2023-06-05 17:42:07.417 676:pos-tag                DEBUG  main message
2023-06-05 17:46:55.705 301:pos-tag                INFO     Best f1:0.1965
2023-06-05 17:46:55.705 302:pos-tag                INFO     ********************
2023-06-05 17:46:57.103 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:46:57.104 322:pos-tag                INFO     ********************
2023-06-05 17:46:57.104 323:pos-tag                INFO     Best MCC:0.7456
2023-06-05 17:46:57.104 324:pos-tag                INFO     ********************
2023-06-05 17:46:58.558 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:46:59.124 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:46:59.124 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:46:59.124 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:47:02.573 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:47:02.573 408:pos-tag                INFO     eval_acc = 0.7749
2023-06-05 17:47:02.573 408:pos-tag                INFO     eval_f1 = 0.2019
2023-06-05 17:47:02.573 408:pos-tag                INFO     eval_mcc = 0.7553
2023-06-05 17:47:02.573 408:pos-tag                INFO     eval_precision = 0.2762
2023-06-05 17:47:02.574 408:pos-tag                INFO     eval_recall = 0.1881
2023-06-05 17:47:02.574 300:pos-tag                INFO     ********************
2023-06-05 17:47:02.574 301:pos-tag                INFO     Best f1:0.2019
2023-06-05 17:47:02.574 302:pos-tag                INFO     ********************
2023-06-05 17:47:04.027 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:47:04.027 322:pos-tag                INFO     ********************
2023-06-05 17:47:04.027 323:pos-tag                INFO     Best MCC:0.7553
2023-06-05 17:47:04.027 324:pos-tag                INFO     ********************
2023-06-05 17:47:05.504 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:47:06.033 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:47:06.033 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:47:06.033 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:47:09.431 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:47:09.432 408:pos-tag                INFO     eval_acc = 0.7827
2023-06-05 17:47:09.432 408:pos-tag                INFO     eval_f1 = 0.2072
2023-06-05 17:47:09.432 408:pos-tag                INFO     eval_mcc = 0.7637
2023-06-05 17:47:09.432 408:pos-tag                INFO     eval_precision = 0.2804
2023-06-05 17:47:09.432 408:pos-tag                INFO     eval_recall = 0.193
2023-06-05 17:47:09.432 300:pos-tag                INFO     ********************
2023-06-05 17:47:09.433 301:pos-tag                INFO     Best f1:0.2072
2023-06-05 17:47:09.433 302:pos-tag                INFO     ********************
2023-06-05 17:47:10.945 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:47:10.945 322:pos-tag                INFO     ********************
2023-06-05 17:47:10.946 323:pos-tag                INFO     Best MCC:0.7637
2023-06-05 17:47:10.946 324:pos-tag                INFO     ********************
2023-06-05 17:47:12.461 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:47:13.007 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:47:13.007 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:47:13.008 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:47:16.467 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:47:16.468 408:pos-tag                INFO     eval_acc = 0.7895
2023-06-05 17:47:16.468 408:pos-tag                INFO     eval_f1 = 0.2122
2023-06-05 17:47:16.468 408:pos-tag                INFO     eval_mcc = 0.771
2023-06-05 17:47:16.468 408:pos-tag                INFO     eval_precision = 0.2816
2023-06-05 17:47:16.468 408:pos-tag                INFO     eval_recall = 0.1977
2023-06-05 17:47:16.469 300:pos-tag                INFO     ********************
2023-06-05 17:47:16.469 301:pos-tag                INFO     Best f1:0.2122
2023-06-05 17:47:16.469 302:pos-tag                INFO     ********************
2023-06-05 17:47:17.998 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:47:17.999 322:pos-tag                INFO     ********************
2023-06-05 17:47:17.999 323:pos-tag                INFO     Best MCC:0.771
2023-06-05 17:47:17.999 324:pos-tag                INFO     ********************
2023-06-05 17:47:19.592 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:47:20.141 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:47:20.141 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:47:20.142 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:47:23.619 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:47:23.619 408:pos-tag                INFO     eval_acc = 0.7961
2023-06-05 17:47:23.620 408:pos-tag                INFO     eval_f1 = 0.2179
2023-06-05 17:47:23.620 408:pos-tag                INFO     eval_mcc = 0.7781
2023-06-05 17:47:23.620 408:pos-tag                INFO     eval_precision = 0.2815
2023-06-05 17:47:23.620 408:pos-tag                INFO     eval_recall = 0.2032
2023-06-05 17:47:23.620 300:pos-tag                INFO     ********************
2023-06-05 17:47:23.620 301:pos-tag                INFO     Best f1:0.2179
2023-06-05 17:47:23.620 302:pos-tag                INFO     ********************
2023-06-05 17:47:25.166 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:47:25.166 322:pos-tag                INFO     ********************
2023-06-05 17:47:25.166 323:pos-tag                INFO     Best MCC:0.7781
2023-06-05 17:47:25.166 324:pos-tag                INFO     ********************
2023-06-05 17:47:26.719 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:47:27.266 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:47:27.266 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:47:27.266 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:47:30.753 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:47:30.754 408:pos-tag                INFO     eval_acc = 0.8015
2023-06-05 17:47:30.754 408:pos-tag                INFO     eval_f1 = 0.2229
2023-06-05 17:47:30.754 408:pos-tag                INFO     eval_mcc = 0.784
2023-06-05 17:47:30.754 408:pos-tag                INFO     eval_precision = 0.2816
2023-06-05 17:47:30.755 408:pos-tag                INFO     eval_recall = 0.2078
2023-06-05 17:47:30.755 300:pos-tag                INFO     ********************
2023-06-05 17:47:30.755 301:pos-tag                INFO     Best f1:0.2229
2023-06-05 17:47:30.755 302:pos-tag                INFO     ********************
2023-06-05 17:47:32.376 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:47:32.377 322:pos-tag                INFO     ********************
2023-06-05 17:47:32.377 323:pos-tag                INFO     Best MCC:0.784
2023-06-05 17:47:32.377 324:pos-tag                INFO     ********************
2023-06-05 17:47:34.006 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:47:34.578 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:47:34.578 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:47:34.578 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:47:38.013 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:47:38.014 408:pos-tag                INFO     eval_acc = 0.8065
2023-06-05 17:47:38.014 408:pos-tag                INFO     eval_f1 = 0.2261
2023-06-05 17:47:38.014 408:pos-tag                INFO     eval_mcc = 0.7894
2023-06-05 17:47:38.014 408:pos-tag                INFO     eval_precision = 0.2954
2023-06-05 17:47:38.014 408:pos-tag                INFO     eval_recall = 0.2111
2023-06-05 17:47:38.014 300:pos-tag                INFO     ********************
2023-06-05 17:47:38.014 301:pos-tag                INFO     Best f1:0.2261
2023-06-05 17:47:38.014 302:pos-tag                INFO     ********************
2023-06-05 17:47:39.548 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:47:39.548 322:pos-tag                INFO     ********************
2023-06-05 17:47:39.549 323:pos-tag                INFO     Best MCC:0.7894
2023-06-05 17:47:39.549 324:pos-tag                INFO     ********************
2023-06-05 17:47:41.092 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:47:41.639 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:47:41.640 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:47:41.640 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:47:45.096 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:47:45.096 408:pos-tag                INFO     eval_acc = 0.8108
2023-06-05 17:47:45.096 408:pos-tag                INFO     eval_f1 = 0.2302
2023-06-05 17:47:45.096 408:pos-tag                INFO     eval_mcc = 0.794
2023-06-05 17:47:45.096 408:pos-tag                INFO     eval_precision = 0.3003
2023-06-05 17:47:45.097 408:pos-tag                INFO     eval_recall = 0.2149
2023-06-05 17:47:45.097 300:pos-tag                INFO     ********************
2023-06-05 17:47:45.097 301:pos-tag                INFO     Best f1:0.2302
2023-06-05 17:47:45.097 302:pos-tag                INFO     ********************
2023-06-05 17:47:46.649 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:47:46.650 322:pos-tag                INFO     ********************
2023-06-05 17:47:46.650 323:pos-tag                INFO     Best MCC:0.794
2023-06-05 17:47:46.650 324:pos-tag                INFO     ********************
2023-06-05 17:47:48.230 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:47:48.788 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:47:48.788 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:47:48.789 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:47:52.246 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:47:52.246 408:pos-tag                INFO     eval_acc = 0.8152
2023-06-05 17:47:52.246 408:pos-tag                INFO     eval_f1 = 0.2344
2023-06-05 17:47:52.247 408:pos-tag                INFO     eval_mcc = 0.7988
2023-06-05 17:47:52.247 408:pos-tag                INFO     eval_precision = 0.3083
2023-06-05 17:47:52.247 408:pos-tag                INFO     eval_recall = 0.2189
2023-06-05 17:47:52.247 300:pos-tag                INFO     ********************
2023-06-05 17:47:52.247 301:pos-tag                INFO     Best f1:0.2344
2023-06-05 17:47:52.247 302:pos-tag                INFO     ********************
2023-06-05 17:47:53.765 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:47:53.765 322:pos-tag                INFO     ********************
2023-06-05 17:47:53.766 323:pos-tag                INFO     Best MCC:0.7988
2023-06-05 17:47:53.766 324:pos-tag                INFO     ********************
2023-06-05 17:47:55.317 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:47:55.870 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:47:55.870 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:47:55.870 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:47:59.350 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:47:59.350 408:pos-tag                INFO     eval_acc = 0.8191
2023-06-05 17:47:59.350 408:pos-tag                INFO     eval_f1 = 0.2393
2023-06-05 17:47:59.351 408:pos-tag                INFO     eval_mcc = 0.8031
2023-06-05 17:47:59.351 408:pos-tag                INFO     eval_precision = 0.308
2023-06-05 17:47:59.351 408:pos-tag                INFO     eval_recall = 0.223
2023-06-05 17:47:59.351 300:pos-tag                INFO     ********************
2023-06-05 17:47:59.351 301:pos-tag                INFO     Best f1:0.2393
2023-06-05 17:47:59.351 302:pos-tag                INFO     ********************
2023-06-05 17:48:00.881 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:48:00.881 322:pos-tag                INFO     ********************
2023-06-05 17:48:00.881 323:pos-tag                INFO     Best MCC:0.8031
2023-06-05 17:48:00.882 324:pos-tag                INFO     ********************
2023-06-05 17:48:02.423 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:48:02.972 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:48:02.973 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:48:02.973 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:48:06.403 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:48:06.403 408:pos-tag                INFO     eval_acc = 0.8225
2023-06-05 17:48:06.403 408:pos-tag                INFO     eval_f1 = 0.2445
2023-06-05 17:48:06.404 408:pos-tag                INFO     eval_mcc = 0.8069
2023-06-05 17:48:06.404 408:pos-tag                INFO     eval_precision = 0.3247
2023-06-05 17:48:06.404 408:pos-tag                INFO     eval_recall = 0.227
2023-06-05 17:48:06.404 300:pos-tag                INFO     ********************
2023-06-05 17:48:06.404 301:pos-tag                INFO     Best f1:0.2445
2023-06-05 17:48:06.404 302:pos-tag                INFO     ********************
2023-06-05 17:48:07.991 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:48:07.992 322:pos-tag                INFO     ********************
2023-06-05 17:48:07.992 323:pos-tag                INFO     Best MCC:0.8069
2023-06-05 17:48:07.992 324:pos-tag                INFO     ********************
2023-06-05 17:48:09.597 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:48:10.146 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:48:10.146 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:48:10.146 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:48:13.635 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:48:13.636 408:pos-tag                INFO     eval_acc = 0.8255
2023-06-05 17:48:13.636 408:pos-tag                INFO     eval_f1 = 0.251
2023-06-05 17:48:13.636 408:pos-tag                INFO     eval_mcc = 0.8101
2023-06-05 17:48:13.636 408:pos-tag                INFO     eval_precision = 0.3245
2023-06-05 17:48:13.636 408:pos-tag                INFO     eval_recall = 0.2322
2023-06-05 17:48:13.637 300:pos-tag                INFO     ********************
2023-06-05 17:48:13.637 301:pos-tag                INFO     Best f1:0.251
2023-06-05 17:48:13.637 302:pos-tag                INFO     ********************
2023-06-05 17:48:15.217 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:48:15.218 322:pos-tag                INFO     ********************
2023-06-05 17:48:15.218 323:pos-tag                INFO     Best MCC:0.8101
2023-06-05 17:48:15.218 324:pos-tag                INFO     ********************
2023-06-05 17:48:16.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:48:17.450 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:48:17.450 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:48:17.450 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:48:20.875 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:48:20.875 408:pos-tag                INFO     eval_acc = 0.8286
2023-06-05 17:48:20.876 408:pos-tag                INFO     eval_f1 = 0.2564
2023-06-05 17:48:20.876 408:pos-tag                INFO     eval_mcc = 0.8136
2023-06-05 17:48:20.876 408:pos-tag                INFO     eval_precision = 0.3429
2023-06-05 17:48:20.876 408:pos-tag                INFO     eval_recall = 0.237
2023-06-05 17:48:20.876 300:pos-tag                INFO     ********************
2023-06-05 17:48:20.876 301:pos-tag                INFO     Best f1:0.2564
2023-06-05 17:48:20.876 302:pos-tag                INFO     ********************
2023-06-05 17:48:22.392 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:48:22.392 322:pos-tag                INFO     ********************
2023-06-05 17:48:22.392 323:pos-tag                INFO     Best MCC:0.8136
2023-06-05 17:48:22.392 324:pos-tag                INFO     ********************
2023-06-05 17:48:23.943 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:48:24.487 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:48:24.488 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:48:24.488 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:48:27.986 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:48:27.986 408:pos-tag                INFO     eval_acc = 0.8312
2023-06-05 17:48:27.986 408:pos-tag                INFO     eval_f1 = 0.2597
2023-06-05 17:48:27.987 408:pos-tag                INFO     eval_mcc = 0.8164
2023-06-05 17:48:27.987 408:pos-tag                INFO     eval_precision = 0.3444
2023-06-05 17:48:27.987 408:pos-tag                INFO     eval_recall = 0.2399
2023-06-05 17:48:27.987 300:pos-tag                INFO     ********************
2023-06-05 17:48:27.987 301:pos-tag                INFO     Best f1:0.2597
2023-06-05 17:48:27.988 302:pos-tag                INFO     ********************
2023-06-05 17:48:29.591 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:48:29.591 322:pos-tag                INFO     ********************
2023-06-05 17:48:29.591 323:pos-tag                INFO     Best MCC:0.8164
2023-06-05 17:48:29.592 324:pos-tag                INFO     ********************
2023-06-05 17:48:31.147 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:48:31.697 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:48:31.698 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:48:31.698 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:48:35.190 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:48:35.190 408:pos-tag                INFO     eval_acc = 0.8335
2023-06-05 17:48:35.190 408:pos-tag                INFO     eval_f1 = 0.2628
2023-06-05 17:48:35.190 408:pos-tag                INFO     eval_mcc = 0.8189
2023-06-05 17:48:35.190 408:pos-tag                INFO     eval_precision = 0.3444
2023-06-05 17:48:35.191 408:pos-tag                INFO     eval_recall = 0.243
2023-06-05 17:48:35.191 300:pos-tag                INFO     ********************
2023-06-05 17:48:35.191 301:pos-tag                INFO     Best f1:0.2628
2023-06-05 17:48:35.191 302:pos-tag                INFO     ********************
2023-06-05 17:48:36.802 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:48:36.803 322:pos-tag                INFO     ********************
2023-06-05 17:48:36.803 323:pos-tag                INFO     Best MCC:0.8189
2023-06-05 17:48:36.803 324:pos-tag                INFO     ********************
2023-06-05 17:48:38.490 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:48:39.054 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:48:39.054 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:48:39.054 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:48:42.545 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:48:42.546 408:pos-tag                INFO     eval_acc = 0.8359
2023-06-05 17:48:42.546 408:pos-tag                INFO     eval_f1 = 0.2656
2023-06-05 17:48:42.546 408:pos-tag                INFO     eval_mcc = 0.8215
2023-06-05 17:48:42.546 408:pos-tag                INFO     eval_precision = 0.3435
2023-06-05 17:48:42.546 408:pos-tag                INFO     eval_recall = 0.2458
2023-06-05 17:48:42.547 300:pos-tag                INFO     ********************
2023-06-05 17:48:42.547 301:pos-tag                INFO     Best f1:0.2656
2023-06-05 17:48:42.547 302:pos-tag                INFO     ********************
2023-06-05 17:48:44.235 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:48:44.236 322:pos-tag                INFO     ********************
2023-06-05 17:48:44.236 323:pos-tag                INFO     Best MCC:0.8215
2023-06-05 17:48:44.236 324:pos-tag                INFO     ********************
2023-06-05 17:48:45.907 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:48:46.451 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:48:46.451 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:48:46.451 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:48:49.960 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:48:49.960 408:pos-tag                INFO     eval_acc = 0.8381
2023-06-05 17:48:49.961 408:pos-tag                INFO     eval_f1 = 0.2683
2023-06-05 17:48:49.961 408:pos-tag                INFO     eval_mcc = 0.8239
2023-06-05 17:48:49.961 408:pos-tag                INFO     eval_precision = 0.3528
2023-06-05 17:48:49.961 408:pos-tag                INFO     eval_recall = 0.2484
2023-06-05 17:48:49.961 300:pos-tag                INFO     ********************
2023-06-05 17:48:49.961 301:pos-tag                INFO     Best f1:0.2683
2023-06-05 17:48:49.961 302:pos-tag                INFO     ********************
2023-06-05 17:48:51.600 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:48:51.601 322:pos-tag                INFO     ********************
2023-06-05 17:48:51.601 323:pos-tag                INFO     Best MCC:0.8239
2023-06-05 17:48:51.601 324:pos-tag                INFO     ********************
2023-06-05 17:48:53.125 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:48:53.558 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:48:53.558 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:48:53.559 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:48:56.987 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:48:56.988 408:pos-tag                INFO     eval_acc = 0.8399
2023-06-05 17:48:56.988 408:pos-tag                INFO     eval_f1 = 0.2718
2023-06-05 17:48:56.988 408:pos-tag                INFO     eval_mcc = 0.8259
2023-06-05 17:48:56.988 408:pos-tag                INFO     eval_precision = 0.3528
2023-06-05 17:48:56.988 408:pos-tag                INFO     eval_recall = 0.2517
2023-06-05 17:48:56.988 300:pos-tag                INFO     ********************
2023-06-05 17:48:56.989 301:pos-tag                INFO     Best f1:0.2718
2023-06-05 17:48:56.989 302:pos-tag                INFO     ********************
2023-06-05 17:48:58.540 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:48:58.541 322:pos-tag                INFO     ********************
2023-06-05 17:48:58.541 323:pos-tag                INFO     Best MCC:0.8259
2023-06-05 17:48:58.541 324:pos-tag                INFO     ********************
2023-06-05 17:49:00.076 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:49:00.615 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:49:00.615 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:49:00.615 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:49:04.021 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:49:04.021 408:pos-tag                INFO     eval_acc = 0.8421
2023-06-05 17:49:04.022 408:pos-tag                INFO     eval_f1 = 0.2747
2023-06-05 17:49:04.022 408:pos-tag                INFO     eval_mcc = 0.8282
2023-06-05 17:49:04.022 408:pos-tag                INFO     eval_precision = 0.3535
2023-06-05 17:49:04.022 408:pos-tag                INFO     eval_recall = 0.2543
2023-06-05 17:49:04.022 300:pos-tag                INFO     ********************
2023-06-05 17:49:04.022 301:pos-tag                INFO     Best f1:0.2747
2023-06-05 17:49:04.022 302:pos-tag                INFO     ********************
2023-06-05 17:49:05.482 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:49:05.483 322:pos-tag                INFO     ********************
2023-06-05 17:49:05.483 323:pos-tag                INFO     Best MCC:0.8282
2023-06-05 17:49:05.483 324:pos-tag                INFO     ********************
2023-06-05 17:49:07.004 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:49:07.546 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:49:07.547 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:49:07.547 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:49:10.977 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:49:10.977 408:pos-tag                INFO     eval_acc = 0.8439
2023-06-05 17:49:10.977 408:pos-tag                INFO     eval_f1 = 0.2777
2023-06-05 17:49:10.977 408:pos-tag                INFO     eval_mcc = 0.8302
2023-06-05 17:49:10.978 408:pos-tag                INFO     eval_precision = 0.3544
2023-06-05 17:49:10.978 408:pos-tag                INFO     eval_recall = 0.2574
2023-06-05 17:49:10.978 300:pos-tag                INFO     ********************
2023-06-05 17:49:10.978 301:pos-tag                INFO     Best f1:0.2777
2023-06-05 17:49:10.978 302:pos-tag                INFO     ********************
2023-06-05 17:49:12.522 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:49:12.522 322:pos-tag                INFO     ********************
2023-06-05 17:49:12.523 323:pos-tag                INFO     Best MCC:0.8302
2023-06-05 17:49:12.523 324:pos-tag                INFO     ********************
2023-06-05 17:49:14.417 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:49:14.962 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:49:14.963 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:49:14.963 360:pos-tag                INFO     Batch size = 32
