2023-05-29 20:52:49.831 669:pos-tag                DEBUG  main message
2023-05-29 21:02:42.474 401:pos-tag                INFO     eval_f1 = 0.4376
2023-05-29 21:02:42.474 401:pos-tag                INFO     eval_mcc = 0.9093
2023-05-29 21:02:42.474 401:pos-tag                INFO     eval_precision = 0.5109
2023-05-29 21:02:42.475 401:pos-tag                INFO     eval_recall = 0.417
2023-05-29 21:02:42.475 293:pos-tag                INFO     ********************
2023-05-29 21:02:42.475 294:pos-tag                INFO     Best f1:0.4376
2023-05-29 21:02:42.475 295:pos-tag                INFO     ********************
2023-05-29 21:02:44.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:02:44.567 315:pos-tag                INFO     ********************
2023-05-29 21:02:44.567 316:pos-tag                INFO     Best MCC:0.9093
2023-05-29 21:02:44.567 317:pos-tag                INFO     ********************
2023-05-29 21:02:46.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:02:48.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:02:48.205 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:02:48.205 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:02:57.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:02:57.313 401:pos-tag                INFO     eval_acc = 0.9192
2023-05-29 21:02:57.313 401:pos-tag                INFO     eval_f1 = 0.4454
2023-05-29 21:02:57.313 401:pos-tag                INFO     eval_mcc = 0.9126
2023-05-29 21:02:57.313 401:pos-tag                INFO     eval_precision = 0.5111
2023-05-29 21:02:57.313 401:pos-tag                INFO     eval_recall = 0.4257
2023-05-29 21:02:57.313 293:pos-tag                INFO     ********************
2023-05-29 21:02:57.313 294:pos-tag                INFO     Best f1:0.4454
2023-05-29 21:02:57.314 295:pos-tag                INFO     ********************
2023-05-29 21:02:59.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:02:59.396 315:pos-tag                INFO     ********************
2023-05-29 21:02:59.397 316:pos-tag                INFO     Best MCC:0.9126
2023-05-29 21:02:59.397 317:pos-tag                INFO     ********************
2023-05-29 21:03:01.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:03:03.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:03:03.009 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:03:03.009 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:03:12.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:03:12.262 401:pos-tag                INFO     eval_acc = 0.9221
2023-05-29 21:03:12.262 401:pos-tag                INFO     eval_f1 = 0.4532
2023-05-29 21:03:12.262 401:pos-tag                INFO     eval_mcc = 0.9157
2023-05-29 21:03:12.263 401:pos-tag                INFO     eval_precision = 0.521
2023-05-29 21:03:12.263 401:pos-tag                INFO     eval_recall = 0.4336
2023-05-29 21:03:12.263 293:pos-tag                INFO     ********************
2023-05-29 21:03:12.263 294:pos-tag                INFO     Best f1:0.4532
2023-05-29 21:03:12.263 295:pos-tag                INFO     ********************
2023-05-29 21:03:14.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:03:14.349 315:pos-tag                INFO     ********************
2023-05-29 21:03:14.349 316:pos-tag                INFO     Best MCC:0.9157
2023-05-29 21:03:14.350 317:pos-tag                INFO     ********************
2023-05-29 21:03:16.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:03:17.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:03:17.907 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:03:17.907 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:03:26.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:03:26.980 401:pos-tag                INFO     eval_acc = 0.9248
2023-05-29 21:03:26.980 401:pos-tag                INFO     eval_f1 = 0.4607
2023-05-29 21:03:26.981 401:pos-tag                INFO     eval_mcc = 0.9187
2023-05-29 21:03:26.981 401:pos-tag                INFO     eval_precision = 0.5301
2023-05-29 21:03:26.981 401:pos-tag                INFO     eval_recall = 0.4409
2023-05-29 21:03:26.981 293:pos-tag                INFO     ********************
2023-05-29 21:03:26.981 294:pos-tag                INFO     Best f1:0.4607
2023-05-29 21:03:26.981 295:pos-tag                INFO     ********************
2023-05-29 21:03:29.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:03:29.035 315:pos-tag                INFO     ********************
2023-05-29 21:03:29.035 316:pos-tag                INFO     Best MCC:0.9187
2023-05-29 21:03:29.035 317:pos-tag                INFO     ********************
2023-05-29 21:03:31.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:03:32.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:03:32.637 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:03:32.637 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:03:41.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:03:41.695 401:pos-tag                INFO     eval_acc = 0.9269
2023-05-29 21:03:41.695 401:pos-tag                INFO     eval_f1 = 0.4664
2023-05-29 21:03:41.695 401:pos-tag                INFO     eval_mcc = 0.921
2023-05-29 21:03:41.695 401:pos-tag                INFO     eval_precision = 0.541
2023-05-29 21:03:41.696 401:pos-tag                INFO     eval_recall = 0.4454
2023-05-29 21:03:41.696 293:pos-tag                INFO     ********************
2023-05-29 21:03:41.696 294:pos-tag                INFO     Best f1:0.4664
2023-05-29 21:03:41.696 295:pos-tag                INFO     ********************
2023-05-29 21:03:43.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:03:43.755 315:pos-tag                INFO     ********************
2023-05-29 21:03:43.755 316:pos-tag                INFO     Best MCC:0.921
2023-05-29 21:03:43.755 317:pos-tag                INFO     ********************
2023-05-29 21:03:45.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:03:47.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:03:47.385 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:03:47.385 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:03:56.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:03:56.471 401:pos-tag                INFO     eval_acc = 0.9292
2023-05-29 21:03:56.472 401:pos-tag                INFO     eval_f1 = 0.4717
2023-05-29 21:03:56.472 401:pos-tag                INFO     eval_mcc = 0.9235
2023-05-29 21:03:56.472 401:pos-tag                INFO     eval_precision = 0.5366
2023-05-29 21:03:56.472 401:pos-tag                INFO     eval_recall = 0.4503
2023-05-29 21:03:56.472 293:pos-tag                INFO     ********************
2023-05-29 21:03:56.472 294:pos-tag                INFO     Best f1:0.4717
2023-05-29 21:03:56.472 295:pos-tag                INFO     ********************
2023-05-29 21:03:58.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:03:58.571 315:pos-tag                INFO     ********************
2023-05-29 21:03:58.571 316:pos-tag                INFO     Best MCC:0.9235
2023-05-29 21:03:58.571 317:pos-tag                INFO     ********************
2023-05-29 21:04:00.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:04:02.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:04:02.149 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:04:02.149 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:04:11.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:04:11.224 401:pos-tag                INFO     eval_acc = 0.931
2023-05-29 21:04:11.224 401:pos-tag                INFO     eval_f1 = 0.4766
2023-05-29 21:04:11.224 401:pos-tag                INFO     eval_mcc = 0.9254
2023-05-29 21:04:11.224 401:pos-tag                INFO     eval_precision = 0.5466
2023-05-29 21:04:11.224 401:pos-tag                INFO     eval_recall = 0.4539
2023-05-29 21:04:11.224 293:pos-tag                INFO     ********************
2023-05-29 21:04:11.224 294:pos-tag                INFO     Best f1:0.4766
2023-05-29 21:04:11.225 295:pos-tag                INFO     ********************
2023-05-29 21:04:13.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:04:13.278 315:pos-tag                INFO     ********************
2023-05-29 21:04:13.279 316:pos-tag                INFO     Best MCC:0.9254
2023-05-29 21:04:13.279 317:pos-tag                INFO     ********************
2023-05-29 21:04:15.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:04:16.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:04:16.862 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:04:16.862 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:04:26.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:04:26.121 401:pos-tag                INFO     eval_acc = 0.9326
2023-05-29 21:04:26.121 401:pos-tag                INFO     eval_f1 = 0.4813
2023-05-29 21:04:26.121 401:pos-tag                INFO     eval_mcc = 0.9272
2023-05-29 21:04:26.121 401:pos-tag                INFO     eval_precision = 0.5552
2023-05-29 21:04:26.121 401:pos-tag                INFO     eval_recall = 0.4577
2023-05-29 21:04:26.121 293:pos-tag                INFO     ********************
2023-05-29 21:04:26.121 294:pos-tag                INFO     Best f1:0.4813
2023-05-29 21:04:26.122 295:pos-tag                INFO     ********************
2023-05-29 21:04:28.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:04:28.192 315:pos-tag                INFO     ********************
2023-05-29 21:04:28.192 316:pos-tag                INFO     Best MCC:0.9272
2023-05-29 21:04:28.192 317:pos-tag                INFO     ********************
2023-05-29 21:04:30.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:04:31.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:04:31.743 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:04:31.743 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:04:40.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:04:40.841 401:pos-tag                INFO     eval_acc = 0.9342
2023-05-29 21:04:40.841 401:pos-tag                INFO     eval_f1 = 0.4858
2023-05-29 21:04:40.841 401:pos-tag                INFO     eval_mcc = 0.9289
2023-05-29 21:04:40.841 401:pos-tag                INFO     eval_precision = 0.5507
2023-05-29 21:04:40.841 401:pos-tag                INFO     eval_recall = 0.4609
2023-05-29 21:04:40.841 293:pos-tag                INFO     ********************
2023-05-29 21:04:40.842 294:pos-tag                INFO     Best f1:0.4858
2023-05-29 21:04:40.842 295:pos-tag                INFO     ********************
2023-05-29 21:04:42.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:04:42.887 315:pos-tag                INFO     ********************
2023-05-29 21:04:42.888 316:pos-tag                INFO     Best MCC:0.9289
2023-05-29 21:04:42.888 317:pos-tag                INFO     ********************
2023-05-29 21:04:44.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:04:46.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:04:46.505 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:04:46.506 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:04:55.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:04:55.593 401:pos-tag                INFO     eval_acc = 0.9358
2023-05-29 21:04:55.593 401:pos-tag                INFO     eval_f1 = 0.4911
2023-05-29 21:04:55.594 401:pos-tag                INFO     eval_mcc = 0.9306
2023-05-29 21:04:55.594 401:pos-tag                INFO     eval_precision = 0.5634
2023-05-29 21:04:55.594 401:pos-tag                INFO     eval_recall = 0.4648
2023-05-29 21:04:55.594 293:pos-tag                INFO     ********************
2023-05-29 21:04:55.594 294:pos-tag                INFO     Best f1:0.4911
2023-05-29 21:04:55.594 295:pos-tag                INFO     ********************
2023-05-29 21:04:57.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:04:57.642 315:pos-tag                INFO     ********************
2023-05-29 21:04:57.643 316:pos-tag                INFO     Best MCC:0.9306
2023-05-29 21:04:57.643 317:pos-tag                INFO     ********************
2023-05-29 21:04:59.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:05:01.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:05:01.264 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:05:01.264 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:05:10.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:05:10.398 401:pos-tag                INFO     eval_acc = 0.9372
2023-05-29 21:05:10.398 401:pos-tag                INFO     eval_f1 = 0.4953
2023-05-29 21:05:10.398 401:pos-tag                INFO     eval_mcc = 0.9321
2023-05-29 21:05:10.398 401:pos-tag                INFO     eval_precision = 0.5637
2023-05-29 21:05:10.398 401:pos-tag                INFO     eval_recall = 0.4684
2023-05-29 21:05:10.398 293:pos-tag                INFO     ********************
2023-05-29 21:05:10.398 294:pos-tag                INFO     Best f1:0.4953
2023-05-29 21:05:10.398 295:pos-tag                INFO     ********************
2023-05-29 21:05:12.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:05:12.461 315:pos-tag                INFO     ********************
2023-05-29 21:05:12.461 316:pos-tag                INFO     Best MCC:0.9321
2023-05-29 21:05:12.461 317:pos-tag                INFO     ********************
2023-05-29 21:05:14.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:05:16.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:05:16.088 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:05:16.088 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:05:25.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:05:25.194 401:pos-tag                INFO     eval_acc = 0.9386
2023-05-29 21:05:25.194 401:pos-tag                INFO     eval_f1 = 0.5005
2023-05-29 21:05:25.194 401:pos-tag                INFO     eval_mcc = 0.9336
2023-05-29 21:05:25.194 401:pos-tag                INFO     eval_precision = 0.5649
2023-05-29 21:05:25.194 401:pos-tag                INFO     eval_recall = 0.4738
2023-05-29 21:05:25.195 293:pos-tag                INFO     ********************
2023-05-29 21:05:25.195 294:pos-tag                INFO     Best f1:0.5005
2023-05-29 21:05:25.195 295:pos-tag                INFO     ********************
2023-05-29 21:05:27.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:05:27.273 315:pos-tag                INFO     ********************
2023-05-29 21:05:27.273 316:pos-tag                INFO     Best MCC:0.9336
2023-05-29 21:05:27.273 317:pos-tag                INFO     ********************
2023-05-29 21:05:29.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:05:30.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:05:30.905 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:05:30.905 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:05:40.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:05:40.052 401:pos-tag                INFO     eval_acc = 0.94
2023-05-29 21:05:40.053 401:pos-tag                INFO     eval_f1 = 0.5078
2023-05-29 21:05:40.053 401:pos-tag                INFO     eval_mcc = 0.9352
2023-05-29 21:05:40.053 401:pos-tag                INFO     eval_precision = 0.5743
2023-05-29 21:05:40.053 401:pos-tag                INFO     eval_recall = 0.4797
2023-05-29 21:05:40.053 293:pos-tag                INFO     ********************
2023-05-29 21:05:40.053 294:pos-tag                INFO     Best f1:0.5078
2023-05-29 21:05:40.053 295:pos-tag                INFO     ********************
2023-05-29 21:05:42.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:05:42.129 315:pos-tag                INFO     ********************
2023-05-29 21:05:42.130 316:pos-tag                INFO     Best MCC:0.9352
2023-05-29 21:05:42.130 317:pos-tag                INFO     ********************
2023-05-29 21:05:44.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:05:45.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:05:45.719 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:05:45.719 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:05:54.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:05:54.812 401:pos-tag                INFO     eval_acc = 0.9413
2023-05-29 21:05:54.812 401:pos-tag                INFO     eval_f1 = 0.5122
2023-05-29 21:05:54.812 401:pos-tag                INFO     eval_mcc = 0.9365
2023-05-29 21:05:54.812 401:pos-tag                INFO     eval_precision = 0.5748
2023-05-29 21:05:54.812 401:pos-tag                INFO     eval_recall = 0.4841
2023-05-29 21:05:54.813 293:pos-tag                INFO     ********************
2023-05-29 21:05:54.813 294:pos-tag                INFO     Best f1:0.5122
2023-05-29 21:05:54.813 295:pos-tag                INFO     ********************
2023-05-29 21:05:56.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:05:56.890 315:pos-tag                INFO     ********************
2023-05-29 21:05:56.890 316:pos-tag                INFO     Best MCC:0.9365
2023-05-29 21:05:56.890 317:pos-tag                INFO     ********************
2023-05-29 21:05:59.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:06:00.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:06:00.544 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:06:00.544 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:06:09.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:06:09.618 401:pos-tag                INFO     eval_acc = 0.9425
2023-05-29 21:06:09.618 401:pos-tag                INFO     eval_f1 = 0.5206
2023-05-29 21:06:09.618 401:pos-tag                INFO     eval_mcc = 0.9378
2023-05-29 21:06:09.618 401:pos-tag                INFO     eval_precision = 0.5826
2023-05-29 21:06:09.619 401:pos-tag                INFO     eval_recall = 0.492
2023-05-29 21:06:09.619 293:pos-tag                INFO     ********************
2023-05-29 21:06:09.619 294:pos-tag                INFO     Best f1:0.5206
2023-05-29 21:06:09.619 295:pos-tag                INFO     ********************
2023-05-29 21:06:11.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:06:11.705 315:pos-tag                INFO     ********************
2023-05-29 21:06:11.706 316:pos-tag                INFO     Best MCC:0.9378
2023-05-29 21:06:11.706 317:pos-tag                INFO     ********************
2023-05-29 21:06:13.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:06:15.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:06:15.465 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:06:15.465 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:06:24.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:06:24.580 401:pos-tag                INFO     eval_acc = 0.9436
2023-05-29 21:06:24.580 401:pos-tag                INFO     eval_f1 = 0.5264
2023-05-29 21:06:24.580 401:pos-tag                INFO     eval_mcc = 0.9391
2023-05-29 21:06:24.581 401:pos-tag                INFO     eval_precision = 0.6085
2023-05-29 21:06:24.581 401:pos-tag                INFO     eval_recall = 0.4978
2023-05-29 21:06:24.581 293:pos-tag                INFO     ********************
2023-05-29 21:06:24.581 294:pos-tag                INFO     Best f1:0.5264
2023-05-29 21:06:24.581 295:pos-tag                INFO     ********************
2023-05-29 21:06:26.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:06:26.668 315:pos-tag                INFO     ********************
2023-05-29 21:06:26.668 316:pos-tag                INFO     Best MCC:0.9391
2023-05-29 21:06:26.668 317:pos-tag                INFO     ********************
2023-05-29 21:06:28.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:06:30.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:06:30.507 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:06:30.507 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:06:40.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:06:40.138 401:pos-tag                INFO     eval_acc = 0.9447
2023-05-29 21:06:40.139 401:pos-tag                INFO     eval_f1 = 0.5329
2023-05-29 21:06:40.139 401:pos-tag                INFO     eval_mcc = 0.9402
2023-05-29 21:06:40.139 401:pos-tag                INFO     eval_precision = 0.6085
2023-05-29 21:06:40.139 401:pos-tag                INFO     eval_recall = 0.5051
2023-05-29 21:06:40.139 293:pos-tag                INFO     ********************
2023-05-29 21:06:40.139 294:pos-tag                INFO     Best f1:0.5329
2023-05-29 21:06:40.139 295:pos-tag                INFO     ********************
2023-05-29 21:06:42.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:06:42.250 315:pos-tag                INFO     ********************
2023-05-29 21:06:42.250 316:pos-tag                INFO     Best MCC:0.9402
2023-05-29 21:06:42.251 317:pos-tag                INFO     ********************
2023-05-29 21:06:44.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:06:45.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:06:45.989 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:06:45.989 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:06:55.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:06:55.084 401:pos-tag                INFO     eval_acc = 0.9459
2023-05-29 21:06:55.084 401:pos-tag                INFO     eval_f1 = 0.5365
2023-05-29 21:06:55.084 401:pos-tag                INFO     eval_mcc = 0.9416
2023-05-29 21:06:55.084 401:pos-tag                INFO     eval_precision = 0.6087
2023-05-29 21:06:55.084 401:pos-tag                INFO     eval_recall = 0.5095
2023-05-29 21:06:55.084 293:pos-tag                INFO     ********************
2023-05-29 21:06:55.084 294:pos-tag                INFO     Best f1:0.5365
2023-05-29 21:06:55.084 295:pos-tag                INFO     ********************
2023-05-29 21:06:57.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:06:57.181 315:pos-tag                INFO     ********************
2023-05-29 21:06:57.181 316:pos-tag                INFO     Best MCC:0.9416
2023-05-29 21:06:57.182 317:pos-tag                INFO     ********************
2023-05-29 21:06:59.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:07:00.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:07:00.430 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:07:00.430 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:07:09.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:07:09.498 401:pos-tag                INFO     eval_acc = 0.947
2023-05-29 21:07:09.499 401:pos-tag                INFO     eval_f1 = 0.5412
2023-05-29 21:07:09.499 401:pos-tag                INFO     eval_mcc = 0.9428
2023-05-29 21:07:09.499 401:pos-tag                INFO     eval_precision = 0.6184
2023-05-29 21:07:09.499 401:pos-tag                INFO     eval_recall = 0.5146
2023-05-29 21:07:09.499 293:pos-tag                INFO     ********************
2023-05-29 21:07:09.499 294:pos-tag                INFO     Best f1:0.5412
2023-05-29 21:07:09.499 295:pos-tag                INFO     ********************
2023-05-29 21:07:11.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:07:11.601 315:pos-tag                INFO     ********************
2023-05-29 21:07:11.601 316:pos-tag                INFO     Best MCC:0.9428
2023-05-29 21:07:11.601 317:pos-tag                INFO     ********************
2023-05-29 21:07:13.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:07:15.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:07:15.247 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:07:15.247 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:07:24.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:07:24.812 401:pos-tag                INFO     eval_acc = 0.9482
2023-05-29 21:07:24.812 401:pos-tag                INFO     eval_f1 = 0.5464
2023-05-29 21:07:24.812 401:pos-tag                INFO     eval_mcc = 0.944
2023-05-29 21:07:24.812 401:pos-tag                INFO     eval_precision = 0.6201
2023-05-29 21:07:24.812 401:pos-tag                INFO     eval_recall = 0.5199
2023-05-29 21:07:24.813 293:pos-tag                INFO     ********************
2023-05-29 21:07:24.813 294:pos-tag                INFO     Best f1:0.5464
2023-05-29 21:07:24.813 295:pos-tag                INFO     ********************
2023-05-29 21:07:26.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:07:26.917 315:pos-tag                INFO     ********************
2023-05-29 21:07:26.917 316:pos-tag                INFO     Best MCC:0.944
2023-05-29 21:07:26.917 317:pos-tag                INFO     ********************
2023-05-29 21:07:29.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:07:30.538 351:pos-tag                INFO   ***** Running evaluation *****
