2022-08-27 22:33:48.227 669:pos-tag                DEBUG  main message
2022-08-27 22:39:48.590 295:pos-tag                INFO     ********************
2022-08-27 22:39:49.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:39:50.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:39:50.963 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:39:50.963 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:39:55.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:39:55.685 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-27 22:39:55.685 401:pos-tag                INFO     eval_f1 = 0.2934
2022-08-27 22:39:55.685 401:pos-tag                INFO     eval_mcc = 0.6123
2022-08-27 22:39:55.685 401:pos-tag                INFO     eval_precision = 0.4002
2022-08-27 22:39:55.685 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-27 22:39:55.686 293:pos-tag                INFO     ********************
2022-08-27 22:39:55.686 294:pos-tag                INFO     Best f1:0.2934
2022-08-27 22:39:55.686 295:pos-tag                INFO     ********************
2022-08-27 22:39:56.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:39:58.061 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:39:58.072 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:39:58.072 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:40:02.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:40:02.805 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-27 22:40:02.805 401:pos-tag                INFO     eval_f1 = 0.2953
2022-08-27 22:40:02.805 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-27 22:40:02.805 401:pos-tag                INFO     eval_precision = 0.4039
2022-08-27 22:40:02.805 401:pos-tag                INFO     eval_recall = 0.2775
2022-08-27 22:40:02.805 293:pos-tag                INFO     ********************
2022-08-27 22:40:02.805 294:pos-tag                INFO     Best f1:0.2953
2022-08-27 22:40:02.805 295:pos-tag                INFO     ********************
2022-08-27 22:40:03.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:40:03.648 315:pos-tag                INFO     ********************
2022-08-27 22:40:03.648 316:pos-tag                INFO     Best MCC:0.6159
2022-08-27 22:40:03.648 317:pos-tag                INFO     ********************
2022-08-27 22:40:04.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:40:05.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:40:05.674 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:40:05.675 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:40:10.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:40:10.402 401:pos-tag                INFO     eval_acc = 0.6469
2022-08-27 22:40:10.402 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-27 22:40:10.402 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-27 22:40:10.402 401:pos-tag                INFO     eval_precision = 0.4046
2022-08-27 22:40:10.402 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-27 22:40:10.402 293:pos-tag                INFO     ********************
2022-08-27 22:40:10.402 294:pos-tag                INFO     Best f1:0.2962
2022-08-27 22:40:10.402 295:pos-tag                INFO     ********************
2022-08-27 22:40:11.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:40:11.276 315:pos-tag                INFO     ********************
2022-08-27 22:40:11.276 316:pos-tag                INFO     Best MCC:0.6178
2022-08-27 22:40:11.276 317:pos-tag                INFO     ********************
2022-08-27 22:40:12.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:40:13.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:40:13.407 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:40:13.407 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:40:18.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:40:18.132 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-27 22:40:18.132 401:pos-tag                INFO     eval_f1 = 0.2964
2022-08-27 22:40:18.132 401:pos-tag                INFO     eval_mcc = 0.617
2022-08-27 22:40:18.132 401:pos-tag                INFO     eval_precision = 0.408
2022-08-27 22:40:18.132 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-27 22:40:18.132 293:pos-tag                INFO     ********************
2022-08-27 22:40:18.132 294:pos-tag                INFO     Best f1:0.2964
2022-08-27 22:40:18.132 295:pos-tag                INFO     ********************
2022-08-27 22:40:19.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:40:20.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:40:20.494 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:40:20.494 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:40:25.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:40:25.219 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-27 22:40:25.219 401:pos-tag                INFO     eval_f1 = 0.2959
2022-08-27 22:40:25.219 401:pos-tag                INFO     eval_mcc = 0.6165
2022-08-27 22:40:25.219 401:pos-tag                INFO     eval_precision = 0.4119
2022-08-27 22:40:25.220 401:pos-tag                INFO     eval_recall = 0.2791
2022-08-27 22:40:26.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:40:26.430 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:40:26.430 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:40:31.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:40:31.162 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-27 22:40:31.162 401:pos-tag                INFO     eval_f1 = 0.2961
2022-08-27 22:40:31.162 401:pos-tag                INFO     eval_mcc = 0.6172
2022-08-27 22:40:31.162 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-27 22:40:31.162 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-27 22:40:32.372 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:40:32.373 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:40:32.373 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:40:37.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:40:37.106 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-27 22:40:37.106 401:pos-tag                INFO     eval_f1 = 0.2958
2022-08-27 22:40:37.106 401:pos-tag                INFO     eval_mcc = 0.6179
2022-08-27 22:40:37.106 401:pos-tag                INFO     eval_precision = 0.4041
2022-08-27 22:40:37.106 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-27 22:40:37.106 315:pos-tag                INFO     ********************
2022-08-27 22:40:37.107 316:pos-tag                INFO     Best MCC:0.6179
2022-08-27 22:40:37.107 317:pos-tag                INFO     ********************
2022-08-27 22:40:38.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:40:39.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:40:39.287 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:40:39.287 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:40:44.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:40:44.019 401:pos-tag                INFO     eval_acc = 0.648
2022-08-27 22:40:44.019 401:pos-tag                INFO     eval_f1 = 0.2976
2022-08-27 22:40:44.019 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-27 22:40:44.019 401:pos-tag                INFO     eval_precision = 0.4143
2022-08-27 22:40:44.020 401:pos-tag                INFO     eval_recall = 0.2803
2022-08-27 22:40:44.020 293:pos-tag                INFO     ********************
2022-08-27 22:40:44.020 294:pos-tag                INFO     Best f1:0.2976
2022-08-27 22:40:44.020 295:pos-tag                INFO     ********************
2022-08-27 22:40:45.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:40:45.169 315:pos-tag                INFO     ********************
2022-08-27 22:40:45.169 316:pos-tag                INFO     Best MCC:0.6185
2022-08-27 22:40:45.169 317:pos-tag                INFO     ********************
2022-08-27 22:40:46.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:40:47.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:40:47.587 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:40:47.587 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:40:52.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:40:52.329 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-27 22:40:52.330 401:pos-tag                INFO     eval_f1 = 0.2974
2022-08-27 22:40:52.330 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-27 22:40:52.330 401:pos-tag                INFO     eval_precision = 0.4149
2022-08-27 22:40:52.330 401:pos-tag                INFO     eval_recall = 0.28
2022-08-27 22:40:53.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:40:53.543 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:40:53.544 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:40:58.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:40:58.282 401:pos-tag                INFO     eval_acc = 0.648
2022-08-27 22:40:58.282 401:pos-tag                INFO     eval_f1 = 0.2975
2022-08-27 22:40:58.282 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-27 22:40:58.282 401:pos-tag                INFO     eval_precision = 0.4159
2022-08-27 22:40:58.282 401:pos-tag                INFO     eval_recall = 0.2794
2022-08-27 22:40:59.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:40:59.494 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:40:59.494 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:41:04.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:41:04.235 401:pos-tag                INFO     eval_acc = 0.6478
2022-08-27 22:41:04.235 401:pos-tag                INFO     eval_f1 = 0.2978
2022-08-27 22:41:04.236 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-27 22:41:04.236 401:pos-tag                INFO     eval_precision = 0.4172
2022-08-27 22:41:04.236 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-27 22:41:04.236 293:pos-tag                INFO     ********************
2022-08-27 22:41:04.236 294:pos-tag                INFO     Best f1:0.2978
2022-08-27 22:41:04.236 295:pos-tag                INFO     ********************
2022-08-27 22:41:05.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:41:05.095 315:pos-tag                INFO     ********************
2022-08-27 22:41:05.095 316:pos-tag                INFO     Best MCC:0.6185
2022-08-27 22:41:05.096 317:pos-tag                INFO     ********************
2022-08-27 22:41:05.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:41:07.233 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:41:07.233 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:41:07.233 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:41:11.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:41:11.975 401:pos-tag                INFO     eval_acc = 0.6482
2022-08-27 22:41:11.975 401:pos-tag                INFO     eval_f1 = 0.2978
2022-08-27 22:41:11.975 401:pos-tag                INFO     eval_mcc = 0.6191
2022-08-27 22:41:11.975 401:pos-tag                INFO     eval_precision = 0.4203
2022-08-27 22:41:11.975 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-27 22:41:11.975 315:pos-tag                INFO     ********************
2022-08-27 22:41:11.975 316:pos-tag                INFO     Best MCC:0.6191
2022-08-27 22:41:11.975 317:pos-tag                INFO     ********************
2022-08-27 22:41:12.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:41:14.080 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:41:14.080 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:41:14.080 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:41:18.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:41:18.821 401:pos-tag                INFO     eval_acc = 0.6496
2022-08-27 22:41:18.821 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-27 22:41:18.821 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-27 22:41:18.821 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-27 22:41:18.821 401:pos-tag                INFO     eval_recall = 0.2801
2022-08-27 22:41:18.821 293:pos-tag                INFO     ********************
2022-08-27 22:41:18.821 294:pos-tag                INFO     Best f1:0.2985
2022-08-27 22:41:18.821 295:pos-tag                INFO     ********************
2022-08-27 22:41:19.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:41:19.671 315:pos-tag                INFO     ********************
2022-08-27 22:41:19.671 316:pos-tag                INFO     Best MCC:0.6208
2022-08-27 22:41:19.671 317:pos-tag                INFO     ********************
2022-08-27 22:41:20.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:41:21.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:41:21.679 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:41:21.679 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:41:26.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:41:26.419 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-27 22:41:26.419 401:pos-tag                INFO     eval_f1 = 0.3017
2022-08-27 22:41:26.419 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-27 22:41:26.419 401:pos-tag                INFO     eval_precision = 0.418
2022-08-27 22:41:26.419 401:pos-tag                INFO     eval_recall = 0.2825
2022-08-27 22:41:26.419 293:pos-tag                INFO     ********************
2022-08-27 22:41:26.419 294:pos-tag                INFO     Best f1:0.3017
2022-08-27 22:41:26.419 295:pos-tag                INFO     ********************
2022-08-27 22:41:27.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:41:27.575 315:pos-tag                INFO     ********************
2022-08-27 22:41:27.575 316:pos-tag                INFO     Best MCC:0.6222
2022-08-27 22:41:27.575 317:pos-tag                INFO     ********************
2022-08-27 22:41:28.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:41:29.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:41:29.964 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:41:29.964 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:41:34.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:41:34.714 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-27 22:41:34.714 401:pos-tag                INFO     eval_f1 = 0.3018
2022-08-27 22:41:34.714 401:pos-tag                INFO     eval_mcc = 0.6229
2022-08-27 22:41:34.714 401:pos-tag                INFO     eval_precision = 0.4177
2022-08-27 22:41:34.714 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-27 22:41:34.714 293:pos-tag                INFO     ********************
2022-08-27 22:41:34.715 294:pos-tag                INFO     Best f1:0.3018
2022-08-27 22:41:34.715 295:pos-tag                INFO     ********************
2022-08-27 22:41:35.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:41:35.716 315:pos-tag                INFO     ********************
2022-08-27 22:41:35.716 316:pos-tag                INFO     Best MCC:0.6229
2022-08-27 22:41:35.716 317:pos-tag                INFO     ********************
2022-08-27 22:41:36.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:41:37.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:41:37.683 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:41:37.683 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:41:42.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:41:42.421 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-27 22:41:42.421 401:pos-tag                INFO     eval_f1 = 0.3023
2022-08-27 22:41:42.421 401:pos-tag                INFO     eval_mcc = 0.6228
2022-08-27 22:41:42.421 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-27 22:41:42.421 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-27 22:41:42.421 293:pos-tag                INFO     ********************
2022-08-27 22:41:42.421 294:pos-tag                INFO     Best f1:0.3023
2022-08-27 22:41:42.421 295:pos-tag                INFO     ********************
2022-08-27 22:41:43.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:41:44.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:41:44.811 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:41:44.812 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:41:49.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:41:49.550 401:pos-tag                INFO     eval_acc = 0.6513
2022-08-27 22:41:49.550 401:pos-tag                INFO     eval_f1 = 0.3019
2022-08-27 22:41:49.550 401:pos-tag                INFO     eval_mcc = 0.6226
2022-08-27 22:41:49.550 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-27 22:41:49.550 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-27 22:41:50.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:41:50.763 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:41:50.763 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:41:55.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:41:55.504 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-27 22:41:55.504 401:pos-tag                INFO     eval_f1 = 0.3022
2022-08-27 22:41:55.504 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-27 22:41:55.505 401:pos-tag                INFO     eval_precision = 0.4254
2022-08-27 22:41:55.505 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-27 22:41:56.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:41:56.728 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:41:56.729 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:42:01.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:42:01.475 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-27 22:42:01.475 401:pos-tag                INFO     eval_f1 = 0.302
2022-08-27 22:42:01.475 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-27 22:42:01.475 401:pos-tag                INFO     eval_precision = 0.4246
2022-08-27 22:42:01.475 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-27 22:42:02.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:42:02.691 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:42:02.691 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:42:07.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:42:07.439 401:pos-tag                INFO     eval_acc = 0.6508
2022-08-27 22:42:07.439 401:pos-tag                INFO     eval_f1 = 0.3018
2022-08-27 22:42:07.439 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-27 22:42:07.439 401:pos-tag                INFO     eval_precision = 0.4247
2022-08-27 22:42:07.440 401:pos-tag                INFO     eval_recall = 0.2825
2022-08-27 22:42:07.912 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:42:07.912 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:42:07.912 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:42:12.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:42:12.659 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-27 22:42:12.659 401:pos-tag                INFO     eval_f1 = 0.3023
2022-08-27 22:42:12.659 401:pos-tag                INFO     eval_mcc = 0.6228
2022-08-27 22:42:12.659 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-27 22:42:12.660 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-27 22:42:12.918 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 22:42:12.919 423:pos-tag                INFO     Num examples = 400
2022-08-27 22:42:12.919 424:pos-tag                INFO     Batch size = 32
2022-08-27 22:42:17.660 471:pos-tag                INFO   ***** Test results *****
2022-08-27 22:42:17.660 473:pos-tag                INFO     eval_acc = 0.6602
2022-08-27 22:42:17.661 473:pos-tag                INFO     eval_f1 = 0.3164
2022-08-27 22:42:17.661 473:pos-tag                INFO     eval_mcc = 0.6304
2022-08-27 22:42:17.661 473:pos-tag                INFO     eval_precision = 0.4143
2022-08-27 22:42:17.661 473:pos-tag                INFO     eval_recall = 0.2954
