2023-01-15 14:01:12.232 669:pos-tag                DEBUG  main message
2023-01-15 14:07:42.598 401:pos-tag                INFO     eval_precision = 0.3481
2023-01-15 14:07:42.598 401:pos-tag                INFO     eval_recall = 0.2508
2023-01-15 14:07:42.599 293:pos-tag                INFO     ********************
2023-01-15 14:07:42.599 294:pos-tag                INFO     Best f1:0.2712
2023-01-15 14:07:42.599 295:pos-tag                INFO     ********************
2023-01-15 14:07:43.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:07:43.545 315:pos-tag                INFO     ********************
2023-01-15 14:07:43.545 316:pos-tag                INFO     Best MCC:0.6293
2023-01-15 14:07:43.545 317:pos-tag                INFO     ********************
2023-01-15 14:07:44.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:07:45.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:07:45.594 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:07:45.594 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:07:50.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:07:50.320 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-15 14:07:50.320 401:pos-tag                INFO     eval_f1 = 0.2736
2023-01-15 14:07:50.321 401:pos-tag                INFO     eval_mcc = 0.633
2023-01-15 14:07:50.321 401:pos-tag                INFO     eval_precision = 0.3584
2023-01-15 14:07:50.321 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-15 14:07:50.321 293:pos-tag                INFO     ********************
2023-01-15 14:07:50.321 294:pos-tag                INFO     Best f1:0.2736
2023-01-15 14:07:50.321 295:pos-tag                INFO     ********************
2023-01-15 14:07:51.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:07:51.556 315:pos-tag                INFO     ********************
2023-01-15 14:07:51.556 316:pos-tag                INFO     Best MCC:0.633
2023-01-15 14:07:51.557 317:pos-tag                INFO     ********************
2023-01-15 14:07:53.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:07:54.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:07:54.310 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:07:54.310 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:07:59.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:07:59.024 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-15 14:07:59.024 401:pos-tag                INFO     eval_f1 = 0.2743
2023-01-15 14:07:59.024 401:pos-tag                INFO     eval_mcc = 0.6344
2023-01-15 14:07:59.025 401:pos-tag                INFO     eval_precision = 0.364
2023-01-15 14:07:59.025 401:pos-tag                INFO     eval_recall = 0.2537
2023-01-15 14:07:59.025 293:pos-tag                INFO     ********************
2023-01-15 14:07:59.025 294:pos-tag                INFO     Best f1:0.2743
2023-01-15 14:07:59.025 295:pos-tag                INFO     ********************
2023-01-15 14:08:00.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:08:00.165 315:pos-tag                INFO     ********************
2023-01-15 14:08:00.165 316:pos-tag                INFO     Best MCC:0.6344
2023-01-15 14:08:00.165 317:pos-tag                INFO     ********************
2023-01-15 14:08:01.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:08:02.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:08:02.356 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:08:02.356 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:08:07.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:08:07.074 401:pos-tag                INFO     eval_acc = 0.6617
2023-01-15 14:08:07.074 401:pos-tag                INFO     eval_f1 = 0.2761
2023-01-15 14:08:07.074 401:pos-tag                INFO     eval_mcc = 0.6344
2023-01-15 14:08:07.074 401:pos-tag                INFO     eval_precision = 0.3658
2023-01-15 14:08:07.074 401:pos-tag                INFO     eval_recall = 0.2548
2023-01-15 14:08:07.074 293:pos-tag                INFO     ********************
2023-01-15 14:08:07.074 294:pos-tag                INFO     Best f1:0.2761
2023-01-15 14:08:07.074 295:pos-tag                INFO     ********************
2023-01-15 14:08:08.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:08:08.311 315:pos-tag                INFO     ********************
2023-01-15 14:08:08.311 316:pos-tag                INFO     Best MCC:0.6344
2023-01-15 14:08:08.312 317:pos-tag                INFO     ********************
2023-01-15 14:08:09.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:08:10.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:08:10.988 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:08:10.988 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:08:15.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:08:15.706 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-15 14:08:15.706 401:pos-tag                INFO     eval_f1 = 0.2766
2023-01-15 14:08:15.706 401:pos-tag                INFO     eval_mcc = 0.634
2023-01-15 14:08:15.707 401:pos-tag                INFO     eval_precision = 0.3619
2023-01-15 14:08:15.707 401:pos-tag                INFO     eval_recall = 0.2554
2023-01-15 14:08:15.707 293:pos-tag                INFO     ********************
2023-01-15 14:08:15.707 294:pos-tag                INFO     Best f1:0.2766
2023-01-15 14:08:15.707 295:pos-tag                INFO     ********************
2023-01-15 14:08:16.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:08:17.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:08:17.885 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:08:17.885 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:08:22.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:08:22.606 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-15 14:08:22.606 401:pos-tag                INFO     eval_f1 = 0.2782
2023-01-15 14:08:22.606 401:pos-tag                INFO     eval_mcc = 0.6358
2023-01-15 14:08:22.607 401:pos-tag                INFO     eval_precision = 0.3629
2023-01-15 14:08:22.607 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-15 14:08:22.607 293:pos-tag                INFO     ********************
2023-01-15 14:08:22.607 294:pos-tag                INFO     Best f1:0.2782
2023-01-15 14:08:22.607 295:pos-tag                INFO     ********************
2023-01-15 14:08:23.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:08:23.864 315:pos-tag                INFO     ********************
2023-01-15 14:08:23.864 316:pos-tag                INFO     Best MCC:0.6358
2023-01-15 14:08:23.864 317:pos-tag                INFO     ********************
2023-01-15 14:08:25.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:08:26.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:08:26.591 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:08:26.591 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:08:31.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:08:31.316 401:pos-tag                INFO     eval_acc = 0.665
2023-01-15 14:08:31.316 401:pos-tag                INFO     eval_f1 = 0.2796
2023-01-15 14:08:31.316 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-15 14:08:31.316 401:pos-tag                INFO     eval_precision = 0.3721
2023-01-15 14:08:31.316 401:pos-tag                INFO     eval_recall = 0.259
2023-01-15 14:08:31.316 293:pos-tag                INFO     ********************
2023-01-15 14:08:31.316 294:pos-tag                INFO     Best f1:0.2796
2023-01-15 14:08:31.316 295:pos-tag                INFO     ********************
2023-01-15 14:08:32.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:08:32.364 315:pos-tag                INFO     ********************
2023-01-15 14:08:32.365 316:pos-tag                INFO     Best MCC:0.6375
2023-01-15 14:08:32.365 317:pos-tag                INFO     ********************
2023-01-15 14:08:33.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:08:34.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:08:34.562 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:08:34.562 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:08:39.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:08:39.285 401:pos-tag                INFO     eval_acc = 0.6664
2023-01-15 14:08:39.285 401:pos-tag                INFO     eval_f1 = 0.2813
2023-01-15 14:08:39.285 401:pos-tag                INFO     eval_mcc = 0.6388
2023-01-15 14:08:39.285 401:pos-tag                INFO     eval_precision = 0.3777
2023-01-15 14:08:39.286 401:pos-tag                INFO     eval_recall = 0.261
2023-01-15 14:08:39.286 293:pos-tag                INFO     ********************
2023-01-15 14:08:39.286 294:pos-tag                INFO     Best f1:0.2813
2023-01-15 14:08:39.286 295:pos-tag                INFO     ********************
2023-01-15 14:08:40.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:08:40.528 315:pos-tag                INFO     ********************
2023-01-15 14:08:40.528 316:pos-tag                INFO     Best MCC:0.6388
2023-01-15 14:08:40.528 317:pos-tag                INFO     ********************
2023-01-15 14:08:42.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:08:43.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:08:43.256 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:08:43.256 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:08:47.975 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:08:47.975 401:pos-tag                INFO     eval_acc = 0.6659
2023-01-15 14:08:47.976 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-15 14:08:47.976 401:pos-tag                INFO     eval_mcc = 0.6386
2023-01-15 14:08:47.976 401:pos-tag                INFO     eval_precision = 0.3729
2023-01-15 14:08:47.976 401:pos-tag                INFO     eval_recall = 0.2613
2023-01-15 14:08:49.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:08:49.184 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:08:49.184 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:08:53.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:08:53.917 401:pos-tag                INFO     eval_acc = 0.6647
2023-01-15 14:08:53.917 401:pos-tag                INFO     eval_f1 = 0.2811
2023-01-15 14:08:53.917 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-15 14:08:53.917 401:pos-tag                INFO     eval_precision = 0.3744
2023-01-15 14:08:53.917 401:pos-tag                INFO     eval_recall = 0.2611
2023-01-15 14:08:55.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:08:55.129 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:08:55.129 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:08:59.861 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:08:59.861 401:pos-tag                INFO     eval_acc = 0.6639
2023-01-15 14:08:59.862 401:pos-tag                INFO     eval_f1 = 0.2807
2023-01-15 14:08:59.862 401:pos-tag                INFO     eval_mcc = 0.6367
2023-01-15 14:08:59.862 401:pos-tag                INFO     eval_precision = 0.3769
2023-01-15 14:08:59.862 401:pos-tag                INFO     eval_recall = 0.2608
2023-01-15 14:09:00.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:09:00.882 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:09:00.882 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:09:05.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:09:05.622 401:pos-tag                INFO     eval_acc = 0.6644
2023-01-15 14:09:05.622 401:pos-tag                INFO     eval_f1 = 0.28
2023-01-15 14:09:05.622 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-15 14:09:05.622 401:pos-tag                INFO     eval_precision = 0.3751
2023-01-15 14:09:05.623 401:pos-tag                INFO     eval_recall = 0.26
2023-01-15 14:09:06.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:09:06.833 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:09:06.833 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:09:11.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:09:11.573 401:pos-tag                INFO     eval_acc = 0.6663
2023-01-15 14:09:11.573 401:pos-tag                INFO     eval_f1 = 0.2803
2023-01-15 14:09:11.573 401:pos-tag                INFO     eval_mcc = 0.6388
2023-01-15 14:09:11.573 401:pos-tag                INFO     eval_precision = 0.3751
2023-01-15 14:09:11.573 401:pos-tag                INFO     eval_recall = 0.2603
2023-01-15 14:09:11.574 315:pos-tag                INFO     ********************
2023-01-15 14:09:11.574 316:pos-tag                INFO     Best MCC:0.6388
2023-01-15 14:09:11.574 317:pos-tag                INFO     ********************
2023-01-15 14:09:12.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:09:13.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:09:13.732 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:09:13.732 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:09:18.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:09:18.471 401:pos-tag                INFO     eval_acc = 0.6665
2023-01-15 14:09:18.471 401:pos-tag                INFO     eval_f1 = 0.2797
2023-01-15 14:09:18.471 401:pos-tag                INFO     eval_mcc = 0.6391
2023-01-15 14:09:18.471 401:pos-tag                INFO     eval_precision = 0.3699
2023-01-15 14:09:18.471 401:pos-tag                INFO     eval_recall = 0.26
2023-01-15 14:09:18.471 315:pos-tag                INFO     ********************
2023-01-15 14:09:18.471 316:pos-tag                INFO     Best MCC:0.6391
2023-01-15 14:09:18.471 317:pos-tag                INFO     ********************
2023-01-15 14:09:19.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:09:20.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:09:20.629 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:09:20.629 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:09:25.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:09:25.367 401:pos-tag                INFO     eval_acc = 0.6667
2023-01-15 14:09:25.368 401:pos-tag                INFO     eval_f1 = 0.2796
2023-01-15 14:09:25.368 401:pos-tag                INFO     eval_mcc = 0.6395
2023-01-15 14:09:25.368 401:pos-tag                INFO     eval_precision = 0.3704
2023-01-15 14:09:25.368 401:pos-tag                INFO     eval_recall = 0.2597
2023-01-15 14:09:25.368 315:pos-tag                INFO     ********************
2023-01-15 14:09:25.368 316:pos-tag                INFO     Best MCC:0.6395
2023-01-15 14:09:25.368 317:pos-tag                INFO     ********************
2023-01-15 14:09:26.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:09:27.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:09:27.546 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:09:27.546 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:09:32.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:09:32.285 401:pos-tag                INFO     eval_acc = 0.6668
2023-01-15 14:09:32.285 401:pos-tag                INFO     eval_f1 = 0.2801
2023-01-15 14:09:32.285 401:pos-tag                INFO     eval_mcc = 0.6397
2023-01-15 14:09:32.285 401:pos-tag                INFO     eval_precision = 0.3782
2023-01-15 14:09:32.285 401:pos-tag                INFO     eval_recall = 0.2601
2023-01-15 14:09:32.285 315:pos-tag                INFO     ********************
2023-01-15 14:09:32.286 316:pos-tag                INFO     Best MCC:0.6397
2023-01-15 14:09:32.286 317:pos-tag                INFO     ********************
2023-01-15 14:09:33.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:09:34.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:09:34.444 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:09:34.444 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:09:39.183 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:09:39.184 401:pos-tag                INFO     eval_acc = 0.6671
2023-01-15 14:09:39.184 401:pos-tag                INFO     eval_f1 = 0.2806
2023-01-15 14:09:39.184 401:pos-tag                INFO     eval_mcc = 0.6401
2023-01-15 14:09:39.184 401:pos-tag                INFO     eval_precision = 0.3778
2023-01-15 14:09:39.184 401:pos-tag                INFO     eval_recall = 0.2605
2023-01-15 14:09:39.184 315:pos-tag                INFO     ********************
2023-01-15 14:09:39.184 316:pos-tag                INFO     Best MCC:0.6401
2023-01-15 14:09:39.184 317:pos-tag                INFO     ********************
2023-01-15 14:09:40.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:09:41.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:09:41.305 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:09:41.305 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:09:46.044 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:09:46.044 401:pos-tag                INFO     eval_acc = 0.6676
2023-01-15 14:09:46.044 401:pos-tag                INFO     eval_f1 = 0.2808
2023-01-15 14:09:46.045 401:pos-tag                INFO     eval_mcc = 0.6405
2023-01-15 14:09:46.045 401:pos-tag                INFO     eval_precision = 0.3766
2023-01-15 14:09:46.045 401:pos-tag                INFO     eval_recall = 0.2608
2023-01-15 14:09:46.045 315:pos-tag                INFO     ********************
2023-01-15 14:09:46.045 316:pos-tag                INFO     Best MCC:0.6405
2023-01-15 14:09:46.045 317:pos-tag                INFO     ********************
2023-01-15 14:09:46.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:09:48.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:09:48.214 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:09:48.214 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:09:52.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:09:52.957 401:pos-tag                INFO     eval_acc = 0.6683
2023-01-15 14:09:52.957 401:pos-tag                INFO     eval_f1 = 0.2815
2023-01-15 14:09:52.957 401:pos-tag                INFO     eval_mcc = 0.6411
2023-01-15 14:09:52.958 401:pos-tag                INFO     eval_precision = 0.3766
2023-01-15 14:09:52.958 401:pos-tag                INFO     eval_recall = 0.2613
2023-01-15 14:09:52.958 293:pos-tag                INFO     ********************
2023-01-15 14:09:52.958 294:pos-tag                INFO     Best f1:0.2815
2023-01-15 14:09:52.958 295:pos-tag                INFO     ********************
2023-01-15 14:09:53.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:09:53.915 315:pos-tag                INFO     ********************
2023-01-15 14:09:53.915 316:pos-tag                INFO     Best MCC:0.6411
2023-01-15 14:09:53.916 317:pos-tag                INFO     ********************
2023-01-15 14:09:54.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:09:55.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:09:55.988 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:09:55.988 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:10:00.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:10:00.731 401:pos-tag                INFO     eval_acc = 0.669
2023-01-15 14:10:00.731 401:pos-tag                INFO     eval_f1 = 0.2819
2023-01-15 14:10:00.731 401:pos-tag                INFO     eval_mcc = 0.6415
2023-01-15 14:10:00.731 401:pos-tag                INFO     eval_precision = 0.3757
2023-01-15 14:10:00.731 401:pos-tag                INFO     eval_recall = 0.2614
2023-01-15 14:10:00.731 293:pos-tag                INFO     ********************
2023-01-15 14:10:00.731 294:pos-tag                INFO     Best f1:0.2819
2023-01-15 14:10:00.731 295:pos-tag                INFO     ********************
2023-01-15 14:10:01.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:10:01.986 315:pos-tag                INFO     ********************
2023-01-15 14:10:01.986 316:pos-tag                INFO     Best MCC:0.6415
2023-01-15 14:10:01.986 317:pos-tag                INFO     ********************
2023-01-15 14:10:03.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:10:04.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:10:04.762 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:10:04.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:10:09.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:10:09.502 401:pos-tag                INFO     eval_acc = 0.6688
2023-01-15 14:10:09.502 401:pos-tag                INFO     eval_f1 = 0.282
2023-01-15 14:10:09.502 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-15 14:10:09.502 401:pos-tag                INFO     eval_precision = 0.3849
2023-01-15 14:10:09.502 401:pos-tag                INFO     eval_recall = 0.2613
2023-01-15 14:10:09.502 293:pos-tag                INFO     ********************
2023-01-15 14:10:09.502 294:pos-tag                INFO     Best f1:0.282
2023-01-15 14:10:09.502 295:pos-tag                INFO     ********************
2023-01-15 14:10:10.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:10:11.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:10:11.840 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:10:11.840 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:10:16.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:10:16.583 401:pos-tag                INFO     eval_acc = 0.6687
2023-01-15 14:10:16.583 401:pos-tag                INFO     eval_f1 = 0.2835
2023-01-15 14:10:16.584 401:pos-tag                INFO     eval_mcc = 0.6411
2023-01-15 14:10:16.584 401:pos-tag                INFO     eval_precision = 0.3846
2023-01-15 14:10:16.584 401:pos-tag                INFO     eval_recall = 0.2623
2023-01-15 14:10:16.584 293:pos-tag                INFO     ********************
2023-01-15 14:10:16.584 294:pos-tag                INFO     Best f1:0.2835
2023-01-15 14:10:16.584 295:pos-tag                INFO     ********************
2023-01-15 14:10:17.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:10:19.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:10:19.035 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:10:19.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:10:23.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:10:23.775 401:pos-tag                INFO     eval_acc = 0.6685
2023-01-15 14:10:23.775 401:pos-tag                INFO     eval_f1 = 0.2834
2023-01-15 14:10:23.775 401:pos-tag                INFO     eval_mcc = 0.641
2023-01-15 14:10:23.775 401:pos-tag                INFO     eval_precision = 0.3756
2023-01-15 14:10:23.775 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-15 14:10:24.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:10:24.986 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:10:24.986 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:10:29.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:10:29.734 401:pos-tag                INFO     eval_acc = 0.6685
2023-01-15 14:10:29.734 401:pos-tag                INFO     eval_f1 = 0.2835
2023-01-15 14:10:29.734 401:pos-tag                INFO     eval_mcc = 0.641
2023-01-15 14:10:29.734 401:pos-tag                INFO     eval_precision = 0.3755
2023-01-15 14:10:29.734 401:pos-tag                INFO     eval_recall = 0.2624
2023-01-15 14:10:29.734 293:pos-tag                INFO     ********************
2023-01-15 14:10:29.735 294:pos-tag                INFO     Best f1:0.2835
2023-01-15 14:10:29.735 295:pos-tag                INFO     ********************
2023-01-15 14:10:30.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:10:31.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:10:31.486 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:10:31.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:10:36.226 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:10:36.226 401:pos-tag                INFO     eval_acc = 0.6685
2023-01-15 14:10:36.227 401:pos-tag                INFO     eval_f1 = 0.2835
2023-01-15 14:10:36.227 401:pos-tag                INFO     eval_mcc = 0.641
2023-01-15 14:10:36.227 401:pos-tag                INFO     eval_precision = 0.3755
2023-01-15 14:10:36.227 401:pos-tag                INFO     eval_recall = 0.2624
2023-01-15 14:10:36.453 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 14:10:36.453 423:pos-tag                INFO     Num examples = 400
2023-01-15 14:10:36.453 424:pos-tag                INFO     Batch size = 32
2023-01-15 14:10:41.190 471:pos-tag                INFO   ***** Test results *****
2023-01-15 14:10:41.190 473:pos-tag                INFO     eval_acc = 0.6768
2023-01-15 14:10:41.190 473:pos-tag                INFO     eval_f1 = 0.2836
2023-01-15 14:10:41.190 473:pos-tag                INFO     eval_mcc = 0.6485
2023-01-15 14:10:41.190 473:pos-tag                INFO     eval_precision = 0.3727
2023-01-15 14:10:41.191 473:pos-tag                INFO     eval_recall = 0.2627
