2022-08-28 22:59:33.228 669:pos-tag                DEBUG  main message
2022-08-28 23:05:08.346 316:pos-tag                INFO     Best MCC:0.6497
2022-08-28 23:05:08.346 317:pos-tag                INFO     ********************
2022-08-28 23:05:09.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:05:10.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:05:10.701 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:05:10.701 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:05:14.104 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:05:14.105 401:pos-tag                INFO     eval_acc = 0.67
2022-08-28 23:05:14.105 401:pos-tag                INFO     eval_f1 = 0.3853
2022-08-28 23:05:14.105 401:pos-tag                INFO     eval_mcc = 0.6513
2022-08-28 23:05:14.105 401:pos-tag                INFO     eval_precision = 0.4879
2022-08-28 23:05:14.105 401:pos-tag                INFO     eval_recall = 0.3563
2022-08-28 23:05:14.105 293:pos-tag                INFO     ********************
2022-08-28 23:05:14.105 294:pos-tag                INFO     Best f1:0.3853
2022-08-28 23:05:14.105 295:pos-tag                INFO     ********************
2022-08-28 23:05:15.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:05:15.261 315:pos-tag                INFO     ********************
2022-08-28 23:05:15.261 316:pos-tag                INFO     Best MCC:0.6513
2022-08-28 23:05:15.262 317:pos-tag                INFO     ********************
2022-08-28 23:05:16.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:05:17.420 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:05:17.421 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:05:17.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:05:20.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:05:20.816 401:pos-tag                INFO     eval_acc = 0.671
2022-08-28 23:05:20.817 401:pos-tag                INFO     eval_f1 = 0.3879
2022-08-28 23:05:20.817 401:pos-tag                INFO     eval_mcc = 0.6524
2022-08-28 23:05:20.817 401:pos-tag                INFO     eval_precision = 0.4907
2022-08-28 23:05:20.817 401:pos-tag                INFO     eval_recall = 0.3586
2022-08-28 23:05:20.817 293:pos-tag                INFO     ********************
2022-08-28 23:05:20.817 294:pos-tag                INFO     Best f1:0.3879
2022-08-28 23:05:20.817 295:pos-tag                INFO     ********************
2022-08-28 23:05:25.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:05:25.214 315:pos-tag                INFO     ********************
2022-08-28 23:05:25.214 316:pos-tag                INFO     Best MCC:0.6524
2022-08-28 23:05:25.215 317:pos-tag                INFO     ********************
2022-08-28 23:05:25.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:05:26.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:05:26.622 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:05:26.622 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:05:30.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:05:30.007 401:pos-tag                INFO     eval_acc = 0.6716
2022-08-28 23:05:30.007 401:pos-tag                INFO     eval_f1 = 0.3877
2022-08-28 23:05:30.007 401:pos-tag                INFO     eval_mcc = 0.6529
2022-08-28 23:05:30.007 401:pos-tag                INFO     eval_precision = 0.492
2022-08-28 23:05:30.007 401:pos-tag                INFO     eval_recall = 0.3587
2022-08-28 23:05:30.007 315:pos-tag                INFO     ********************
2022-08-28 23:05:30.007 316:pos-tag                INFO     Best MCC:0.6529
2022-08-28 23:05:30.007 317:pos-tag                INFO     ********************
2022-08-28 23:05:31.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:05:31.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:05:31.838 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:05:31.838 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:05:35.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:05:35.228 401:pos-tag                INFO     eval_acc = 0.6723
2022-08-28 23:05:35.228 401:pos-tag                INFO     eval_f1 = 0.3876
2022-08-28 23:05:35.228 401:pos-tag                INFO     eval_mcc = 0.6535
2022-08-28 23:05:35.228 401:pos-tag                INFO     eval_precision = 0.4947
2022-08-28 23:05:35.228 401:pos-tag                INFO     eval_recall = 0.3585
2022-08-28 23:05:35.228 315:pos-tag                INFO     ********************
2022-08-28 23:05:35.228 316:pos-tag                INFO     Best MCC:0.6535
2022-08-28 23:05:35.228 317:pos-tag                INFO     ********************
2022-08-28 23:05:39.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:05:39.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:05:39.899 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:05:39.899 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:05:43.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:05:43.288 401:pos-tag                INFO     eval_acc = 0.6732
2022-08-28 23:05:43.288 401:pos-tag                INFO     eval_f1 = 0.3884
2022-08-28 23:05:43.288 401:pos-tag                INFO     eval_mcc = 0.6543
2022-08-28 23:05:43.288 401:pos-tag                INFO     eval_precision = 0.4955
2022-08-28 23:05:43.288 401:pos-tag                INFO     eval_recall = 0.3596
2022-08-28 23:05:43.288 293:pos-tag                INFO     ********************
2022-08-28 23:05:43.289 294:pos-tag                INFO     Best f1:0.3884
2022-08-28 23:05:43.289 295:pos-tag                INFO     ********************
2022-08-28 23:05:44.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:05:44.578 315:pos-tag                INFO     ********************
2022-08-28 23:05:44.578 316:pos-tag                INFO     Best MCC:0.6543
2022-08-28 23:05:44.578 317:pos-tag                INFO     ********************
2022-08-28 23:05:48.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:05:49.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:05:49.386 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:05:49.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:05:52.777 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:05:52.777 401:pos-tag                INFO     eval_acc = 0.6743
2022-08-28 23:05:52.777 401:pos-tag                INFO     eval_f1 = 0.389
2022-08-28 23:05:52.778 401:pos-tag                INFO     eval_mcc = 0.6554
2022-08-28 23:05:52.778 401:pos-tag                INFO     eval_precision = 0.4901
2022-08-28 23:05:52.778 401:pos-tag                INFO     eval_recall = 0.361
2022-08-28 23:05:52.778 293:pos-tag                INFO     ********************
2022-08-28 23:05:52.778 294:pos-tag                INFO     Best f1:0.389
2022-08-28 23:05:52.778 295:pos-tag                INFO     ********************
2022-08-28 23:05:54.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:05:54.205 315:pos-tag                INFO     ********************
2022-08-28 23:05:54.205 316:pos-tag                INFO     Best MCC:0.6554
2022-08-28 23:05:54.205 317:pos-tag                INFO     ********************
2022-08-28 23:05:57.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:05:58.488 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:05:58.488 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:05:58.488 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:06:01.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:06:01.892 401:pos-tag                INFO     eval_acc = 0.6746
2022-08-28 23:06:01.892 401:pos-tag                INFO     eval_f1 = 0.3901
2022-08-28 23:06:01.892 401:pos-tag                INFO     eval_mcc = 0.6559
2022-08-28 23:06:01.892 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-28 23:06:01.892 401:pos-tag                INFO     eval_recall = 0.3623
2022-08-28 23:06:01.893 293:pos-tag                INFO     ********************
2022-08-28 23:06:01.893 294:pos-tag                INFO     Best f1:0.3901
2022-08-28 23:06:01.893 295:pos-tag                INFO     ********************
2022-08-28 23:06:03.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:06:03.185 315:pos-tag                INFO     ********************
2022-08-28 23:06:03.186 316:pos-tag                INFO     Best MCC:0.6559
2022-08-28 23:06:03.186 317:pos-tag                INFO     ********************
2022-08-28 23:06:07.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:06:07.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:06:07.997 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:06:07.997 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:06:11.400 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:06:11.400 401:pos-tag                INFO     eval_acc = 0.6769
2022-08-28 23:06:11.400 401:pos-tag                INFO     eval_f1 = 0.3942
2022-08-28 23:06:11.400 401:pos-tag                INFO     eval_mcc = 0.6588
2022-08-28 23:06:11.401 401:pos-tag                INFO     eval_precision = 0.4933
2022-08-28 23:06:11.401 401:pos-tag                INFO     eval_recall = 0.3647
2022-08-28 23:06:11.401 293:pos-tag                INFO     ********************
2022-08-28 23:06:11.401 294:pos-tag                INFO     Best f1:0.3942
2022-08-28 23:06:11.401 295:pos-tag                INFO     ********************
2022-08-28 23:06:15.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:06:15.237 315:pos-tag                INFO     ********************
2022-08-28 23:06:15.238 316:pos-tag                INFO     Best MCC:0.6588
2022-08-28 23:06:15.238 317:pos-tag                INFO     ********************
2022-08-28 23:06:18.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:06:19.489 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:06:19.489 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:06:19.489 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:06:22.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:06:22.883 401:pos-tag                INFO     eval_acc = 0.6776
2022-08-28 23:06:22.883 401:pos-tag                INFO     eval_f1 = 0.3947
2022-08-28 23:06:22.883 401:pos-tag                INFO     eval_mcc = 0.6597
2022-08-28 23:06:22.883 401:pos-tag                INFO     eval_precision = 0.4967
2022-08-28 23:06:22.883 401:pos-tag                INFO     eval_recall = 0.3648
2022-08-28 23:06:22.883 293:pos-tag                INFO     ********************
2022-08-28 23:06:22.883 294:pos-tag                INFO     Best f1:0.3947
2022-08-28 23:06:22.883 295:pos-tag                INFO     ********************
2022-08-28 23:06:24.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:06:24.175 315:pos-tag                INFO     ********************
2022-08-28 23:06:24.175 316:pos-tag                INFO     Best MCC:0.6597
2022-08-28 23:06:24.175 317:pos-tag                INFO     ********************
2022-08-28 23:06:28.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:06:28.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:06:30.528 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:06:30.529 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:06:33.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:06:33.932 401:pos-tag                INFO     eval_acc = 0.679
2022-08-28 23:06:33.932 401:pos-tag                INFO     eval_f1 = 0.3958
2022-08-28 23:06:33.932 401:pos-tag                INFO     eval_mcc = 0.6612
2022-08-28 23:06:33.932 401:pos-tag                INFO     eval_precision = 0.4976
2022-08-28 23:06:33.932 401:pos-tag                INFO     eval_recall = 0.3658
2022-08-28 23:06:33.933 293:pos-tag                INFO     ********************
2022-08-28 23:06:33.933 294:pos-tag                INFO     Best f1:0.3958
2022-08-28 23:06:33.933 295:pos-tag                INFO     ********************
2022-08-28 23:06:35.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:06:35.204 315:pos-tag                INFO     ********************
2022-08-28 23:06:35.204 316:pos-tag                INFO     Best MCC:0.6612
2022-08-28 23:06:35.204 317:pos-tag                INFO     ********************
2022-08-28 23:06:39.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:06:39.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:06:39.957 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:06:39.957 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:06:43.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:06:43.353 401:pos-tag                INFO     eval_acc = 0.6785
2022-08-28 23:06:43.353 401:pos-tag                INFO     eval_f1 = 0.3956
2022-08-28 23:06:43.353 401:pos-tag                INFO     eval_mcc = 0.6608
2022-08-28 23:06:43.353 401:pos-tag                INFO     eval_precision = 0.4961
2022-08-28 23:06:43.353 401:pos-tag                INFO     eval_recall = 0.3654
2022-08-28 23:06:44.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:06:44.155 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:06:44.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:06:47.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:06:47.545 401:pos-tag                INFO     eval_acc = 0.6786
2022-08-28 23:06:47.546 401:pos-tag                INFO     eval_f1 = 0.396
2022-08-28 23:06:47.546 401:pos-tag                INFO     eval_mcc = 0.6609
2022-08-28 23:06:47.546 401:pos-tag                INFO     eval_precision = 0.4966
2022-08-28 23:06:47.546 401:pos-tag                INFO     eval_recall = 0.3656
2022-08-28 23:06:47.546 293:pos-tag                INFO     ********************
2022-08-28 23:06:47.546 294:pos-tag                INFO     Best f1:0.396
2022-08-28 23:06:47.546 295:pos-tag                INFO     ********************
2022-08-28 23:06:48.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:06:49.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:06:51.506 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:06:51.507 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:06:54.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:06:54.920 401:pos-tag                INFO     eval_acc = 0.6773
2022-08-28 23:06:54.920 401:pos-tag                INFO     eval_f1 = 0.3952
2022-08-28 23:06:54.920 401:pos-tag                INFO     eval_mcc = 0.6594
2022-08-28 23:06:54.920 401:pos-tag                INFO     eval_precision = 0.4946
2022-08-28 23:06:54.920 401:pos-tag                INFO     eval_recall = 0.3645
2022-08-28 23:06:55.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:06:55.734 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:06:55.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:06:59.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:06:59.124 401:pos-tag                INFO     eval_acc = 0.6783
2022-08-28 23:06:59.124 401:pos-tag                INFO     eval_f1 = 0.3957
2022-08-28 23:06:59.124 401:pos-tag                INFO     eval_mcc = 0.6604
2022-08-28 23:06:59.124 401:pos-tag                INFO     eval_precision = 0.4948
2022-08-28 23:06:59.124 401:pos-tag                INFO     eval_recall = 0.3651
2022-08-28 23:06:59.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:06:59.938 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:06:59.938 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:07:03.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:07:03.330 401:pos-tag                INFO     eval_acc = 0.6797
2022-08-28 23:07:03.330 401:pos-tag                INFO     eval_f1 = 0.3979
2022-08-28 23:07:03.330 401:pos-tag                INFO     eval_mcc = 0.6617
2022-08-28 23:07:03.330 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 23:07:03.330 401:pos-tag                INFO     eval_recall = 0.3679
2022-08-28 23:07:03.330 293:pos-tag                INFO     ********************
2022-08-28 23:07:03.330 294:pos-tag                INFO     Best f1:0.3979
2022-08-28 23:07:03.331 295:pos-tag                INFO     ********************
2022-08-28 23:07:06.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:07:06.237 315:pos-tag                INFO     ********************
2022-08-28 23:07:06.237 316:pos-tag                INFO     Best MCC:0.6617
2022-08-28 23:07:06.237 317:pos-tag                INFO     ********************
2022-08-28 23:07:09.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:07:10.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:07:10.363 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:07:10.363 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:07:13.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:07:13.761 401:pos-tag                INFO     eval_acc = 0.6819
2022-08-28 23:07:13.761 401:pos-tag                INFO     eval_f1 = 0.398
2022-08-28 23:07:13.761 401:pos-tag                INFO     eval_mcc = 0.664
2022-08-28 23:07:13.761 401:pos-tag                INFO     eval_precision = 0.4928
2022-08-28 23:07:13.761 401:pos-tag                INFO     eval_recall = 0.3691
2022-08-28 23:07:13.761 293:pos-tag                INFO     ********************
2022-08-28 23:07:13.761 294:pos-tag                INFO     Best f1:0.398
2022-08-28 23:07:13.762 295:pos-tag                INFO     ********************
2022-08-28 23:07:15.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:07:15.746 315:pos-tag                INFO     ********************
2022-08-28 23:07:15.746 316:pos-tag                INFO     Best MCC:0.664
2022-08-28 23:07:15.746 317:pos-tag                INFO     ********************
2022-08-28 23:07:17.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:07:18.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:07:18.334 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:07:18.334 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:07:21.725 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:07:21.725 401:pos-tag                INFO     eval_acc = 0.6829
2022-08-28 23:07:21.725 401:pos-tag                INFO     eval_f1 = 0.3983
2022-08-28 23:07:21.725 401:pos-tag                INFO     eval_mcc = 0.6651
2022-08-28 23:07:21.725 401:pos-tag                INFO     eval_precision = 0.492
2022-08-28 23:07:21.725 401:pos-tag                INFO     eval_recall = 0.3696
2022-08-28 23:07:21.725 293:pos-tag                INFO     ********************
2022-08-28 23:07:21.725 294:pos-tag                INFO     Best f1:0.3983
2022-08-28 23:07:21.725 295:pos-tag                INFO     ********************
2022-08-28 23:07:23.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:07:23.018 315:pos-tag                INFO     ********************
2022-08-28 23:07:23.018 316:pos-tag                INFO     Best MCC:0.6651
2022-08-28 23:07:23.018 317:pos-tag                INFO     ********************
2022-08-28 23:07:26.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:07:27.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:07:27.285 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:07:27.285 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:07:30.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:07:30.678 401:pos-tag                INFO     eval_acc = 0.6837
2022-08-28 23:07:30.678 401:pos-tag                INFO     eval_f1 = 0.3984
2022-08-28 23:07:30.679 401:pos-tag                INFO     eval_mcc = 0.6659
2022-08-28 23:07:30.679 401:pos-tag                INFO     eval_precision = 0.4916
2022-08-28 23:07:30.679 401:pos-tag                INFO     eval_recall = 0.3699
2022-08-28 23:07:30.679 293:pos-tag                INFO     ********************
2022-08-28 23:07:30.679 294:pos-tag                INFO     Best f1:0.3984
2022-08-28 23:07:30.679 295:pos-tag                INFO     ********************
2022-08-28 23:07:33.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:07:33.909 315:pos-tag                INFO     ********************
2022-08-28 23:07:33.909 316:pos-tag                INFO     Best MCC:0.6659
2022-08-28 23:07:33.909 317:pos-tag                INFO     ********************
2022-08-28 23:07:35.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:07:36.692 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:07:36.692 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:07:36.692 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:07:40.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:07:40.082 401:pos-tag                INFO     eval_acc = 0.6843
2022-08-28 23:07:40.082 401:pos-tag                INFO     eval_f1 = 0.3989
2022-08-28 23:07:40.082 401:pos-tag                INFO     eval_mcc = 0.6666
2022-08-28 23:07:40.082 401:pos-tag                INFO     eval_precision = 0.4916
2022-08-28 23:07:40.082 401:pos-tag                INFO     eval_recall = 0.3706
2022-08-28 23:07:40.083 293:pos-tag                INFO     ********************
2022-08-28 23:07:40.083 294:pos-tag                INFO     Best f1:0.3989
2022-08-28 23:07:40.083 295:pos-tag                INFO     ********************
2022-08-28 23:07:41.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:07:41.374 315:pos-tag                INFO     ********************
2022-08-28 23:07:41.374 316:pos-tag                INFO     Best MCC:0.6666
2022-08-28 23:07:41.375 317:pos-tag                INFO     ********************
2022-08-28 23:07:45.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:07:46.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:07:47.085 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:07:47.086 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:07:50.477 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:07:50.477 401:pos-tag                INFO     eval_acc = 0.6852
2022-08-28 23:07:50.477 401:pos-tag                INFO     eval_f1 = 0.3985
2022-08-28 23:07:50.477 401:pos-tag                INFO     eval_mcc = 0.6676
2022-08-28 23:07:50.477 401:pos-tag                INFO     eval_precision = 0.4892
2022-08-28 23:07:50.477 401:pos-tag                INFO     eval_recall = 0.3703
2022-08-28 23:07:50.477 315:pos-tag                INFO     ********************
2022-08-28 23:07:50.477 316:pos-tag                INFO     Best MCC:0.6676
2022-08-28 23:07:50.477 317:pos-tag                INFO     ********************
2022-08-28 23:07:53.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:07:53.825 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:07:53.825 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:07:53.825 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:07:57.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:07:57.215 401:pos-tag                INFO     eval_acc = 0.6855
2022-08-28 23:07:57.215 401:pos-tag                INFO     eval_f1 = 0.3988
2022-08-28 23:07:57.215 401:pos-tag                INFO     eval_mcc = 0.6679
2022-08-28 23:07:57.215 401:pos-tag                INFO     eval_precision = 0.4889
2022-08-28 23:07:57.215 401:pos-tag                INFO     eval_recall = 0.3709
2022-08-28 23:07:57.215 315:pos-tag                INFO     ********************
2022-08-28 23:07:57.215 316:pos-tag                INFO     Best MCC:0.6679
2022-08-28 23:07:57.215 317:pos-tag                INFO     ********************
2022-08-28 23:07:58.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:07:59.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:07:59.039 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:07:59.040 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:08:02.430 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:08:02.430 401:pos-tag                INFO     eval_acc = 0.6861
2022-08-28 23:08:02.430 401:pos-tag                INFO     eval_f1 = 0.3996
2022-08-28 23:08:02.430 401:pos-tag                INFO     eval_mcc = 0.6684
2022-08-28 23:08:02.430 401:pos-tag                INFO     eval_precision = 0.4906
2022-08-28 23:08:02.431 401:pos-tag                INFO     eval_recall = 0.3714
2022-08-28 23:08:02.431 293:pos-tag                INFO     ********************
2022-08-28 23:08:02.431 294:pos-tag                INFO     Best f1:0.3996
2022-08-28 23:08:02.431 295:pos-tag                INFO     ********************
2022-08-28 23:08:03.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:08:03.584 315:pos-tag                INFO     ********************
2022-08-28 23:08:03.585 316:pos-tag                INFO     Best MCC:0.6684
2022-08-28 23:08:03.585 317:pos-tag                INFO     ********************
2022-08-28 23:08:04.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:08:05.761 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:08:05.761 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:08:05.761 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:08:09.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:08:09.152 401:pos-tag                INFO     eval_acc = 0.6866
2022-08-28 23:08:09.152 401:pos-tag                INFO     eval_f1 = 0.4005
2022-08-28 23:08:09.152 401:pos-tag                INFO     eval_mcc = 0.669
2022-08-28 23:08:09.152 401:pos-tag                INFO     eval_precision = 0.4917
