2023-05-22 23:21:16.595 669:pos-tag                DEBUG  main message
2023-05-22 23:26:27.125 294:pos-tag                INFO     Best f1:0.1715
2023-05-22 23:26:27.126 295:pos-tag                INFO     ********************
2023-05-22 23:26:28.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:26:28.412 315:pos-tag                INFO     ********************
2023-05-22 23:26:28.412 316:pos-tag                INFO     Best MCC:0.7262
2023-05-22 23:26:28.412 317:pos-tag                INFO     ********************
2023-05-22 23:26:29.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:26:30.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:26:30.656 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:26:30.656 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:26:35.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:26:35.367 401:pos-tag                INFO     eval_acc = 0.7595
2023-05-22 23:26:35.367 401:pos-tag                INFO     eval_f1 = 0.1769
2023-05-22 23:26:35.367 401:pos-tag                INFO     eval_mcc = 0.7384
2023-05-22 23:26:35.367 401:pos-tag                INFO     eval_precision = 0.2597
2023-05-22 23:26:35.367 401:pos-tag                INFO     eval_recall = 0.1669
2023-05-22 23:26:35.367 293:pos-tag                INFO     ********************
2023-05-22 23:26:35.367 294:pos-tag                INFO     Best f1:0.1769
2023-05-22 23:26:35.367 295:pos-tag                INFO     ********************
2023-05-22 23:26:36.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:26:36.654 315:pos-tag                INFO     ********************
2023-05-22 23:26:36.654 316:pos-tag                INFO     Best MCC:0.7384
2023-05-22 23:26:36.654 317:pos-tag                INFO     ********************
2023-05-22 23:26:38.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:26:38.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:26:38.936 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:26:38.936 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:26:43.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:26:43.649 401:pos-tag                INFO     eval_acc = 0.7684
2023-05-22 23:26:43.649 401:pos-tag                INFO     eval_f1 = 0.1825
2023-05-22 23:26:43.649 401:pos-tag                INFO     eval_mcc = 0.748
2023-05-22 23:26:43.650 401:pos-tag                INFO     eval_precision = 0.2604
2023-05-22 23:26:43.650 401:pos-tag                INFO     eval_recall = 0.1719
2023-05-22 23:26:43.650 293:pos-tag                INFO     ********************
2023-05-22 23:26:43.650 294:pos-tag                INFO     Best f1:0.1825
2023-05-22 23:26:43.650 295:pos-tag                INFO     ********************
2023-05-22 23:26:44.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:26:44.931 315:pos-tag                INFO     ********************
2023-05-22 23:26:44.931 316:pos-tag                INFO     Best MCC:0.748
2023-05-22 23:26:44.931 317:pos-tag                INFO     ********************
2023-05-22 23:26:46.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:26:47.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:26:47.184 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:26:47.185 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:26:51.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:26:51.895 401:pos-tag                INFO     eval_acc = 0.7755
2023-05-22 23:26:51.895 401:pos-tag                INFO     eval_f1 = 0.1869
2023-05-22 23:26:51.895 401:pos-tag                INFO     eval_mcc = 0.7555
2023-05-22 23:26:51.895 401:pos-tag                INFO     eval_precision = 0.2606
2023-05-22 23:26:51.896 401:pos-tag                INFO     eval_recall = 0.1761
2023-05-22 23:26:51.896 293:pos-tag                INFO     ********************
2023-05-22 23:26:51.896 294:pos-tag                INFO     Best f1:0.1869
2023-05-22 23:26:51.896 295:pos-tag                INFO     ********************
2023-05-22 23:26:53.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:26:53.190 315:pos-tag                INFO     ********************
2023-05-22 23:26:53.190 316:pos-tag                INFO     Best MCC:0.7555
2023-05-22 23:26:53.190 317:pos-tag                INFO     ********************
2023-05-22 23:26:54.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:26:55.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:26:55.405 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:26:55.405 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:27:00.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:27:00.118 401:pos-tag                INFO     eval_acc = 0.7819
2023-05-22 23:27:00.119 401:pos-tag                INFO     eval_f1 = 0.1915
2023-05-22 23:27:00.119 401:pos-tag                INFO     eval_mcc = 0.7623
2023-05-22 23:27:00.119 401:pos-tag                INFO     eval_precision = 0.265
2023-05-22 23:27:00.119 401:pos-tag                INFO     eval_recall = 0.1805
2023-05-22 23:27:00.119 293:pos-tag                INFO     ********************
2023-05-22 23:27:00.119 294:pos-tag                INFO     Best f1:0.1915
2023-05-22 23:27:00.119 295:pos-tag                INFO     ********************
2023-05-22 23:27:01.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:27:01.408 315:pos-tag                INFO     ********************
2023-05-22 23:27:01.408 316:pos-tag                INFO     Best MCC:0.7623
2023-05-22 23:27:01.408 317:pos-tag                INFO     ********************
2023-05-22 23:27:02.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:27:03.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:27:03.643 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:27:03.643 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:27:08.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:27:08.356 401:pos-tag                INFO     eval_acc = 0.787
2023-05-22 23:27:08.357 401:pos-tag                INFO     eval_f1 = 0.1958
2023-05-22 23:27:08.357 401:pos-tag                INFO     eval_mcc = 0.7678
2023-05-22 23:27:08.357 401:pos-tag                INFO     eval_precision = 0.2873
2023-05-22 23:27:08.357 401:pos-tag                INFO     eval_recall = 0.1844
2023-05-22 23:27:08.357 293:pos-tag                INFO     ********************
2023-05-22 23:27:08.357 294:pos-tag                INFO     Best f1:0.1958
2023-05-22 23:27:08.357 295:pos-tag                INFO     ********************
2023-05-22 23:27:09.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:27:09.643 315:pos-tag                INFO     ********************
2023-05-22 23:27:09.643 316:pos-tag                INFO     Best MCC:0.7678
2023-05-22 23:27:09.643 317:pos-tag                INFO     ********************
2023-05-22 23:27:11.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:27:11.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:27:11.918 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:27:11.918 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:27:16.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:27:16.629 401:pos-tag                INFO     eval_acc = 0.7913
2023-05-22 23:27:16.629 401:pos-tag                INFO     eval_f1 = 0.1997
2023-05-22 23:27:16.629 401:pos-tag                INFO     eval_mcc = 0.7725
2023-05-22 23:27:16.629 401:pos-tag                INFO     eval_precision = 0.288
2023-05-22 23:27:16.630 401:pos-tag                INFO     eval_recall = 0.1878
2023-05-22 23:27:16.630 293:pos-tag                INFO     ********************
2023-05-22 23:27:16.630 294:pos-tag                INFO     Best f1:0.1997
2023-05-22 23:27:16.630 295:pos-tag                INFO     ********************
2023-05-22 23:27:17.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:27:17.921 315:pos-tag                INFO     ********************
2023-05-22 23:27:17.921 316:pos-tag                INFO     Best MCC:0.7725
2023-05-22 23:27:17.921 317:pos-tag                INFO     ********************
2023-05-22 23:27:19.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:27:20.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:27:20.144 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:27:20.144 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:27:24.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:27:24.859 401:pos-tag                INFO     eval_acc = 0.7944
2023-05-22 23:27:24.859 401:pos-tag                INFO     eval_f1 = 0.2039
2023-05-22 23:27:24.859 401:pos-tag                INFO     eval_mcc = 0.7759
2023-05-22 23:27:24.859 401:pos-tag                INFO     eval_precision = 0.296
2023-05-22 23:27:24.859 401:pos-tag                INFO     eval_recall = 0.1915
2023-05-22 23:27:24.859 293:pos-tag                INFO     ********************
2023-05-22 23:27:24.859 294:pos-tag                INFO     Best f1:0.2039
2023-05-22 23:27:24.859 295:pos-tag                INFO     ********************
2023-05-22 23:27:26.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:27:26.149 315:pos-tag                INFO     ********************
2023-05-22 23:27:26.150 316:pos-tag                INFO     Best MCC:0.7759
2023-05-22 23:27:26.150 317:pos-tag                INFO     ********************
2023-05-22 23:27:27.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:27:28.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:27:28.380 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:27:28.380 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:27:33.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:27:33.091 401:pos-tag                INFO     eval_acc = 0.7964
2023-05-22 23:27:33.091 401:pos-tag                INFO     eval_f1 = 0.2067
2023-05-22 23:27:33.091 401:pos-tag                INFO     eval_mcc = 0.7781
2023-05-22 23:27:33.091 401:pos-tag                INFO     eval_precision = 0.2951
2023-05-22 23:27:33.091 401:pos-tag                INFO     eval_recall = 0.1938
2023-05-22 23:27:33.092 293:pos-tag                INFO     ********************
2023-05-22 23:27:33.092 294:pos-tag                INFO     Best f1:0.2067
2023-05-22 23:27:33.092 295:pos-tag                INFO     ********************
2023-05-22 23:27:34.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:27:34.215 315:pos-tag                INFO     ********************
2023-05-22 23:27:34.216 316:pos-tag                INFO     Best MCC:0.7781
2023-05-22 23:27:34.216 317:pos-tag                INFO     ********************
2023-05-22 23:27:35.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:27:35.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:27:35.866 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:27:35.867 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:27:40.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:27:40.583 401:pos-tag                INFO     eval_acc = 0.7982
2023-05-22 23:27:40.583 401:pos-tag                INFO     eval_f1 = 0.2095
2023-05-22 23:27:40.584 401:pos-tag                INFO     eval_mcc = 0.7801
2023-05-22 23:27:40.584 401:pos-tag                INFO     eval_precision = 0.2969
2023-05-22 23:27:40.584 401:pos-tag                INFO     eval_recall = 0.1962
2023-05-22 23:27:40.584 293:pos-tag                INFO     ********************
2023-05-22 23:27:40.584 294:pos-tag                INFO     Best f1:0.2095
2023-05-22 23:27:40.584 295:pos-tag                INFO     ********************
2023-05-22 23:27:41.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:27:41.876 315:pos-tag                INFO     ********************
2023-05-22 23:27:41.876 316:pos-tag                INFO     Best MCC:0.7801
2023-05-22 23:27:41.877 317:pos-tag                INFO     ********************
2023-05-22 23:27:43.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:27:44.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:27:44.115 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:27:44.115 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:27:48.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:27:48.827 401:pos-tag                INFO     eval_acc = 0.7996
2023-05-22 23:27:48.828 401:pos-tag                INFO     eval_f1 = 0.2116
2023-05-22 23:27:48.828 401:pos-tag                INFO     eval_mcc = 0.7816
2023-05-22 23:27:48.828 401:pos-tag                INFO     eval_precision = 0.2987
2023-05-22 23:27:48.828 401:pos-tag                INFO     eval_recall = 0.1978
2023-05-22 23:27:48.828 293:pos-tag                INFO     ********************
2023-05-22 23:27:48.828 294:pos-tag                INFO     Best f1:0.2116
2023-05-22 23:27:48.828 295:pos-tag                INFO     ********************
2023-05-22 23:27:49.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:27:49.797 315:pos-tag                INFO     ********************
2023-05-22 23:27:49.797 316:pos-tag                INFO     Best MCC:0.7816
2023-05-22 23:27:49.797 317:pos-tag                INFO     ********************
2023-05-22 23:27:50.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:27:51.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:27:51.491 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:27:51.491 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:27:56.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:27:56.206 401:pos-tag                INFO     eval_acc = 0.801
2023-05-22 23:27:56.206 401:pos-tag                INFO     eval_f1 = 0.214
2023-05-22 23:27:56.206 401:pos-tag                INFO     eval_mcc = 0.7831
2023-05-22 23:27:56.207 401:pos-tag                INFO     eval_precision = 0.301
2023-05-22 23:27:56.207 401:pos-tag                INFO     eval_recall = 0.2
2023-05-22 23:27:56.207 293:pos-tag                INFO     ********************
2023-05-22 23:27:56.207 294:pos-tag                INFO     Best f1:0.214
2023-05-22 23:27:56.207 295:pos-tag                INFO     ********************
2023-05-22 23:27:57.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:27:57.488 315:pos-tag                INFO     ********************
2023-05-22 23:27:57.488 316:pos-tag                INFO     Best MCC:0.7831
2023-05-22 23:27:57.488 317:pos-tag                INFO     ********************
2023-05-22 23:27:59.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:27:59.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:27:59.853 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:27:59.853 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:28:04.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:28:04.568 401:pos-tag                INFO     eval_acc = 0.8024
2023-05-22 23:28:04.568 401:pos-tag                INFO     eval_f1 = 0.217
2023-05-22 23:28:04.568 401:pos-tag                INFO     eval_mcc = 0.7847
2023-05-22 23:28:04.568 401:pos-tag                INFO     eval_precision = 0.3113
2023-05-22 23:28:04.568 401:pos-tag                INFO     eval_recall = 0.2026
2023-05-22 23:28:04.568 293:pos-tag                INFO     ********************
2023-05-22 23:28:04.568 294:pos-tag                INFO     Best f1:0.217
2023-05-22 23:28:04.569 295:pos-tag                INFO     ********************
2023-05-22 23:28:05.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:28:05.794 315:pos-tag                INFO     ********************
2023-05-22 23:28:05.794 316:pos-tag                INFO     Best MCC:0.7847
2023-05-22 23:28:05.794 317:pos-tag                INFO     ********************
2023-05-22 23:28:06.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:28:07.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:28:07.600 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:28:07.600 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:28:12.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:28:12.318 401:pos-tag                INFO     eval_acc = 0.8034
2023-05-22 23:28:12.318 401:pos-tag                INFO     eval_f1 = 0.2203
2023-05-22 23:28:12.318 401:pos-tag                INFO     eval_mcc = 0.7859
2023-05-22 23:28:12.318 401:pos-tag                INFO     eval_precision = 0.3209
2023-05-22 23:28:12.318 401:pos-tag                INFO     eval_recall = 0.2052
2023-05-22 23:28:12.318 293:pos-tag                INFO     ********************
2023-05-22 23:28:12.318 294:pos-tag                INFO     Best f1:0.2203
2023-05-22 23:28:12.319 295:pos-tag                INFO     ********************
2023-05-22 23:28:13.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:28:13.302 315:pos-tag                INFO     ********************
2023-05-22 23:28:13.302 316:pos-tag                INFO     Best MCC:0.7859
2023-05-22 23:28:13.303 317:pos-tag                INFO     ********************
2023-05-22 23:28:14.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:28:15.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:28:15.110 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:28:15.110 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:28:19.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:28:19.827 401:pos-tag                INFO     eval_acc = 0.8047
2023-05-22 23:28:19.828 401:pos-tag                INFO     eval_f1 = 0.2231
2023-05-22 23:28:19.828 401:pos-tag                INFO     eval_mcc = 0.7873
2023-05-22 23:28:19.828 401:pos-tag                INFO     eval_precision = 0.321
2023-05-22 23:28:19.828 401:pos-tag                INFO     eval_recall = 0.2079
2023-05-22 23:28:19.828 293:pos-tag                INFO     ********************
2023-05-22 23:28:19.828 294:pos-tag                INFO     Best f1:0.2231
2023-05-22 23:28:19.828 295:pos-tag                INFO     ********************
2023-05-22 23:28:21.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:28:21.115 315:pos-tag                INFO     ********************
2023-05-22 23:28:21.115 316:pos-tag                INFO     Best MCC:0.7873
2023-05-22 23:28:21.116 317:pos-tag                INFO     ********************
2023-05-22 23:28:22.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:28:23.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:28:23.443 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:28:23.444 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:28:28.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:28:28.159 401:pos-tag                INFO     eval_acc = 0.8058
2023-05-22 23:28:28.159 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-22 23:28:28.159 401:pos-tag                INFO     eval_mcc = 0.7885
2023-05-22 23:28:28.159 401:pos-tag                INFO     eval_precision = 0.3199
2023-05-22 23:28:28.159 401:pos-tag                INFO     eval_recall = 0.2105
2023-05-22 23:28:28.159 293:pos-tag                INFO     ********************
2023-05-22 23:28:28.159 294:pos-tag                INFO     Best f1:0.2264
2023-05-22 23:28:28.159 295:pos-tag                INFO     ********************
2023-05-22 23:28:29.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:28:29.446 315:pos-tag                INFO     ********************
2023-05-22 23:28:29.446 316:pos-tag                INFO     Best MCC:0.7885
2023-05-22 23:28:29.446 317:pos-tag                INFO     ********************
2023-05-22 23:28:30.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:28:31.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:28:31.085 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:28:31.085 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:28:35.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:28:35.803 401:pos-tag                INFO     eval_acc = 0.8067
2023-05-22 23:28:35.803 401:pos-tag                INFO     eval_f1 = 0.2309
2023-05-22 23:28:35.803 401:pos-tag                INFO     eval_mcc = 0.7896
2023-05-22 23:28:35.803 401:pos-tag                INFO     eval_precision = 0.3203
2023-05-22 23:28:35.803 401:pos-tag                INFO     eval_recall = 0.2139
2023-05-22 23:28:35.803 293:pos-tag                INFO     ********************
2023-05-22 23:28:35.803 294:pos-tag                INFO     Best f1:0.2309
2023-05-22 23:28:35.803 295:pos-tag                INFO     ********************
2023-05-22 23:28:37.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:28:37.095 315:pos-tag                INFO     ********************
2023-05-22 23:28:37.095 316:pos-tag                INFO     Best MCC:0.7896
2023-05-22 23:28:37.095 317:pos-tag                INFO     ********************
2023-05-22 23:28:38.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:28:39.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:28:39.354 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:28:39.354 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:28:44.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:28:44.067 401:pos-tag                INFO     eval_acc = 0.8078
2023-05-22 23:28:44.067 401:pos-tag                INFO     eval_f1 = 0.2346
2023-05-22 23:28:44.067 401:pos-tag                INFO     eval_mcc = 0.7908
2023-05-22 23:28:44.067 401:pos-tag                INFO     eval_precision = 0.321
2023-05-22 23:28:44.067 401:pos-tag                INFO     eval_recall = 0.217
2023-05-22 23:28:44.067 293:pos-tag                INFO     ********************
2023-05-22 23:28:44.068 294:pos-tag                INFO     Best f1:0.2346
2023-05-22 23:28:44.068 295:pos-tag                INFO     ********************
2023-05-22 23:28:45.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:28:45.364 315:pos-tag                INFO     ********************
2023-05-22 23:28:45.364 316:pos-tag                INFO     Best MCC:0.7908
2023-05-22 23:28:45.365 317:pos-tag                INFO     ********************
2023-05-22 23:28:46.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:28:47.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:28:47.312 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:28:47.312 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:28:52.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:28:52.025 401:pos-tag                INFO     eval_acc = 0.8087
2023-05-22 23:28:52.025 401:pos-tag                INFO     eval_f1 = 0.239
2023-05-22 23:28:52.025 401:pos-tag                INFO     eval_mcc = 0.7919
2023-05-22 23:28:52.025 401:pos-tag                INFO     eval_precision = 0.33
2023-05-22 23:28:52.025 401:pos-tag                INFO     eval_recall = 0.2209
2023-05-22 23:28:52.026 293:pos-tag                INFO     ********************
2023-05-22 23:28:52.026 294:pos-tag                INFO     Best f1:0.239
2023-05-22 23:28:52.026 295:pos-tag                INFO     ********************
2023-05-22 23:28:53.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:28:53.320 315:pos-tag                INFO     ********************
2023-05-22 23:28:53.321 316:pos-tag                INFO     Best MCC:0.7919
2023-05-22 23:28:53.321 317:pos-tag                INFO     ********************
2023-05-22 23:28:54.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:28:55.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:28:55.528 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:28:55.528 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:29:00.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:29:00.243 401:pos-tag                INFO     eval_acc = 0.8098
2023-05-22 23:29:00.243 401:pos-tag                INFO     eval_f1 = 0.2419
2023-05-22 23:29:00.243 401:pos-tag                INFO     eval_mcc = 0.7931
2023-05-22 23:29:00.243 401:pos-tag                INFO     eval_precision = 0.3305
2023-05-22 23:29:00.243 401:pos-tag                INFO     eval_recall = 0.2238
2023-05-22 23:29:00.243 293:pos-tag                INFO     ********************
2023-05-22 23:29:00.243 294:pos-tag                INFO     Best f1:0.2419
2023-05-22 23:29:00.243 295:pos-tag                INFO     ********************
2023-05-22 23:29:01.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:29:01.220 315:pos-tag                INFO     ********************
2023-05-22 23:29:01.220 316:pos-tag                INFO     Best MCC:0.7931
2023-05-22 23:29:01.220 317:pos-tag                INFO     ********************
2023-05-22 23:29:02.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:29:03.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:29:03.043 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:29:03.044 353:pos-tag                INFO     Batch size = 32
