2022-08-28 05:35:05.036 669:pos-tag                DEBUG  main message
2022-08-28 05:41:39.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:41:39.308 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-28 05:41:39.308 401:pos-tag                INFO     eval_f1 = 0.2818
2022-08-28 05:41:39.308 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-28 05:41:39.308 401:pos-tag                INFO     eval_precision = 0.3721
2022-08-28 05:41:39.308 401:pos-tag                INFO     eval_recall = 0.2675
2022-08-28 05:41:40.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:41:40.520 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:41:40.520 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:41:45.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:41:45.258 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-28 05:41:45.258 401:pos-tag                INFO     eval_f1 = 0.2845
2022-08-28 05:41:45.258 401:pos-tag                INFO     eval_mcc = 0.6094
2022-08-28 05:41:45.258 401:pos-tag                INFO     eval_precision = 0.3729
2022-08-28 05:41:45.258 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-28 05:41:45.259 293:pos-tag                INFO     ********************
2022-08-28 05:41:45.259 294:pos-tag                INFO     Best f1:0.2845
2022-08-28 05:41:45.259 295:pos-tag                INFO     ********************
2022-08-28 05:41:46.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:41:46.152 315:pos-tag                INFO     ********************
2022-08-28 05:41:46.152 316:pos-tag                INFO     Best MCC:0.6094
2022-08-28 05:41:46.152 317:pos-tag                INFO     ********************
2022-08-28 05:41:47.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:41:48.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:41:48.301 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:41:48.301 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:41:53.045 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:41:53.045 401:pos-tag                INFO     eval_acc = 0.6406
2022-08-28 05:41:53.045 401:pos-tag                INFO     eval_f1 = 0.2866
2022-08-28 05:41:53.045 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-28 05:41:53.045 401:pos-tag                INFO     eval_precision = 0.3801
2022-08-28 05:41:53.045 401:pos-tag                INFO     eval_recall = 0.2716
2022-08-28 05:41:53.045 293:pos-tag                INFO     ********************
2022-08-28 05:41:53.045 294:pos-tag                INFO     Best f1:0.2866
2022-08-28 05:41:53.046 295:pos-tag                INFO     ********************
2022-08-28 05:41:54.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:41:54.251 315:pos-tag                INFO     ********************
2022-08-28 05:41:54.251 316:pos-tag                INFO     Best MCC:0.6104
2022-08-28 05:41:54.251 317:pos-tag                INFO     ********************
2022-08-28 05:41:55.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:41:56.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:41:56.891 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:41:56.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:42:01.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:42:01.634 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 05:42:01.634 401:pos-tag                INFO     eval_f1 = 0.2857
2022-08-28 05:42:01.634 401:pos-tag                INFO     eval_mcc = 0.6095
2022-08-28 05:42:01.634 401:pos-tag                INFO     eval_precision = 0.3856
2022-08-28 05:42:01.634 401:pos-tag                INFO     eval_recall = 0.2709
2022-08-28 05:42:02.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:42:02.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:42:02.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:42:07.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:42:07.589 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 05:42:07.590 401:pos-tag                INFO     eval_f1 = 0.2898
2022-08-28 05:42:07.590 401:pos-tag                INFO     eval_mcc = 0.6098
2022-08-28 05:42:07.590 401:pos-tag                INFO     eval_precision = 0.396
2022-08-28 05:42:07.590 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-28 05:42:07.590 293:pos-tag                INFO     ********************
2022-08-28 05:42:07.590 294:pos-tag                INFO     Best f1:0.2898
2022-08-28 05:42:07.590 295:pos-tag                INFO     ********************
2022-08-28 05:42:08.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:42:09.780 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:42:09.780 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:42:09.780 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:42:14.519 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:42:14.519 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 05:42:14.519 401:pos-tag                INFO     eval_f1 = 0.2914
2022-08-28 05:42:14.520 401:pos-tag                INFO     eval_mcc = 0.6105
2022-08-28 05:42:14.520 401:pos-tag                INFO     eval_precision = 0.3827
2022-08-28 05:42:14.520 401:pos-tag                INFO     eval_recall = 0.2754
2022-08-28 05:42:14.520 293:pos-tag                INFO     ********************
2022-08-28 05:42:14.520 294:pos-tag                INFO     Best f1:0.2914
2022-08-28 05:42:14.520 295:pos-tag                INFO     ********************
2022-08-28 05:42:15.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:42:15.692 315:pos-tag                INFO     ********************
2022-08-28 05:42:15.692 316:pos-tag                INFO     Best MCC:0.6105
2022-08-28 05:42:15.692 317:pos-tag                INFO     ********************
2022-08-28 05:42:17.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:42:18.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:42:18.369 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:42:18.370 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:42:23.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:42:23.118 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-28 05:42:23.118 401:pos-tag                INFO     eval_f1 = 0.2935
2022-08-28 05:42:23.119 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-28 05:42:23.119 401:pos-tag                INFO     eval_precision = 0.383
2022-08-28 05:42:23.119 401:pos-tag                INFO     eval_recall = 0.2772
2022-08-28 05:42:23.119 293:pos-tag                INFO     ********************
2022-08-28 05:42:23.119 294:pos-tag                INFO     Best f1:0.2935
2022-08-28 05:42:23.119 295:pos-tag                INFO     ********************
2022-08-28 05:42:24.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:42:24.294 315:pos-tag                INFO     ********************
2022-08-28 05:42:24.294 316:pos-tag                INFO     Best MCC:0.6116
2022-08-28 05:42:24.294 317:pos-tag                INFO     ********************
2022-08-28 05:42:25.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:42:27.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:42:27.050 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:42:27.050 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:42:31.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:42:31.796 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-28 05:42:31.796 401:pos-tag                INFO     eval_f1 = 0.2954
2022-08-28 05:42:31.797 401:pos-tag                INFO     eval_mcc = 0.6124
2022-08-28 05:42:31.797 401:pos-tag                INFO     eval_precision = 0.3829
2022-08-28 05:42:31.797 401:pos-tag                INFO     eval_recall = 0.2785
2022-08-28 05:42:31.797 293:pos-tag                INFO     ********************
2022-08-28 05:42:31.797 294:pos-tag                INFO     Best f1:0.2954
2022-08-28 05:42:31.797 295:pos-tag                INFO     ********************
2022-08-28 05:42:32.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:42:32.826 315:pos-tag                INFO     ********************
2022-08-28 05:42:32.826 316:pos-tag                INFO     Best MCC:0.6124
2022-08-28 05:42:32.826 317:pos-tag                INFO     ********************
2022-08-28 05:42:33.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:42:34.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:42:34.845 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:42:34.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:42:39.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:42:39.579 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-28 05:42:39.579 401:pos-tag                INFO     eval_f1 = 0.2963
2022-08-28 05:42:39.579 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-28 05:42:39.579 401:pos-tag                INFO     eval_precision = 0.3828
2022-08-28 05:42:39.579 401:pos-tag                INFO     eval_recall = 0.2791
2022-08-28 05:42:39.579 293:pos-tag                INFO     ********************
2022-08-28 05:42:39.580 294:pos-tag                INFO     Best f1:0.2963
2022-08-28 05:42:39.580 295:pos-tag                INFO     ********************
2022-08-28 05:42:40.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:42:42.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:42:42.001 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:42:42.001 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:42:46.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:42:46.743 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-28 05:42:46.743 401:pos-tag                INFO     eval_f1 = 0.2961
2022-08-28 05:42:46.744 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-28 05:42:46.744 401:pos-tag                INFO     eval_precision = 0.3837
2022-08-28 05:42:46.744 401:pos-tag                INFO     eval_recall = 0.2789
2022-08-28 05:42:47.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:42:47.954 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:42:47.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:42:52.690 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:42:52.690 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-28 05:42:52.690 401:pos-tag                INFO     eval_f1 = 0.2956
2022-08-28 05:42:52.690 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-28 05:42:52.691 401:pos-tag                INFO     eval_precision = 0.384
2022-08-28 05:42:52.691 401:pos-tag                INFO     eval_recall = 0.2785
2022-08-28 05:42:52.691 315:pos-tag                INFO     ********************
2022-08-28 05:42:52.691 316:pos-tag                INFO     Best MCC:0.6132
2022-08-28 05:42:52.691 317:pos-tag                INFO     ********************
2022-08-28 05:42:53.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:42:55.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:42:55.063 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:42:55.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:42:59.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:42:59.805 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-28 05:42:59.806 401:pos-tag                INFO     eval_f1 = 0.2959
2022-08-28 05:42:59.806 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-28 05:42:59.806 401:pos-tag                INFO     eval_precision = 0.3865
2022-08-28 05:42:59.806 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-28 05:42:59.806 315:pos-tag                INFO     ********************
2022-08-28 05:42:59.806 316:pos-tag                INFO     Best MCC:0.6137
2022-08-28 05:42:59.806 317:pos-tag                INFO     ********************
2022-08-28 05:43:00.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:43:02.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:43:02.035 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:43:02.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:43:06.777 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:43:06.777 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 05:43:06.777 401:pos-tag                INFO     eval_f1 = 0.2956
2022-08-28 05:43:06.777 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-28 05:43:06.778 401:pos-tag                INFO     eval_precision = 0.3848
2022-08-28 05:43:06.778 401:pos-tag                INFO     eval_recall = 0.2786
2022-08-28 05:43:06.778 315:pos-tag                INFO     ********************
2022-08-28 05:43:06.778 316:pos-tag                INFO     Best MCC:0.6137
2022-08-28 05:43:06.778 317:pos-tag                INFO     ********************
2022-08-28 05:43:07.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:43:09.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:43:09.151 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:43:09.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:43:13.885 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:43:13.885 401:pos-tag                INFO     eval_acc = 0.6433
2022-08-28 05:43:13.885 401:pos-tag                INFO     eval_f1 = 0.2965
2022-08-28 05:43:13.885 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 05:43:13.886 401:pos-tag                INFO     eval_precision = 0.3877
2022-08-28 05:43:13.886 401:pos-tag                INFO     eval_recall = 0.2794
2022-08-28 05:43:13.886 293:pos-tag                INFO     ********************
2022-08-28 05:43:13.886 294:pos-tag                INFO     Best f1:0.2965
2022-08-28 05:43:13.886 295:pos-tag                INFO     ********************
2022-08-28 05:43:15.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:43:15.085 315:pos-tag                INFO     ********************
2022-08-28 05:43:15.086 316:pos-tag                INFO     Best MCC:0.6139
2022-08-28 05:43:15.086 317:pos-tag                INFO     ********************
2022-08-28 05:43:16.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:43:17.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:43:17.810 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:43:17.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:43:22.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:43:22.550 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 05:43:22.550 401:pos-tag                INFO     eval_f1 = 0.297
2022-08-28 05:43:22.550 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 05:43:22.551 401:pos-tag                INFO     eval_precision = 0.3871
2022-08-28 05:43:22.551 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-28 05:43:22.551 293:pos-tag                INFO     ********************
2022-08-28 05:43:22.551 294:pos-tag                INFO     Best f1:0.297
2022-08-28 05:43:22.551 295:pos-tag                INFO     ********************
2022-08-28 05:43:23.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:43:23.748 315:pos-tag                INFO     ********************
2022-08-28 05:43:23.748 316:pos-tag                INFO     Best MCC:0.6141
2022-08-28 05:43:23.748 317:pos-tag                INFO     ********************
2022-08-28 05:43:25.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:43:26.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:43:26.456 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:43:26.456 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:43:31.196 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:43:31.196 401:pos-tag                INFO     eval_acc = 0.6433
2022-08-28 05:43:31.196 401:pos-tag                INFO     eval_f1 = 0.2978
2022-08-28 05:43:31.196 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 05:43:31.196 401:pos-tag                INFO     eval_precision = 0.3875
2022-08-28 05:43:31.197 401:pos-tag                INFO     eval_recall = 0.2803
2022-08-28 05:43:31.197 293:pos-tag                INFO     ********************
2022-08-28 05:43:31.197 294:pos-tag                INFO     Best f1:0.2978
2022-08-28 05:43:31.197 295:pos-tag                INFO     ********************
2022-08-28 05:43:32.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:43:33.600 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:43:33.601 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:43:33.601 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:43:38.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:43:38.336 401:pos-tag                INFO     eval_acc = 0.6433
2022-08-28 05:43:38.336 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-28 05:43:38.336 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 05:43:38.336 401:pos-tag                INFO     eval_precision = 0.3863
2022-08-28 05:43:38.336 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-28 05:43:39.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:43:39.549 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:43:39.549 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:43:44.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:43:44.285 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 05:43:44.285 401:pos-tag                INFO     eval_f1 = 0.2978
2022-08-28 05:43:44.285 401:pos-tag                INFO     eval_mcc = 0.6142
2022-08-28 05:43:44.286 401:pos-tag                INFO     eval_precision = 0.3862
2022-08-28 05:43:44.286 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-28 05:43:44.286 315:pos-tag                INFO     ********************
2022-08-28 05:43:44.286 316:pos-tag                INFO     Best MCC:0.6142
2022-08-28 05:43:44.286 317:pos-tag                INFO     ********************
2022-08-28 05:43:45.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:43:45.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:43:45.952 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:43:45.952 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:43:50.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:43:50.699 401:pos-tag                INFO     eval_acc = 0.6433
2022-08-28 05:43:50.699 401:pos-tag                INFO     eval_f1 = 0.2978
2022-08-28 05:43:50.699 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 05:43:50.699 401:pos-tag                INFO     eval_precision = 0.3875
2022-08-28 05:43:50.699 401:pos-tag                INFO     eval_recall = 0.2803
2022-08-28 05:43:50.948 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 05:43:50.948 423:pos-tag                INFO     Num examples = 400
2022-08-28 05:43:50.948 424:pos-tag                INFO     Batch size = 32
2022-08-28 05:43:55.687 471:pos-tag                INFO   ***** Test results *****
2022-08-28 05:43:55.687 473:pos-tag                INFO     eval_acc = 0.6533
2022-08-28 05:43:55.687 473:pos-tag                INFO     eval_f1 = 0.3077
2022-08-28 05:43:55.687 473:pos-tag                INFO     eval_mcc = 0.6232
2022-08-28 05:43:55.687 473:pos-tag                INFO     eval_precision = 0.3888
2022-08-28 05:43:55.687 473:pos-tag                INFO     eval_recall = 0.2906
