2022-08-28 03:30:51.844 669:pos-tag                DEBUG  main message
2022-08-28 03:36:53.378 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-28 03:36:53.378 401:pos-tag                INFO     eval_f1 = 0.3191
2022-08-28 03:36:53.378 401:pos-tag                INFO     eval_mcc = 0.6316
2022-08-28 03:36:53.378 401:pos-tag                INFO     eval_precision = 0.4117
2022-08-28 03:36:53.378 401:pos-tag                INFO     eval_recall = 0.2981
2022-08-28 03:36:53.378 293:pos-tag                INFO     ********************
2022-08-28 03:36:53.378 294:pos-tag                INFO     Best f1:0.3191
2022-08-28 03:36:53.378 295:pos-tag                INFO     ********************
2022-08-28 03:36:54.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:36:54.548 315:pos-tag                INFO     ********************
2022-08-28 03:36:54.549 316:pos-tag                INFO     Best MCC:0.6316
2022-08-28 03:36:54.549 317:pos-tag                INFO     ********************
2022-08-28 03:36:55.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:36:56.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:36:56.881 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:36:56.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:37:01.607 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:37:01.607 401:pos-tag                INFO     eval_acc = 0.6615
2022-08-28 03:37:01.607 401:pos-tag                INFO     eval_f1 = 0.3212
2022-08-28 03:37:01.607 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-28 03:37:01.607 401:pos-tag                INFO     eval_precision = 0.4165
2022-08-28 03:37:01.607 401:pos-tag                INFO     eval_recall = 0.2992
2022-08-28 03:37:01.607 293:pos-tag                INFO     ********************
2022-08-28 03:37:01.608 294:pos-tag                INFO     Best f1:0.3212
2022-08-28 03:37:01.608 295:pos-tag                INFO     ********************
2022-08-28 03:37:02.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:37:02.650 315:pos-tag                INFO     ********************
2022-08-28 03:37:02.650 316:pos-tag                INFO     Best MCC:0.6322
2022-08-28 03:37:02.650 317:pos-tag                INFO     ********************
2022-08-28 03:37:03.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:37:04.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:37:04.959 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:37:04.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:37:09.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:37:09.683 401:pos-tag                INFO     eval_acc = 0.6617
2022-08-28 03:37:09.683 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 03:37:09.683 401:pos-tag                INFO     eval_mcc = 0.6321
2022-08-28 03:37:09.683 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-28 03:37:09.683 401:pos-tag                INFO     eval_recall = 0.3005
2022-08-28 03:37:09.683 293:pos-tag                INFO     ********************
2022-08-28 03:37:09.683 294:pos-tag                INFO     Best f1:0.3227
2022-08-28 03:37:09.684 295:pos-tag                INFO     ********************
2022-08-28 03:37:10.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:37:12.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:37:12.092 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:37:12.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:37:16.819 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:37:16.819 401:pos-tag                INFO     eval_acc = 0.6646
2022-08-28 03:37:16.819 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-28 03:37:16.819 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-28 03:37:16.819 401:pos-tag                INFO     eval_precision = 0.414
2022-08-28 03:37:16.819 401:pos-tag                INFO     eval_recall = 0.3034
2022-08-28 03:37:16.819 293:pos-tag                INFO     ********************
2022-08-28 03:37:16.819 294:pos-tag                INFO     Best f1:0.3254
2022-08-28 03:37:16.819 295:pos-tag                INFO     ********************
2022-08-28 03:37:17.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:37:17.510 315:pos-tag                INFO     ********************
2022-08-28 03:37:17.510 316:pos-tag                INFO     Best MCC:0.6354
2022-08-28 03:37:17.510 317:pos-tag                INFO     ********************
2022-08-28 03:37:18.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:37:19.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:37:19.541 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:37:19.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:37:24.267 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:37:24.268 401:pos-tag                INFO     eval_acc = 0.6664
2022-08-28 03:37:24.268 401:pos-tag                INFO     eval_f1 = 0.3263
2022-08-28 03:37:24.268 401:pos-tag                INFO     eval_mcc = 0.6382
2022-08-28 03:37:24.268 401:pos-tag                INFO     eval_precision = 0.4122
2022-08-28 03:37:24.268 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-28 03:37:24.268 293:pos-tag                INFO     ********************
2022-08-28 03:37:24.268 294:pos-tag                INFO     Best f1:0.3263
2022-08-28 03:37:24.268 295:pos-tag                INFO     ********************
2022-08-28 03:37:25.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:37:25.144 315:pos-tag                INFO     ********************
2022-08-28 03:37:25.144 316:pos-tag                INFO     Best MCC:0.6382
2022-08-28 03:37:25.144 317:pos-tag                INFO     ********************
2022-08-28 03:37:26.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:37:27.281 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:37:27.291 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:37:27.292 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:37:32.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:37:32.025 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-28 03:37:32.025 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-28 03:37:32.025 401:pos-tag                INFO     eval_mcc = 0.6384
2022-08-28 03:37:32.025 401:pos-tag                INFO     eval_precision = 0.4141
2022-08-28 03:37:32.025 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-28 03:37:32.026 293:pos-tag                INFO     ********************
2022-08-28 03:37:32.026 294:pos-tag                INFO     Best f1:0.327
2022-08-28 03:37:32.026 295:pos-tag                INFO     ********************
2022-08-28 03:37:32.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:37:32.905 315:pos-tag                INFO     ********************
2022-08-28 03:37:32.905 316:pos-tag                INFO     Best MCC:0.6384
2022-08-28 03:37:32.906 317:pos-tag                INFO     ********************
2022-08-28 03:37:33.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:37:34.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:37:34.967 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:37:34.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:37:39.692 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:37:39.692 401:pos-tag                INFO     eval_acc = 0.6634
2022-08-28 03:37:39.692 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-28 03:37:39.692 401:pos-tag                INFO     eval_mcc = 0.637
2022-08-28 03:37:39.692 401:pos-tag                INFO     eval_precision = 0.4207
2022-08-28 03:37:39.692 401:pos-tag                INFO     eval_recall = 0.304
2022-08-28 03:37:40.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:37:40.909 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:37:40.909 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:37:45.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:37:45.649 401:pos-tag                INFO     eval_acc = 0.6628
2022-08-28 03:37:45.649 401:pos-tag                INFO     eval_f1 = 0.3257
2022-08-28 03:37:45.649 401:pos-tag                INFO     eval_mcc = 0.6367
2022-08-28 03:37:45.649 401:pos-tag                INFO     eval_precision = 0.4167
2022-08-28 03:37:45.649 401:pos-tag                INFO     eval_recall = 0.3039
2022-08-28 03:37:46.861 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:37:46.862 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:37:46.862 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:37:51.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:37:51.601 401:pos-tag                INFO     eval_acc = 0.6632
2022-08-28 03:37:51.601 401:pos-tag                INFO     eval_f1 = 0.3259
2022-08-28 03:37:51.601 401:pos-tag                INFO     eval_mcc = 0.6368
2022-08-28 03:37:51.601 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-28 03:37:51.601 401:pos-tag                INFO     eval_recall = 0.3036
2022-08-28 03:37:52.616 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:37:52.616 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:37:52.616 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:37:57.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:37:57.360 401:pos-tag                INFO     eval_acc = 0.6644
2022-08-28 03:37:57.360 401:pos-tag                INFO     eval_f1 = 0.3261
2022-08-28 03:37:57.360 401:pos-tag                INFO     eval_mcc = 0.6371
2022-08-28 03:37:57.360 401:pos-tag                INFO     eval_precision = 0.4155
2022-08-28 03:37:57.360 401:pos-tag                INFO     eval_recall = 0.304
2022-08-28 03:37:58.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:37:58.572 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:37:58.573 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:38:03.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:38:03.318 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-28 03:38:03.318 401:pos-tag                INFO     eval_f1 = 0.3268
2022-08-28 03:38:03.318 401:pos-tag                INFO     eval_mcc = 0.6379
2022-08-28 03:38:03.318 401:pos-tag                INFO     eval_precision = 0.4162
2022-08-28 03:38:03.318 401:pos-tag                INFO     eval_recall = 0.305
2022-08-28 03:38:04.532 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:38:04.532 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:38:04.532 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:38:09.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:38:09.279 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-28 03:38:09.279 401:pos-tag                INFO     eval_f1 = 0.3274
2022-08-28 03:38:09.279 401:pos-tag                INFO     eval_mcc = 0.6384
2022-08-28 03:38:09.279 401:pos-tag                INFO     eval_precision = 0.4165
2022-08-28 03:38:09.280 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-28 03:38:09.280 293:pos-tag                INFO     ********************
2022-08-28 03:38:09.280 294:pos-tag                INFO     Best f1:0.3274
2022-08-28 03:38:09.280 295:pos-tag                INFO     ********************
2022-08-28 03:38:10.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:38:10.459 315:pos-tag                INFO     ********************
2022-08-28 03:38:10.459 316:pos-tag                INFO     Best MCC:0.6384
2022-08-28 03:38:10.459 317:pos-tag                INFO     ********************
2022-08-28 03:38:11.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:38:12.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:38:12.715 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:38:12.715 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:38:17.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:38:17.452 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-28 03:38:17.452 401:pos-tag                INFO     eval_f1 = 0.3274
2022-08-28 03:38:17.452 401:pos-tag                INFO     eval_mcc = 0.6387
2022-08-28 03:38:17.452 401:pos-tag                INFO     eval_precision = 0.418
2022-08-28 03:38:17.452 401:pos-tag                INFO     eval_recall = 0.3057
2022-08-28 03:38:17.452 315:pos-tag                INFO     ********************
2022-08-28 03:38:17.452 316:pos-tag                INFO     Best MCC:0.6387
2022-08-28 03:38:17.452 317:pos-tag                INFO     ********************
2022-08-28 03:38:18.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:38:19.585 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:38:19.585 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:38:19.586 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:38:24.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:38:24.326 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 03:38:24.326 401:pos-tag                INFO     eval_f1 = 0.3272
2022-08-28 03:38:24.326 401:pos-tag                INFO     eval_mcc = 0.6393
2022-08-28 03:38:24.327 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-28 03:38:24.327 401:pos-tag                INFO     eval_recall = 0.3057
2022-08-28 03:38:24.327 315:pos-tag                INFO     ********************
2022-08-28 03:38:24.327 316:pos-tag                INFO     Best MCC:0.6393
2022-08-28 03:38:24.327 317:pos-tag                INFO     ********************
2022-08-28 03:38:25.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:38:26.409 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:38:26.410 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:38:26.410 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:38:31.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:38:31.153 401:pos-tag                INFO     eval_acc = 0.6681
2022-08-28 03:38:31.153 401:pos-tag                INFO     eval_f1 = 0.3277
2022-08-28 03:38:31.153 401:pos-tag                INFO     eval_mcc = 0.6408
2022-08-28 03:38:31.153 401:pos-tag                INFO     eval_precision = 0.4176
2022-08-28 03:38:31.153 401:pos-tag                INFO     eval_recall = 0.3065
2022-08-28 03:38:31.153 293:pos-tag                INFO     ********************
2022-08-28 03:38:31.154 294:pos-tag                INFO     Best f1:0.3277
2022-08-28 03:38:31.154 295:pos-tag                INFO     ********************
2022-08-28 03:38:32.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:38:32.048 315:pos-tag                INFO     ********************
2022-08-28 03:38:32.048 316:pos-tag                INFO     Best MCC:0.6408
2022-08-28 03:38:32.049 317:pos-tag                INFO     ********************
2022-08-28 03:38:32.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:38:34.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:38:34.189 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:38:34.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:38:38.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:38:38.932 401:pos-tag                INFO     eval_acc = 0.6693
2022-08-28 03:38:38.932 401:pos-tag                INFO     eval_f1 = 0.3288
2022-08-28 03:38:38.932 401:pos-tag                INFO     eval_mcc = 0.6419
2022-08-28 03:38:38.932 401:pos-tag                INFO     eval_precision = 0.4188
2022-08-28 03:38:38.933 401:pos-tag                INFO     eval_recall = 0.3079
2022-08-28 03:38:38.933 293:pos-tag                INFO     ********************
2022-08-28 03:38:38.933 294:pos-tag                INFO     Best f1:0.3288
2022-08-28 03:38:38.933 295:pos-tag                INFO     ********************
2022-08-28 03:38:39.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:38:39.622 315:pos-tag                INFO     ********************
2022-08-28 03:38:39.622 316:pos-tag                INFO     Best MCC:0.6419
2022-08-28 03:38:39.622 317:pos-tag                INFO     ********************
2022-08-28 03:38:40.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:38:41.729 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:38:41.729 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:38:41.729 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:38:46.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:38:46.474 401:pos-tag                INFO     eval_acc = 0.6693
2022-08-28 03:38:46.474 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 03:38:46.474 401:pos-tag                INFO     eval_mcc = 0.642
2022-08-28 03:38:46.474 401:pos-tag                INFO     eval_precision = 0.419
2022-08-28 03:38:46.474 401:pos-tag                INFO     eval_recall = 0.3085
2022-08-28 03:38:46.474 293:pos-tag                INFO     ********************
2022-08-28 03:38:46.475 294:pos-tag                INFO     Best f1:0.329
2022-08-28 03:38:46.475 295:pos-tag                INFO     ********************
2022-08-28 03:38:47.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:38:47.356 315:pos-tag                INFO     ********************
2022-08-28 03:38:47.356 316:pos-tag                INFO     Best MCC:0.642
2022-08-28 03:38:47.356 317:pos-tag                INFO     ********************
2022-08-28 03:38:48.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:38:49.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:38:49.549 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:38:49.549 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:38:54.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:38:54.302 401:pos-tag                INFO     eval_acc = 0.6695
2022-08-28 03:38:54.302 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 03:38:54.302 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-28 03:38:54.302 401:pos-tag                INFO     eval_precision = 0.4186
2022-08-28 03:38:54.302 401:pos-tag                INFO     eval_recall = 0.3085
2022-08-28 03:38:54.302 315:pos-tag                INFO     ********************
2022-08-28 03:38:54.302 316:pos-tag                INFO     Best MCC:0.6422
2022-08-28 03:38:54.302 317:pos-tag                INFO     ********************
2022-08-28 03:38:55.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:38:56.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:38:56.719 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:38:56.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:39:01.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:39:01.454 401:pos-tag                INFO     eval_acc = 0.6691
2022-08-28 03:39:01.454 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-28 03:39:01.454 401:pos-tag                INFO     eval_mcc = 0.6418
2022-08-28 03:39:01.454 401:pos-tag                INFO     eval_precision = 0.4182
2022-08-28 03:39:01.454 401:pos-tag                INFO     eval_recall = 0.3081
2022-08-28 03:39:02.667 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:39:02.667 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:39:02.667 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:39:07.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:39:07.406 401:pos-tag                INFO     eval_acc = 0.6689
2022-08-28 03:39:07.406 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-28 03:39:07.407 401:pos-tag                INFO     eval_mcc = 0.6415
2022-08-28 03:39:07.407 401:pos-tag                INFO     eval_precision = 0.4235
2022-08-28 03:39:07.407 401:pos-tag                INFO     eval_recall = 0.308
2022-08-28 03:39:08.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:39:08.619 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:39:08.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:39:13.357 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:39:13.357 401:pos-tag                INFO     eval_acc = 0.6688
2022-08-28 03:39:13.357 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-28 03:39:13.357 401:pos-tag                INFO     eval_mcc = 0.6414
2022-08-28 03:39:13.357 401:pos-tag                INFO     eval_precision = 0.4228
2022-08-28 03:39:13.358 401:pos-tag                INFO     eval_recall = 0.308
2022-08-28 03:39:14.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:39:14.572 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:39:14.572 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:39:19.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:39:19.312 401:pos-tag                INFO     eval_acc = 0.6688
2022-08-28 03:39:19.312 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-28 03:39:19.312 401:pos-tag                INFO     eval_mcc = 0.6414
2022-08-28 03:39:19.312 401:pos-tag                INFO     eval_precision = 0.4225
2022-08-28 03:39:19.312 401:pos-tag                INFO     eval_recall = 0.308
2022-08-28 03:39:19.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:39:19.783 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:39:19.783 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:39:24.527 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:39:24.527 401:pos-tag                INFO     eval_acc = 0.6693
2022-08-28 03:39:24.527 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 03:39:24.528 401:pos-tag                INFO     eval_mcc = 0.642
2022-08-28 03:39:24.528 401:pos-tag                INFO     eval_precision = 0.419
2022-08-28 03:39:24.528 401:pos-tag                INFO     eval_recall = 0.3085
2022-08-28 03:39:24.787 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 03:39:24.788 423:pos-tag                INFO     Num examples = 400
2022-08-28 03:39:24.788 424:pos-tag                INFO     Batch size = 32
2022-08-28 03:39:29.531 471:pos-tag                INFO   ***** Test results *****
2022-08-28 03:39:29.531 473:pos-tag                INFO     eval_acc = 0.6779
2022-08-28 03:39:29.531 473:pos-tag                INFO     eval_f1 = 0.3406
2022-08-28 03:39:29.531 473:pos-tag                INFO     eval_mcc = 0.6498
2022-08-28 03:39:29.531 473:pos-tag                INFO     eval_precision = 0.4393
2022-08-28 03:39:29.531 473:pos-tag                INFO     eval_recall = 0.3185
