2023-06-05 08:42:28.516 676:pos-tag                DEBUG  main message
2023-06-05 08:47:25.845 322:pos-tag                INFO     ********************
2023-06-05 08:47:25.845 323:pos-tag                INFO     Best MCC:0.6336
2023-06-05 08:47:25.845 324:pos-tag                INFO     ********************
2023-06-05 08:47:27.452 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:47:28.001 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:47:28.002 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:47:28.002 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:47:31.450 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:47:31.450 408:pos-tag                INFO     eval_acc = 0.666
2023-06-05 08:47:31.450 408:pos-tag                INFO     eval_f1 = 0.1612
2023-06-05 08:47:31.450 408:pos-tag                INFO     eval_mcc = 0.6356
2023-06-05 08:47:31.450 408:pos-tag                INFO     eval_precision = 0.2303
2023-06-05 08:47:31.451 408:pos-tag                INFO     eval_recall = 0.1505
2023-06-05 08:47:31.451 300:pos-tag                INFO     ********************
2023-06-05 08:47:31.451 301:pos-tag                INFO     Best f1:0.1612
2023-06-05 08:47:31.451 302:pos-tag                INFO     ********************
2023-06-05 08:47:33.151 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:47:33.152 322:pos-tag                INFO     ********************
2023-06-05 08:47:33.152 323:pos-tag                INFO     Best MCC:0.6356
2023-06-05 08:47:33.152 324:pos-tag                INFO     ********************
2023-06-05 08:47:34.804 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:47:35.351 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:47:35.351 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:47:35.352 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:47:38.854 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:47:38.855 408:pos-tag                INFO     eval_acc = 0.6683
2023-06-05 08:47:38.855 408:pos-tag                INFO     eval_f1 = 0.1633
2023-06-05 08:47:38.855 408:pos-tag                INFO     eval_mcc = 0.6382
2023-06-05 08:47:38.855 408:pos-tag                INFO     eval_precision = 0.2299
2023-06-05 08:47:38.855 408:pos-tag                INFO     eval_recall = 0.1526
2023-06-05 08:47:38.856 300:pos-tag                INFO     ********************
2023-06-05 08:47:38.856 301:pos-tag                INFO     Best f1:0.1633
2023-06-05 08:47:38.856 302:pos-tag                INFO     ********************
2023-06-05 08:47:40.566 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:47:40.566 322:pos-tag                INFO     ********************
2023-06-05 08:47:40.567 323:pos-tag                INFO     Best MCC:0.6382
2023-06-05 08:47:40.567 324:pos-tag                INFO     ********************
2023-06-05 08:47:42.315 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:47:42.860 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:47:42.860 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:47:42.860 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:47:46.347 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:47:46.347 408:pos-tag                INFO     eval_acc = 0.6713
2023-06-05 08:47:46.347 408:pos-tag                INFO     eval_f1 = 0.1662
2023-06-05 08:47:46.348 408:pos-tag                INFO     eval_mcc = 0.6416
2023-06-05 08:47:46.348 408:pos-tag                INFO     eval_precision = 0.2307
2023-06-05 08:47:46.348 408:pos-tag                INFO     eval_recall = 0.1549
2023-06-05 08:47:46.348 300:pos-tag                INFO     ********************
2023-06-05 08:47:46.348 301:pos-tag                INFO     Best f1:0.1662
2023-06-05 08:47:46.348 302:pos-tag                INFO     ********************
2023-06-05 08:47:48.108 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:47:48.108 322:pos-tag                INFO     ********************
2023-06-05 08:47:48.108 323:pos-tag                INFO     Best MCC:0.6416
2023-06-05 08:47:48.108 324:pos-tag                INFO     ********************
2023-06-05 08:47:49.833 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:47:50.380 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:47:50.381 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:47:50.381 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:47:53.790 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:47:53.791 408:pos-tag                INFO     eval_acc = 0.675
2023-06-05 08:47:53.791 408:pos-tag                INFO     eval_f1 = 0.1687
2023-06-05 08:47:53.791 408:pos-tag                INFO     eval_mcc = 0.6459
2023-06-05 08:47:53.791 408:pos-tag                INFO     eval_precision = 0.2312
2023-06-05 08:47:53.791 408:pos-tag                INFO     eval_recall = 0.157
2023-06-05 08:47:53.792 300:pos-tag                INFO     ********************
2023-06-05 08:47:53.792 301:pos-tag                INFO     Best f1:0.1687
2023-06-05 08:47:53.792 302:pos-tag                INFO     ********************
2023-06-05 08:47:55.498 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:47:55.499 322:pos-tag                INFO     ********************
2023-06-05 08:47:55.499 323:pos-tag                INFO     Best MCC:0.6459
2023-06-05 08:47:55.499 324:pos-tag                INFO     ********************
2023-06-05 08:47:57.159 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:47:57.688 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:47:57.688 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:47:57.689 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:48:01.067 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:48:01.068 408:pos-tag                INFO     eval_acc = 0.6797
2023-06-05 08:48:01.068 408:pos-tag                INFO     eval_f1 = 0.1713
2023-06-05 08:48:01.068 408:pos-tag                INFO     eval_mcc = 0.6511
2023-06-05 08:48:01.068 408:pos-tag                INFO     eval_precision = 0.2411
2023-06-05 08:48:01.068 408:pos-tag                INFO     eval_recall = 0.1591
2023-06-05 08:48:01.069 300:pos-tag                INFO     ********************
2023-06-05 08:48:01.069 301:pos-tag                INFO     Best f1:0.1713
2023-06-05 08:48:01.069 302:pos-tag                INFO     ********************
2023-06-05 08:48:02.826 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:48:02.826 322:pos-tag                INFO     ********************
2023-06-05 08:48:02.826 323:pos-tag                INFO     Best MCC:0.6511
2023-06-05 08:48:02.826 324:pos-tag                INFO     ********************
2023-06-05 08:48:04.468 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:48:05.059 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:48:05.059 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:48:05.059 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:48:08.527 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:48:08.527 408:pos-tag                INFO     eval_acc = 0.6843
2023-06-05 08:48:08.528 408:pos-tag                INFO     eval_f1 = 0.1739
2023-06-05 08:48:08.528 408:pos-tag                INFO     eval_mcc = 0.6563
2023-06-05 08:48:08.528 408:pos-tag                INFO     eval_precision = 0.2508
2023-06-05 08:48:08.528 408:pos-tag                INFO     eval_recall = 0.1611
2023-06-05 08:48:08.528 300:pos-tag                INFO     ********************
2023-06-05 08:48:08.528 301:pos-tag                INFO     Best f1:0.1739
2023-06-05 08:48:08.528 302:pos-tag                INFO     ********************
2023-06-05 08:48:10.306 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:48:10.306 322:pos-tag                INFO     ********************
2023-06-05 08:48:10.306 323:pos-tag                INFO     Best MCC:0.6563
2023-06-05 08:48:10.306 324:pos-tag                INFO     ********************
2023-06-05 08:48:12.030 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:48:12.574 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:48:12.574 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:48:12.575 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:48:15.973 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:48:15.974 408:pos-tag                INFO     eval_acc = 0.6893
2023-06-05 08:48:15.974 408:pos-tag                INFO     eval_f1 = 0.1773
2023-06-05 08:48:15.974 408:pos-tag                INFO     eval_mcc = 0.6619
2023-06-05 08:48:15.974 408:pos-tag                INFO     eval_precision = 0.2516
2023-06-05 08:48:15.974 408:pos-tag                INFO     eval_recall = 0.1638
2023-06-05 08:48:15.974 300:pos-tag                INFO     ********************
2023-06-05 08:48:15.974 301:pos-tag                INFO     Best f1:0.1773
2023-06-05 08:48:15.974 302:pos-tag                INFO     ********************
2023-06-05 08:48:17.740 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:48:17.740 322:pos-tag                INFO     ********************
2023-06-05 08:48:17.740 323:pos-tag                INFO     Best MCC:0.6619
2023-06-05 08:48:17.741 324:pos-tag                INFO     ********************
2023-06-05 08:48:19.487 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:48:20.029 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:48:20.030 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:48:20.030 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:48:23.395 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:48:23.396 408:pos-tag                INFO     eval_acc = 0.6937
2023-06-05 08:48:23.396 408:pos-tag                INFO     eval_f1 = 0.1795
2023-06-05 08:48:23.396 408:pos-tag                INFO     eval_mcc = 0.6667
2023-06-05 08:48:23.396 408:pos-tag                INFO     eval_precision = 0.2526
2023-06-05 08:48:23.397 408:pos-tag                INFO     eval_recall = 0.1656
2023-06-05 08:48:23.397 300:pos-tag                INFO     ********************
2023-06-05 08:48:23.397 301:pos-tag                INFO     Best f1:0.1795
2023-06-05 08:48:23.397 302:pos-tag                INFO     ********************
2023-06-05 08:48:25.166 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:48:25.166 322:pos-tag                INFO     ********************
2023-06-05 08:48:25.167 323:pos-tag                INFO     Best MCC:0.6667
2023-06-05 08:48:25.167 324:pos-tag                INFO     ********************
2023-06-05 08:48:26.963 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:48:27.506 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:48:27.506 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:48:27.506 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:48:30.936 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:48:30.937 408:pos-tag                INFO     eval_acc = 0.7003
2023-06-05 08:48:30.937 408:pos-tag                INFO     eval_f1 = 0.1823
2023-06-05 08:48:30.937 408:pos-tag                INFO     eval_mcc = 0.6739
2023-06-05 08:48:30.938 408:pos-tag                INFO     eval_precision = 0.2712
2023-06-05 08:48:30.938 408:pos-tag                INFO     eval_recall = 0.1679
2023-06-05 08:48:30.938 300:pos-tag                INFO     ********************
2023-06-05 08:48:30.938 301:pos-tag                INFO     Best f1:0.1823
2023-06-05 08:48:30.938 302:pos-tag                INFO     ********************
2023-06-05 08:48:32.830 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:48:32.830 322:pos-tag                INFO     ********************
2023-06-05 08:48:32.830 323:pos-tag                INFO     Best MCC:0.6739
2023-06-05 08:48:32.831 324:pos-tag                INFO     ********************
2023-06-05 08:48:34.641 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:48:35.180 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:48:35.181 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:48:35.181 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:48:38.634 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:48:38.635 408:pos-tag                INFO     eval_acc = 0.7067
2023-06-05 08:48:38.635 408:pos-tag                INFO     eval_f1 = 0.1847
2023-06-05 08:48:38.635 408:pos-tag                INFO     eval_mcc = 0.6808
2023-06-05 08:48:38.635 408:pos-tag                INFO     eval_precision = 0.2722
2023-06-05 08:48:38.635 408:pos-tag                INFO     eval_recall = 0.1698
2023-06-05 08:48:38.635 300:pos-tag                INFO     ********************
2023-06-05 08:48:38.636 301:pos-tag                INFO     Best f1:0.1847
2023-06-05 08:48:38.636 302:pos-tag                INFO     ********************
2023-06-05 08:48:40.528 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:48:40.528 322:pos-tag                INFO     ********************
2023-06-05 08:48:40.528 323:pos-tag                INFO     Best MCC:0.6808
2023-06-05 08:48:40.529 324:pos-tag                INFO     ********************
2023-06-05 08:48:42.326 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:48:42.861 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:48:42.861 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:48:42.861 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:48:46.278 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:48:46.278 408:pos-tag                INFO     eval_acc = 0.7132
2023-06-05 08:48:46.278 408:pos-tag                INFO     eval_f1 = 0.1875
2023-06-05 08:48:46.279 408:pos-tag                INFO     eval_mcc = 0.688
2023-06-05 08:48:46.279 408:pos-tag                INFO     eval_precision = 0.2731
2023-06-05 08:48:46.279 408:pos-tag                INFO     eval_recall = 0.1723
2023-06-05 08:48:46.279 300:pos-tag                INFO     ********************
2023-06-05 08:48:46.279 301:pos-tag                INFO     Best f1:0.1875
2023-06-05 08:48:46.279 302:pos-tag                INFO     ********************
2023-06-05 08:48:48.071 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:48:48.072 322:pos-tag                INFO     ********************
2023-06-05 08:48:48.072 323:pos-tag                INFO     Best MCC:0.688
2023-06-05 08:48:48.072 324:pos-tag                INFO     ********************
2023-06-05 08:48:49.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:48:50.445 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:48:50.445 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:48:50.445 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:48:53.840 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:48:53.841 408:pos-tag                INFO     eval_acc = 0.7194
2023-06-05 08:48:53.841 408:pos-tag                INFO     eval_f1 = 0.1904
2023-06-05 08:48:53.841 408:pos-tag                INFO     eval_mcc = 0.6947
2023-06-05 08:48:53.841 408:pos-tag                INFO     eval_precision = 0.2736
2023-06-05 08:48:53.841 408:pos-tag                INFO     eval_recall = 0.1748
2023-06-05 08:48:53.841 300:pos-tag                INFO     ********************
2023-06-05 08:48:53.841 301:pos-tag                INFO     Best f1:0.1904
2023-06-05 08:48:53.842 302:pos-tag                INFO     ********************
2023-06-05 08:48:55.713 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:48:55.714 322:pos-tag                INFO     ********************
2023-06-05 08:48:55.714 323:pos-tag                INFO     Best MCC:0.6947
2023-06-05 08:48:55.714 324:pos-tag                INFO     ********************
2023-06-05 08:48:57.575 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:48:58.118 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:48:58.119 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:48:58.119 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:49:01.547 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:49:01.548 408:pos-tag                INFO     eval_acc = 0.7246
2023-06-05 08:49:01.548 408:pos-tag                INFO     eval_f1 = 0.1926
2023-06-05 08:49:01.548 408:pos-tag                INFO     eval_mcc = 0.7006
2023-06-05 08:49:01.548 408:pos-tag                INFO     eval_precision = 0.274
2023-06-05 08:49:01.548 408:pos-tag                INFO     eval_recall = 0.1769
2023-06-05 08:49:01.549 300:pos-tag                INFO     ********************
2023-06-05 08:49:01.549 301:pos-tag                INFO     Best f1:0.1926
2023-06-05 08:49:01.549 302:pos-tag                INFO     ********************
2023-06-05 08:49:03.357 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:49:03.358 322:pos-tag                INFO     ********************
2023-06-05 08:49:03.358 323:pos-tag                INFO     Best MCC:0.7006
2023-06-05 08:49:03.358 324:pos-tag                INFO     ********************
2023-06-05 08:49:05.227 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:49:05.765 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:49:05.766 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:49:05.766 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:49:09.177 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:49:09.178 408:pos-tag                INFO     eval_acc = 0.7284
2023-06-05 08:49:09.178 408:pos-tag                INFO     eval_f1 = 0.1941
2023-06-05 08:49:09.178 408:pos-tag                INFO     eval_mcc = 0.7048
2023-06-05 08:49:09.178 408:pos-tag                INFO     eval_precision = 0.2743
2023-06-05 08:49:09.178 408:pos-tag                INFO     eval_recall = 0.1781
2023-06-05 08:49:09.178 300:pos-tag                INFO     ********************
2023-06-05 08:49:09.179 301:pos-tag                INFO     Best f1:0.1941
2023-06-05 08:49:09.179 302:pos-tag                INFO     ********************
2023-06-05 08:49:10.966 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:49:10.966 322:pos-tag                INFO     ********************
2023-06-05 08:49:10.966 323:pos-tag                INFO     Best MCC:0.7048
2023-06-05 08:49:10.966 324:pos-tag                INFO     ********************
2023-06-05 08:49:12.875 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:49:13.413 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:49:13.414 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:49:13.414 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:49:16.860 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:49:16.861 408:pos-tag                INFO     eval_acc = 0.7319
2023-06-05 08:49:16.861 408:pos-tag                INFO     eval_f1 = 0.1962
2023-06-05 08:49:16.861 408:pos-tag                INFO     eval_mcc = 0.7087
2023-06-05 08:49:16.862 408:pos-tag                INFO     eval_precision = 0.2832
2023-06-05 08:49:16.862 408:pos-tag                INFO     eval_recall = 0.1799
2023-06-05 08:49:16.862 300:pos-tag                INFO     ********************
2023-06-05 08:49:16.862 301:pos-tag                INFO     Best f1:0.1962
2023-06-05 08:49:16.862 302:pos-tag                INFO     ********************
2023-06-05 08:49:18.648 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:49:18.649 322:pos-tag                INFO     ********************
2023-06-05 08:49:18.649 323:pos-tag                INFO     Best MCC:0.7087
2023-06-05 08:49:18.649 324:pos-tag                INFO     ********************
2023-06-05 08:49:20.454 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:49:20.998 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:49:20.998 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:49:20.998 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:49:24.411 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:49:24.411 408:pos-tag                INFO     eval_acc = 0.7351
2023-06-05 08:49:24.411 408:pos-tag                INFO     eval_f1 = 0.1988
2023-06-05 08:49:24.412 408:pos-tag                INFO     eval_mcc = 0.7122
2023-06-05 08:49:24.412 408:pos-tag                INFO     eval_precision = 0.3096
2023-06-05 08:49:24.412 408:pos-tag                INFO     eval_recall = 0.182
2023-06-05 08:49:24.412 300:pos-tag                INFO     ********************
2023-06-05 08:49:24.412 301:pos-tag                INFO     Best f1:0.1988
2023-06-05 08:49:24.412 302:pos-tag                INFO     ********************
2023-06-05 08:49:26.198 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:49:26.198 322:pos-tag                INFO     ********************
2023-06-05 08:49:26.199 323:pos-tag                INFO     Best MCC:0.7122
2023-06-05 08:49:26.199 324:pos-tag                INFO     ********************
2023-06-05 08:49:27.960 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:49:28.498 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:49:28.498 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:49:28.498 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:49:31.909 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:49:31.909 408:pos-tag                INFO     eval_acc = 0.738
2023-06-05 08:49:31.910 408:pos-tag                INFO     eval_f1 = 0.2023
2023-06-05 08:49:31.910 408:pos-tag                INFO     eval_mcc = 0.7155
2023-06-05 08:49:31.910 408:pos-tag                INFO     eval_precision = 0.3174
2023-06-05 08:49:31.910 408:pos-tag                INFO     eval_recall = 0.1847
2023-06-05 08:49:31.910 300:pos-tag                INFO     ********************
2023-06-05 08:49:31.910 301:pos-tag                INFO     Best f1:0.2023
2023-06-05 08:49:31.911 302:pos-tag                INFO     ********************
2023-06-05 08:49:33.683 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:49:33.683 322:pos-tag                INFO     ********************
2023-06-05 08:49:33.683 323:pos-tag                INFO     Best MCC:0.7155
2023-06-05 08:49:33.684 324:pos-tag                INFO     ********************
2023-06-05 08:49:35.447 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:49:35.858 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:49:35.859 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:49:35.859 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:49:39.326 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:49:39.327 408:pos-tag                INFO     eval_acc = 0.7407
2023-06-05 08:49:39.327 408:pos-tag                INFO     eval_f1 = 0.2069
2023-06-05 08:49:39.327 408:pos-tag                INFO     eval_mcc = 0.7184
2023-06-05 08:49:39.327 408:pos-tag                INFO     eval_precision = 0.3251
2023-06-05 08:49:39.327 408:pos-tag                INFO     eval_recall = 0.1881
2023-06-05 08:49:39.328 300:pos-tag                INFO     ********************
2023-06-05 08:49:39.328 301:pos-tag                INFO     Best f1:0.2069
2023-06-05 08:49:39.328 302:pos-tag                INFO     ********************
2023-06-05 08:49:41.148 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:49:41.149 322:pos-tag                INFO     ********************
2023-06-05 08:49:41.149 323:pos-tag                INFO     Best MCC:0.7184
2023-06-05 08:49:41.149 324:pos-tag                INFO     ********************
2023-06-05 08:49:43.019 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:49:43.563 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:49:43.563 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:49:43.563 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:49:46.972 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:49:46.972 408:pos-tag                INFO     eval_acc = 0.7438
2023-06-05 08:49:46.972 408:pos-tag                INFO     eval_f1 = 0.2108
2023-06-05 08:49:46.972 408:pos-tag                INFO     eval_mcc = 0.7216
2023-06-05 08:49:46.972 408:pos-tag                INFO     eval_precision = 0.3253
2023-06-05 08:49:46.972 408:pos-tag                INFO     eval_recall = 0.1916
2023-06-05 08:49:46.973 300:pos-tag                INFO     ********************
2023-06-05 08:49:46.973 301:pos-tag                INFO     Best f1:0.2108
2023-06-05 08:49:46.973 302:pos-tag                INFO     ********************
2023-06-05 08:49:48.746 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:49:48.747 322:pos-tag                INFO     ********************
2023-06-05 08:49:48.747 323:pos-tag                INFO     Best MCC:0.7216
2023-06-05 08:49:48.747 324:pos-tag                INFO     ********************
2023-06-05 08:49:50.581 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:49:51.115 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:49:51.115 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:49:51.116 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:49:54.486 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:49:54.486 408:pos-tag                INFO     eval_acc = 0.7468
2023-06-05 08:49:54.487 408:pos-tag                INFO     eval_f1 = 0.2149
2023-06-05 08:49:54.487 408:pos-tag                INFO     eval_mcc = 0.7248
