2023-05-23 06:36:20.026 669:pos-tag                DEBUG  main message
2023-05-23 06:44:16.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:44:16.020 315:pos-tag                INFO     ********************
2023-05-23 06:44:16.020 316:pos-tag                INFO     Best MCC:0.7238
2023-05-23 06:44:16.020 317:pos-tag                INFO     ********************
2023-05-23 06:44:17.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:44:17.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:44:17.834 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:44:17.834 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:44:22.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:44:22.547 401:pos-tag                INFO     eval_acc = 0.7486
2023-05-23 06:44:22.547 401:pos-tag                INFO     eval_f1 = 0.2131
2023-05-23 06:44:22.547 401:pos-tag                INFO     eval_mcc = 0.7258
2023-05-23 06:44:22.547 401:pos-tag                INFO     eval_precision = 0.3256
2023-05-23 06:44:22.547 401:pos-tag                INFO     eval_recall = 0.196
2023-05-23 06:44:22.547 293:pos-tag                INFO     ********************
2023-05-23 06:44:22.547 294:pos-tag                INFO     Best f1:0.2131
2023-05-23 06:44:22.548 295:pos-tag                INFO     ********************
2023-05-23 06:44:23.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:44:23.919 315:pos-tag                INFO     ********************
2023-05-23 06:44:23.919 316:pos-tag                INFO     Best MCC:0.7258
2023-05-23 06:44:23.919 317:pos-tag                INFO     ********************
2023-05-23 06:44:27.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:44:27.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:44:27.891 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:44:27.891 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:44:32.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:44:32.607 401:pos-tag                INFO     eval_acc = 0.7504
2023-05-23 06:44:32.607 401:pos-tag                INFO     eval_f1 = 0.2151
2023-05-23 06:44:32.607 401:pos-tag                INFO     eval_mcc = 0.7278
2023-05-23 06:44:32.607 401:pos-tag                INFO     eval_precision = 0.3246
2023-05-23 06:44:32.607 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-23 06:44:32.607 293:pos-tag                INFO     ********************
2023-05-23 06:44:32.607 294:pos-tag                INFO     Best f1:0.2151
2023-05-23 06:44:32.607 295:pos-tag                INFO     ********************
2023-05-23 06:44:36.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:44:36.024 315:pos-tag                INFO     ********************
2023-05-23 06:44:36.024 316:pos-tag                INFO     Best MCC:0.7278
2023-05-23 06:44:36.025 317:pos-tag                INFO     ********************
2023-05-23 06:44:39.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:44:40.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:44:40.077 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:44:40.077 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:44:44.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:44:44.781 401:pos-tag                INFO     eval_acc = 0.7518
2023-05-23 06:44:44.781 401:pos-tag                INFO     eval_f1 = 0.2164
2023-05-23 06:44:44.781 401:pos-tag                INFO     eval_mcc = 0.7293
2023-05-23 06:44:44.781 401:pos-tag                INFO     eval_precision = 0.3244
2023-05-23 06:44:44.782 401:pos-tag                INFO     eval_recall = 0.1988
2023-05-23 06:44:44.782 293:pos-tag                INFO     ********************
2023-05-23 06:44:44.782 294:pos-tag                INFO     Best f1:0.2164
2023-05-23 06:44:44.782 295:pos-tag                INFO     ********************
2023-05-23 06:44:47.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:44:47.783 315:pos-tag                INFO     ********************
2023-05-23 06:44:47.783 316:pos-tag                INFO     Best MCC:0.7293
2023-05-23 06:44:47.783 317:pos-tag                INFO     ********************
2023-05-23 06:44:49.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:44:50.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:44:50.786 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:44:50.786 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:44:55.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:44:55.491 401:pos-tag                INFO     eval_acc = 0.7534
2023-05-23 06:44:55.491 401:pos-tag                INFO     eval_f1 = 0.2176
2023-05-23 06:44:55.491 401:pos-tag                INFO     eval_mcc = 0.731
2023-05-23 06:44:55.491 401:pos-tag                INFO     eval_precision = 0.3251
2023-05-23 06:44:55.491 401:pos-tag                INFO     eval_recall = 0.1998
2023-05-23 06:44:55.491 293:pos-tag                INFO     ********************
2023-05-23 06:44:55.491 294:pos-tag                INFO     Best f1:0.2176
2023-05-23 06:44:55.491 295:pos-tag                INFO     ********************
2023-05-23 06:44:58.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:44:58.799 315:pos-tag                INFO     ********************
2023-05-23 06:44:58.799 316:pos-tag                INFO     Best MCC:0.731
2023-05-23 06:44:58.799 317:pos-tag                INFO     ********************
2023-05-23 06:45:01.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:45:02.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:45:02.561 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:45:02.561 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:45:07.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:45:07.266 401:pos-tag                INFO     eval_acc = 0.7555
2023-05-23 06:45:07.266 401:pos-tag                INFO     eval_f1 = 0.219
2023-05-23 06:45:07.266 401:pos-tag                INFO     eval_mcc = 0.7334
2023-05-23 06:45:07.266 401:pos-tag                INFO     eval_precision = 0.3249
2023-05-23 06:45:07.266 401:pos-tag                INFO     eval_recall = 0.201
2023-05-23 06:45:07.266 293:pos-tag                INFO     ********************
2023-05-23 06:45:07.267 294:pos-tag                INFO     Best f1:0.219
2023-05-23 06:45:07.267 295:pos-tag                INFO     ********************
2023-05-23 06:45:10.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:45:10.447 315:pos-tag                INFO     ********************
2023-05-23 06:45:10.448 316:pos-tag                INFO     Best MCC:0.7334
2023-05-23 06:45:10.448 317:pos-tag                INFO     ********************
2023-05-23 06:45:13.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:45:14.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:45:14.217 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:45:14.217 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:45:18.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:45:18.913 401:pos-tag                INFO     eval_acc = 0.7576
2023-05-23 06:45:18.913 401:pos-tag                INFO     eval_f1 = 0.2213
2023-05-23 06:45:18.913 401:pos-tag                INFO     eval_mcc = 0.7357
2023-05-23 06:45:18.914 401:pos-tag                INFO     eval_precision = 0.3338
2023-05-23 06:45:18.914 401:pos-tag                INFO     eval_recall = 0.2029
2023-05-23 06:45:18.914 293:pos-tag                INFO     ********************
2023-05-23 06:45:18.914 294:pos-tag                INFO     Best f1:0.2213
2023-05-23 06:45:18.914 295:pos-tag                INFO     ********************
2023-05-23 06:45:21.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:45:21.383 315:pos-tag                INFO     ********************
2023-05-23 06:45:21.383 316:pos-tag                INFO     Best MCC:0.7357
2023-05-23 06:45:21.383 317:pos-tag                INFO     ********************
2023-05-23 06:45:23.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:45:24.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:45:24.012 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:45:24.013 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:45:28.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:45:28.713 401:pos-tag                INFO     eval_acc = 0.7595
2023-05-23 06:45:28.713 401:pos-tag                INFO     eval_f1 = 0.2225
2023-05-23 06:45:28.713 401:pos-tag                INFO     eval_mcc = 0.7377
2023-05-23 06:45:28.714 401:pos-tag                INFO     eval_precision = 0.3343
2023-05-23 06:45:28.714 401:pos-tag                INFO     eval_recall = 0.2041
2023-05-23 06:45:28.714 293:pos-tag                INFO     ********************
2023-05-23 06:45:28.714 294:pos-tag                INFO     Best f1:0.2225
2023-05-23 06:45:28.714 295:pos-tag                INFO     ********************
2023-05-23 06:45:31.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:45:31.754 315:pos-tag                INFO     ********************
2023-05-23 06:45:31.754 316:pos-tag                INFO     Best MCC:0.7377
2023-05-23 06:45:31.754 317:pos-tag                INFO     ********************
2023-05-23 06:45:34.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:45:35.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:45:35.342 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:45:35.342 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:45:40.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:45:40.035 401:pos-tag                INFO     eval_acc = 0.7616
2023-05-23 06:45:40.035 401:pos-tag                INFO     eval_f1 = 0.2237
2023-05-23 06:45:40.035 401:pos-tag                INFO     eval_mcc = 0.7399
2023-05-23 06:45:40.035 401:pos-tag                INFO     eval_precision = 0.3347
2023-05-23 06:45:40.035 401:pos-tag                INFO     eval_recall = 0.2052
2023-05-23 06:45:40.035 293:pos-tag                INFO     ********************
2023-05-23 06:45:40.036 294:pos-tag                INFO     Best f1:0.2237
2023-05-23 06:45:40.036 295:pos-tag                INFO     ********************
2023-05-23 06:45:43.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:45:43.121 315:pos-tag                INFO     ********************
2023-05-23 06:45:43.121 316:pos-tag                INFO     Best MCC:0.7399
2023-05-23 06:45:43.121 317:pos-tag                INFO     ********************
2023-05-23 06:45:45.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:45:46.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:45:46.679 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:45:46.679 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:45:51.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:45:51.366 401:pos-tag                INFO     eval_acc = 0.7635
2023-05-23 06:45:51.366 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-23 06:45:51.366 401:pos-tag                INFO     eval_mcc = 0.7421
2023-05-23 06:45:51.366 401:pos-tag                INFO     eval_precision = 0.335
2023-05-23 06:45:51.366 401:pos-tag                INFO     eval_recall = 0.2064
2023-05-23 06:45:51.366 293:pos-tag                INFO     ********************
2023-05-23 06:45:51.366 294:pos-tag                INFO     Best f1:0.2254
2023-05-23 06:45:51.367 295:pos-tag                INFO     ********************
2023-05-23 06:45:54.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:45:54.480 315:pos-tag                INFO     ********************
2023-05-23 06:45:54.480 316:pos-tag                INFO     Best MCC:0.7421
2023-05-23 06:45:54.480 317:pos-tag                INFO     ********************
2023-05-23 06:45:56.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:45:57.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:45:57.349 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:45:57.349 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:46:02.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:46:02.044 401:pos-tag                INFO     eval_acc = 0.7652
2023-05-23 06:46:02.044 401:pos-tag                INFO     eval_f1 = 0.2272
2023-05-23 06:46:02.044 401:pos-tag                INFO     eval_mcc = 0.7439
2023-05-23 06:46:02.044 401:pos-tag                INFO     eval_precision = 0.3353
2023-05-23 06:46:02.044 401:pos-tag                INFO     eval_recall = 0.2078
2023-05-23 06:46:02.044 293:pos-tag                INFO     ********************
2023-05-23 06:46:02.044 294:pos-tag                INFO     Best f1:0.2272
2023-05-23 06:46:02.044 295:pos-tag                INFO     ********************
2023-05-23 06:46:05.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:46:05.245 315:pos-tag                INFO     ********************
2023-05-23 06:46:05.245 316:pos-tag                INFO     Best MCC:0.7439
2023-05-23 06:46:05.245 317:pos-tag                INFO     ********************
2023-05-23 06:46:08.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:46:08.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:46:08.954 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:46:08.954 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:46:13.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:46:13.644 401:pos-tag                INFO     eval_acc = 0.7666
2023-05-23 06:46:13.644 401:pos-tag                INFO     eval_f1 = 0.2291
2023-05-23 06:46:13.644 401:pos-tag                INFO     eval_mcc = 0.7454
2023-05-23 06:46:13.644 401:pos-tag                INFO     eval_precision = 0.3351
2023-05-23 06:46:13.644 401:pos-tag                INFO     eval_recall = 0.2094
2023-05-23 06:46:13.644 293:pos-tag                INFO     ********************
2023-05-23 06:46:13.644 294:pos-tag                INFO     Best f1:0.2291
2023-05-23 06:46:13.644 295:pos-tag                INFO     ********************
2023-05-23 06:46:16.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:46:16.713 315:pos-tag                INFO     ********************
2023-05-23 06:46:16.713 316:pos-tag                INFO     Best MCC:0.7454
2023-05-23 06:46:16.714 317:pos-tag                INFO     ********************
2023-05-23 06:46:19.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:46:20.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:46:20.191 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:46:20.191 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:46:24.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:46:24.884 401:pos-tag                INFO     eval_acc = 0.7678
2023-05-23 06:46:24.884 401:pos-tag                INFO     eval_f1 = 0.2303
2023-05-23 06:46:24.884 401:pos-tag                INFO     eval_mcc = 0.7466
2023-05-23 06:46:24.884 401:pos-tag                INFO     eval_precision = 0.3353
2023-05-23 06:46:24.884 401:pos-tag                INFO     eval_recall = 0.2105
2023-05-23 06:46:24.884 293:pos-tag                INFO     ********************
2023-05-23 06:46:24.884 294:pos-tag                INFO     Best f1:0.2303
2023-05-23 06:46:24.884 295:pos-tag                INFO     ********************
2023-05-23 06:46:27.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:46:27.751 315:pos-tag                INFO     ********************
2023-05-23 06:46:27.752 316:pos-tag                INFO     Best MCC:0.7466
2023-05-23 06:46:27.752 317:pos-tag                INFO     ********************
2023-05-23 06:46:29.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:46:30.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:46:30.196 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:46:30.196 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:46:34.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:46:34.887 401:pos-tag                INFO     eval_acc = 0.7685
2023-05-23 06:46:34.887 401:pos-tag                INFO     eval_f1 = 0.2316
2023-05-23 06:46:34.887 401:pos-tag                INFO     eval_mcc = 0.7474
2023-05-23 06:46:34.887 401:pos-tag                INFO     eval_precision = 0.3354
2023-05-23 06:46:34.887 401:pos-tag                INFO     eval_recall = 0.2116
2023-05-23 06:46:34.887 293:pos-tag                INFO     ********************
2023-05-23 06:46:34.887 294:pos-tag                INFO     Best f1:0.2316
2023-05-23 06:46:34.887 295:pos-tag                INFO     ********************
2023-05-23 06:46:37.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:46:37.801 315:pos-tag                INFO     ********************
2023-05-23 06:46:37.801 316:pos-tag                INFO     Best MCC:0.7474
2023-05-23 06:46:37.801 317:pos-tag                INFO     ********************
2023-05-23 06:46:40.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:46:41.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:46:41.063 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:46:41.063 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:46:45.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:46:45.752 401:pos-tag                INFO     eval_acc = 0.7692
2023-05-23 06:46:45.752 401:pos-tag                INFO     eval_f1 = 0.2324
2023-05-23 06:46:45.752 401:pos-tag                INFO     eval_mcc = 0.7482
2023-05-23 06:46:45.752 401:pos-tag                INFO     eval_precision = 0.3351
2023-05-23 06:46:45.752 401:pos-tag                INFO     eval_recall = 0.2125
2023-05-23 06:46:45.752 293:pos-tag                INFO     ********************
2023-05-23 06:46:45.753 294:pos-tag                INFO     Best f1:0.2324
2023-05-23 06:46:45.753 295:pos-tag                INFO     ********************
2023-05-23 06:46:47.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:46:47.603 315:pos-tag                INFO     ********************
2023-05-23 06:46:47.603 316:pos-tag                INFO     Best MCC:0.7482
2023-05-23 06:46:47.603 317:pos-tag                INFO     ********************
2023-05-23 06:46:48.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:46:49.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:46:49.725 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:46:49.725 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:46:54.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:46:54.417 401:pos-tag                INFO     eval_acc = 0.7698
2023-05-23 06:46:54.417 401:pos-tag                INFO     eval_f1 = 0.2338
2023-05-23 06:46:54.417 401:pos-tag                INFO     eval_mcc = 0.7488
2023-05-23 06:46:54.417 401:pos-tag                INFO     eval_precision = 0.3442
2023-05-23 06:46:54.417 401:pos-tag                INFO     eval_recall = 0.2137
2023-05-23 06:46:54.417 293:pos-tag                INFO     ********************
2023-05-23 06:46:54.417 294:pos-tag                INFO     Best f1:0.2338
2023-05-23 06:46:54.417 295:pos-tag                INFO     ********************
2023-05-23 06:46:55.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:46:55.702 315:pos-tag                INFO     ********************
2023-05-23 06:46:55.702 316:pos-tag                INFO     Best MCC:0.7488
2023-05-23 06:46:55.702 317:pos-tag                INFO     ********************
2023-05-23 06:46:57.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:46:57.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:46:57.857 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:46:57.858 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:47:02.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:47:02.553 401:pos-tag                INFO     eval_acc = 0.7706
2023-05-23 06:47:02.553 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-23 06:47:02.553 401:pos-tag                INFO     eval_mcc = 0.7498
2023-05-23 06:47:02.554 401:pos-tag                INFO     eval_precision = 0.3436
2023-05-23 06:47:02.554 401:pos-tag                INFO     eval_recall = 0.2148
2023-05-23 06:47:02.554 293:pos-tag                INFO     ********************
2023-05-23 06:47:02.554 294:pos-tag                INFO     Best f1:0.2351
2023-05-23 06:47:02.554 295:pos-tag                INFO     ********************
2023-05-23 06:47:03.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:47:03.506 315:pos-tag                INFO     ********************
2023-05-23 06:47:03.506 316:pos-tag                INFO     Best MCC:0.7498
2023-05-23 06:47:03.507 317:pos-tag                INFO     ********************
2023-05-23 06:47:04.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:47:05.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:47:05.303 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:47:05.303 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:47:10.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:47:10.001 401:pos-tag                INFO     eval_acc = 0.7709
2023-05-23 06:47:10.001 401:pos-tag                INFO     eval_f1 = 0.2359
2023-05-23 06:47:10.001 401:pos-tag                INFO     eval_mcc = 0.7501
2023-05-23 06:47:10.001 401:pos-tag                INFO     eval_precision = 0.3437
2023-05-23 06:47:10.001 401:pos-tag                INFO     eval_recall = 0.2156
2023-05-23 06:47:10.001 293:pos-tag                INFO     ********************
2023-05-23 06:47:10.001 294:pos-tag                INFO     Best f1:0.2359
2023-05-23 06:47:10.001 295:pos-tag                INFO     ********************
2023-05-23 06:47:10.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:47:10.976 315:pos-tag                INFO     ********************
2023-05-23 06:47:10.976 316:pos-tag                INFO     Best MCC:0.7501
2023-05-23 06:47:10.976 317:pos-tag                INFO     ********************
2023-05-23 06:47:11.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:47:12.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:47:12.709 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:47:12.710 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:47:17.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:47:17.407 401:pos-tag                INFO     eval_acc = 0.7711
2023-05-23 06:47:17.408 401:pos-tag                INFO     eval_f1 = 0.2366
2023-05-23 06:47:17.408 401:pos-tag                INFO     eval_mcc = 0.7504
2023-05-23 06:47:17.408 401:pos-tag                INFO     eval_precision = 0.3437
2023-05-23 06:47:17.408 401:pos-tag                INFO     eval_recall = 0.2164
2023-05-23 06:47:17.408 293:pos-tag                INFO     ********************
2023-05-23 06:47:17.408 294:pos-tag                INFO     Best f1:0.2366
2023-05-23 06:47:17.408 295:pos-tag                INFO     ********************
2023-05-23 06:47:18.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:47:18.398 315:pos-tag                INFO     ********************
2023-05-23 06:47:18.398 316:pos-tag                INFO     Best MCC:0.7504
2023-05-23 06:47:18.398 317:pos-tag                INFO     ********************
2023-05-23 06:47:19.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:47:20.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:47:20.331 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:47:20.331 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:47:25.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:47:25.029 401:pos-tag                INFO     eval_acc = 0.7715
2023-05-23 06:47:25.029 401:pos-tag                INFO     eval_f1 = 0.2371
2023-05-23 06:47:25.029 401:pos-tag                INFO     eval_mcc = 0.7509
2023-05-23 06:47:25.029 401:pos-tag                INFO     eval_precision = 0.3428
2023-05-23 06:47:25.029 401:pos-tag                INFO     eval_recall = 0.2168
2023-05-23 06:47:25.029 293:pos-tag                INFO     ********************
2023-05-23 06:47:25.029 294:pos-tag                INFO     Best f1:0.2371
2023-05-23 06:47:25.029 295:pos-tag                INFO     ********************
2023-05-23 06:47:26.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:47:26.405 315:pos-tag                INFO     ********************
2023-05-23 06:47:26.405 316:pos-tag                INFO     Best MCC:0.7509
2023-05-23 06:47:26.405 317:pos-tag                INFO     ********************
2023-05-23 06:47:27.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:47:28.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:47:28.526 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:47:28.526 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:47:33.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:47:33.228 401:pos-tag                INFO     eval_acc = 0.7722
