2023-05-29 16:09:51.623 669:pos-tag                DEBUG  main message
2023-05-29 16:22:07.253 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:22:07.254 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:22:13.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:22:13.764 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-29 16:22:13.764 401:pos-tag                INFO     eval_f1 = 0.2797
2023-05-29 16:22:13.764 401:pos-tag                INFO     eval_mcc = 0.6421
2023-05-29 16:22:13.764 401:pos-tag                INFO     eval_precision = 0.3472
2023-05-29 16:22:13.764 401:pos-tag                INFO     eval_recall = 0.2732
2023-05-29 16:22:13.765 293:pos-tag                INFO     ********************
2023-05-29 16:22:13.765 294:pos-tag                INFO     Best f1:0.2797
2023-05-29 16:22:13.765 295:pos-tag                INFO     ********************
2023-05-29 16:22:15.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:22:15.856 315:pos-tag                INFO     ********************
2023-05-29 16:22:15.856 316:pos-tag                INFO     Best MCC:0.6421
2023-05-29 16:22:15.856 317:pos-tag                INFO     ********************
2023-05-29 16:22:17.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:22:19.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:22:19.475 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:22:19.475 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:22:25.995 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:22:25.996 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-29 16:22:25.996 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-29 16:22:25.996 401:pos-tag                INFO     eval_mcc = 0.6428
2023-05-29 16:22:25.996 401:pos-tag                INFO     eval_precision = 0.3472
2023-05-29 16:22:25.996 401:pos-tag                INFO     eval_recall = 0.2733
2023-05-29 16:22:25.996 293:pos-tag                INFO     ********************
2023-05-29 16:22:25.996 294:pos-tag                INFO     Best f1:0.2798
2023-05-29 16:22:25.996 295:pos-tag                INFO     ********************
2023-05-29 16:22:28.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:22:28.094 315:pos-tag                INFO     ********************
2023-05-29 16:22:28.094 316:pos-tag                INFO     Best MCC:0.6428
2023-05-29 16:22:28.094 317:pos-tag                INFO     ********************
2023-05-29 16:22:30.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:22:31.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:22:31.745 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:22:31.745 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:22:38.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:22:38.260 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-29 16:22:38.260 401:pos-tag                INFO     eval_f1 = 0.2797
2023-05-29 16:22:38.260 401:pos-tag                INFO     eval_mcc = 0.6432
2023-05-29 16:22:38.260 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-29 16:22:38.260 401:pos-tag                INFO     eval_recall = 0.2734
2023-05-29 16:22:38.260 315:pos-tag                INFO     ********************
2023-05-29 16:22:38.260 316:pos-tag                INFO     Best MCC:0.6432
2023-05-29 16:22:38.261 317:pos-tag                INFO     ********************
2023-05-29 16:22:40.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:22:41.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:22:41.866 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:22:41.866 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:22:48.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:22:48.387 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-29 16:22:48.387 401:pos-tag                INFO     eval_f1 = 0.2799
2023-05-29 16:22:48.387 401:pos-tag                INFO     eval_mcc = 0.6437
2023-05-29 16:22:48.387 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-29 16:22:48.387 401:pos-tag                INFO     eval_recall = 0.2735
2023-05-29 16:22:48.387 293:pos-tag                INFO     ********************
2023-05-29 16:22:48.388 294:pos-tag                INFO     Best f1:0.2799
2023-05-29 16:22:48.388 295:pos-tag                INFO     ********************
2023-05-29 16:22:50.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:22:50.487 315:pos-tag                INFO     ********************
2023-05-29 16:22:50.487 316:pos-tag                INFO     Best MCC:0.6437
2023-05-29 16:22:50.487 317:pos-tag                INFO     ********************
2023-05-29 16:22:52.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:22:54.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:22:54.161 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:22:54.162 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:23:00.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:23:00.662 401:pos-tag                INFO     eval_acc = 0.6666
2023-05-29 16:23:00.663 401:pos-tag                INFO     eval_f1 = 0.2799
2023-05-29 16:23:00.663 401:pos-tag                INFO     eval_mcc = 0.6441
2023-05-29 16:23:00.663 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-29 16:23:00.663 401:pos-tag                INFO     eval_recall = 0.2736
2023-05-29 16:23:00.663 293:pos-tag                INFO     ********************
2023-05-29 16:23:00.663 294:pos-tag                INFO     Best f1:0.2799
2023-05-29 16:23:00.663 295:pos-tag                INFO     ********************
2023-05-29 16:23:02.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:23:02.748 315:pos-tag                INFO     ********************
2023-05-29 16:23:02.748 316:pos-tag                INFO     Best MCC:0.6441
2023-05-29 16:23:02.748 317:pos-tag                INFO     ********************
2023-05-29 16:23:04.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:23:06.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:23:06.406 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:23:06.406 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:23:12.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:23:12.908 401:pos-tag                INFO     eval_acc = 0.6668
2023-05-29 16:23:12.908 401:pos-tag                INFO     eval_f1 = 0.28
2023-05-29 16:23:12.908 401:pos-tag                INFO     eval_mcc = 0.6444
2023-05-29 16:23:12.909 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-29 16:23:12.909 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-29 16:23:12.909 293:pos-tag                INFO     ********************
2023-05-29 16:23:12.909 294:pos-tag                INFO     Best f1:0.28
2023-05-29 16:23:12.909 295:pos-tag                INFO     ********************
2023-05-29 16:23:15.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:23:15.001 315:pos-tag                INFO     ********************
2023-05-29 16:23:15.001 316:pos-tag                INFO     Best MCC:0.6444
2023-05-29 16:23:15.001 317:pos-tag                INFO     ********************
2023-05-29 16:23:17.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:23:18.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:23:18.589 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:23:18.589 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:23:25.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:23:25.114 401:pos-tag                INFO     eval_acc = 0.667
2023-05-29 16:23:25.114 401:pos-tag                INFO     eval_f1 = 0.28
2023-05-29 16:23:25.114 401:pos-tag                INFO     eval_mcc = 0.6446
2023-05-29 16:23:25.114 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-29 16:23:25.114 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-29 16:23:25.114 293:pos-tag                INFO     ********************
2023-05-29 16:23:25.114 294:pos-tag                INFO     Best f1:0.28
2023-05-29 16:23:25.114 295:pos-tag                INFO     ********************
2023-05-29 16:23:27.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:23:27.287 315:pos-tag                INFO     ********************
2023-05-29 16:23:27.287 316:pos-tag                INFO     Best MCC:0.6446
2023-05-29 16:23:27.287 317:pos-tag                INFO     ********************
2023-05-29 16:23:29.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:23:30.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:23:30.891 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:23:30.891 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:23:37.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:23:37.418 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-29 16:23:37.419 401:pos-tag                INFO     eval_f1 = 0.2801
2023-05-29 16:23:37.419 401:pos-tag                INFO     eval_mcc = 0.6447
2023-05-29 16:23:37.419 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-29 16:23:37.419 401:pos-tag                INFO     eval_recall = 0.2739
2023-05-29 16:23:37.419 293:pos-tag                INFO     ********************
2023-05-29 16:23:37.419 294:pos-tag                INFO     Best f1:0.2801
2023-05-29 16:23:37.419 295:pos-tag                INFO     ********************
2023-05-29 16:23:39.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:23:39.566 315:pos-tag                INFO     ********************
2023-05-29 16:23:39.566 316:pos-tag                INFO     Best MCC:0.6447
2023-05-29 16:23:39.566 317:pos-tag                INFO     ********************
2023-05-29 16:23:41.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:23:43.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:23:43.172 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:23:43.172 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:23:49.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:23:49.668 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-29 16:23:49.669 401:pos-tag                INFO     eval_f1 = 0.2801
2023-05-29 16:23:49.669 401:pos-tag                INFO     eval_mcc = 0.6447
2023-05-29 16:23:49.669 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-29 16:23:49.669 401:pos-tag                INFO     eval_recall = 0.2739
2023-05-29 16:23:49.669 293:pos-tag                INFO     ********************
2023-05-29 16:23:49.669 294:pos-tag                INFO     Best f1:0.2801
2023-05-29 16:23:49.669 295:pos-tag                INFO     ********************
2023-05-29 16:23:51.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:23:52.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:23:52.917 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:23:52.917 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:23:59.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:23:59.452 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-29 16:23:59.452 401:pos-tag                INFO     eval_f1 = 0.2801
2023-05-29 16:23:59.452 401:pos-tag                INFO     eval_mcc = 0.6447
2023-05-29 16:23:59.453 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-29 16:23:59.453 401:pos-tag                INFO     eval_recall = 0.2739
2023-05-29 16:23:59.453 315:pos-tag                INFO     ********************
2023-05-29 16:23:59.453 316:pos-tag                INFO     Best MCC:0.6447
2023-05-29 16:23:59.453 317:pos-tag                INFO     ********************
2023-05-29 16:24:01.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:24:03.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:24:03.330 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:24:03.330 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:24:09.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:24:09.833 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-29 16:24:09.834 401:pos-tag                INFO     eval_f1 = 0.2801
2023-05-29 16:24:09.834 401:pos-tag                INFO     eval_mcc = 0.6447
2023-05-29 16:24:09.834 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-29 16:24:09.834 401:pos-tag                INFO     eval_recall = 0.2739
2023-05-29 16:24:11.640 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 16:24:11.641 423:pos-tag                INFO     Num examples = 295
2023-05-29 16:24:11.641 424:pos-tag                INFO     Batch size = 32
2023-05-29 16:24:18.203 471:pos-tag                INFO   ***** Test results *****
2023-05-29 16:24:18.203 473:pos-tag                INFO     eval_acc = 0.6515
2023-05-29 16:24:18.203 473:pos-tag                INFO     eval_f1 = 0.2423
2023-05-29 16:24:18.204 473:pos-tag                INFO     eval_mcc = 0.6295
2023-05-29 16:24:18.204 473:pos-tag                INFO     eval_precision = 0.3106
2023-05-29 16:24:18.204 473:pos-tag                INFO     eval_recall = 0.2352
