2023-05-27 06:18:43.091 669:pos-tag                DEBUG  main message
2023-05-27 06:33:34.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:33:34.337 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:33:34.337 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:33:43.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:33:43.283 401:pos-tag                INFO     eval_acc = 0.7485
2023-05-27 06:33:43.283 401:pos-tag                INFO     eval_f1 = 0.2688
2023-05-27 06:33:43.283 401:pos-tag                INFO     eval_mcc = 0.728
2023-05-27 06:33:43.283 401:pos-tag                INFO     eval_precision = 0.3512
2023-05-27 06:33:43.283 401:pos-tag                INFO     eval_recall = 0.2598
2023-05-27 06:33:43.284 293:pos-tag                INFO     ********************
2023-05-27 06:33:43.284 294:pos-tag                INFO     Best f1:0.2688
2023-05-27 06:33:43.284 295:pos-tag                INFO     ********************
2023-05-27 06:33:45.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:33:45.348 315:pos-tag                INFO     ********************
2023-05-27 06:33:45.348 316:pos-tag                INFO     Best MCC:0.728
2023-05-27 06:33:45.348 317:pos-tag                INFO     ********************
2023-05-27 06:33:47.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:33:48.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:33:48.900 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:33:48.900 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:33:57.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:33:57.849 401:pos-tag                INFO     eval_acc = 0.7503
2023-05-27 06:33:57.849 401:pos-tag                INFO     eval_f1 = 0.2699
2023-05-27 06:33:57.849 401:pos-tag                INFO     eval_mcc = 0.7299
2023-05-27 06:33:57.849 401:pos-tag                INFO     eval_precision = 0.3598
2023-05-27 06:33:57.849 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-27 06:33:57.849 293:pos-tag                INFO     ********************
2023-05-27 06:33:57.849 294:pos-tag                INFO     Best f1:0.2699
2023-05-27 06:33:57.850 295:pos-tag                INFO     ********************
2023-05-27 06:33:59.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:33:59.914 315:pos-tag                INFO     ********************
2023-05-27 06:33:59.915 316:pos-tag                INFO     Best MCC:0.7299
2023-05-27 06:33:59.915 317:pos-tag                INFO     ********************
2023-05-27 06:34:01.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:34:03.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:34:03.477 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:34:03.477 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:34:12.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:34:12.419 401:pos-tag                INFO     eval_acc = 0.7518
2023-05-27 06:34:12.419 401:pos-tag                INFO     eval_f1 = 0.2739
2023-05-27 06:34:12.420 401:pos-tag                INFO     eval_mcc = 0.7314
2023-05-27 06:34:12.420 401:pos-tag                INFO     eval_precision = 0.3595
2023-05-27 06:34:12.420 401:pos-tag                INFO     eval_recall = 0.2634
2023-05-27 06:34:12.420 293:pos-tag                INFO     ********************
2023-05-27 06:34:12.420 294:pos-tag                INFO     Best f1:0.2739
2023-05-27 06:34:12.420 295:pos-tag                INFO     ********************
2023-05-27 06:34:14.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:34:14.490 315:pos-tag                INFO     ********************
2023-05-27 06:34:14.490 316:pos-tag                INFO     Best MCC:0.7314
2023-05-27 06:34:14.490 317:pos-tag                INFO     ********************
2023-05-27 06:34:16.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:34:18.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:34:18.064 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:34:18.064 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:34:27.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:34:27.035 401:pos-tag                INFO     eval_acc = 0.7535
2023-05-27 06:34:27.035 401:pos-tag                INFO     eval_f1 = 0.2751
2023-05-27 06:34:27.036 401:pos-tag                INFO     eval_mcc = 0.7332
2023-05-27 06:34:27.036 401:pos-tag                INFO     eval_precision = 0.3595
2023-05-27 06:34:27.036 401:pos-tag                INFO     eval_recall = 0.2644
2023-05-27 06:34:27.036 293:pos-tag                INFO     ********************
2023-05-27 06:34:27.036 294:pos-tag                INFO     Best f1:0.2751
2023-05-27 06:34:27.036 295:pos-tag                INFO     ********************
2023-05-27 06:34:29.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:34:29.117 315:pos-tag                INFO     ********************
2023-05-27 06:34:29.117 316:pos-tag                INFO     Best MCC:0.7332
2023-05-27 06:34:29.117 317:pos-tag                INFO     ********************
2023-05-27 06:34:31.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:34:32.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:34:32.708 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:34:32.708 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:34:41.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:34:41.658 401:pos-tag                INFO     eval_acc = 0.7547
2023-05-27 06:34:41.659 401:pos-tag                INFO     eval_f1 = 0.2771
2023-05-27 06:34:41.659 401:pos-tag                INFO     eval_mcc = 0.7344
2023-05-27 06:34:41.659 401:pos-tag                INFO     eval_precision = 0.3593
2023-05-27 06:34:41.659 401:pos-tag                INFO     eval_recall = 0.266
2023-05-27 06:34:41.659 293:pos-tag                INFO     ********************
2023-05-27 06:34:41.659 294:pos-tag                INFO     Best f1:0.2771
2023-05-27 06:34:41.659 295:pos-tag                INFO     ********************
2023-05-27 06:34:43.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:34:43.718 315:pos-tag                INFO     ********************
2023-05-27 06:34:43.719 316:pos-tag                INFO     Best MCC:0.7344
2023-05-27 06:34:43.719 317:pos-tag                INFO     ********************
2023-05-27 06:34:45.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:34:47.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:34:47.277 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:34:47.277 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:34:56.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:34:56.736 401:pos-tag                INFO     eval_acc = 0.7559
2023-05-27 06:34:56.737 401:pos-tag                INFO     eval_f1 = 0.2805
2023-05-27 06:34:56.737 401:pos-tag                INFO     eval_mcc = 0.7358
2023-05-27 06:34:56.737 401:pos-tag                INFO     eval_precision = 0.3678
2023-05-27 06:34:56.737 401:pos-tag                INFO     eval_recall = 0.2685
2023-05-27 06:34:56.737 293:pos-tag                INFO     ********************
2023-05-27 06:34:56.737 294:pos-tag                INFO     Best f1:0.2805
2023-05-27 06:34:56.737 295:pos-tag                INFO     ********************
2023-05-27 06:34:58.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:34:58.797 315:pos-tag                INFO     ********************
2023-05-27 06:34:58.798 316:pos-tag                INFO     Best MCC:0.7358
2023-05-27 06:34:58.798 317:pos-tag                INFO     ********************
2023-05-27 06:35:00.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:35:02.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:35:02.354 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:35:02.355 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:35:11.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:35:11.300 401:pos-tag                INFO     eval_acc = 0.7572
2023-05-27 06:35:11.300 401:pos-tag                INFO     eval_f1 = 0.2821
2023-05-27 06:35:11.300 401:pos-tag                INFO     eval_mcc = 0.7371
2023-05-27 06:35:11.300 401:pos-tag                INFO     eval_precision = 0.3677
2023-05-27 06:35:11.300 401:pos-tag                INFO     eval_recall = 0.2699
2023-05-27 06:35:11.300 293:pos-tag                INFO     ********************
2023-05-27 06:35:11.300 294:pos-tag                INFO     Best f1:0.2821
2023-05-27 06:35:11.300 295:pos-tag                INFO     ********************
2023-05-27 06:35:13.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:35:13.355 315:pos-tag                INFO     ********************
2023-05-27 06:35:13.356 316:pos-tag                INFO     Best MCC:0.7371
2023-05-27 06:35:13.356 317:pos-tag                INFO     ********************
2023-05-27 06:35:15.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:35:16.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:35:16.918 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:35:16.919 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:35:25.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:35:25.884 401:pos-tag                INFO     eval_acc = 0.7584
2023-05-27 06:35:25.884 401:pos-tag                INFO     eval_f1 = 0.2835
2023-05-27 06:35:25.884 401:pos-tag                INFO     eval_mcc = 0.7385
2023-05-27 06:35:25.884 401:pos-tag                INFO     eval_precision = 0.3674
2023-05-27 06:35:25.884 401:pos-tag                INFO     eval_recall = 0.271
2023-05-27 06:35:25.884 293:pos-tag                INFO     ********************
2023-05-27 06:35:25.885 294:pos-tag                INFO     Best f1:0.2835
2023-05-27 06:35:25.885 295:pos-tag                INFO     ********************
2023-05-27 06:35:27.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:35:27.940 315:pos-tag                INFO     ********************
2023-05-27 06:35:27.940 316:pos-tag                INFO     Best MCC:0.7385
2023-05-27 06:35:27.940 317:pos-tag                INFO     ********************
2023-05-27 06:35:30.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:35:31.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:35:31.603 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:35:31.603 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:35:40.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:35:40.569 401:pos-tag                INFO     eval_acc = 0.7596
2023-05-27 06:35:40.569 401:pos-tag                INFO     eval_f1 = 0.2853
2023-05-27 06:35:40.569 401:pos-tag                INFO     eval_mcc = 0.7398
2023-05-27 06:35:40.569 401:pos-tag                INFO     eval_precision = 0.3675
2023-05-27 06:35:40.569 401:pos-tag                INFO     eval_recall = 0.2726
2023-05-27 06:35:40.569 293:pos-tag                INFO     ********************
2023-05-27 06:35:40.569 294:pos-tag                INFO     Best f1:0.2853
2023-05-27 06:35:40.569 295:pos-tag                INFO     ********************
2023-05-27 06:35:42.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:35:42.616 315:pos-tag                INFO     ********************
2023-05-27 06:35:42.616 316:pos-tag                INFO     Best MCC:0.7398
2023-05-27 06:35:42.617 317:pos-tag                INFO     ********************
2023-05-27 06:35:44.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:35:46.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:35:46.178 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:35:46.178 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:35:55.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:35:55.163 401:pos-tag                INFO     eval_acc = 0.7609
2023-05-27 06:35:55.163 401:pos-tag                INFO     eval_f1 = 0.287
2023-05-27 06:35:55.164 401:pos-tag                INFO     eval_mcc = 0.7411
2023-05-27 06:35:55.164 401:pos-tag                INFO     eval_precision = 0.3673
2023-05-27 06:35:55.164 401:pos-tag                INFO     eval_recall = 0.2742
2023-05-27 06:35:55.164 293:pos-tag                INFO     ********************
2023-05-27 06:35:55.164 294:pos-tag                INFO     Best f1:0.287
2023-05-27 06:35:55.164 295:pos-tag                INFO     ********************
2023-05-27 06:35:57.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:35:57.211 315:pos-tag                INFO     ********************
2023-05-27 06:35:57.211 316:pos-tag                INFO     Best MCC:0.7411
2023-05-27 06:35:57.212 317:pos-tag                INFO     ********************
2023-05-27 06:35:59.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:36:00.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:36:00.782 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:36:00.782 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:36:09.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:36:09.822 401:pos-tag                INFO     eval_acc = 0.7619
2023-05-27 06:36:09.822 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-27 06:36:09.822 401:pos-tag                INFO     eval_mcc = 0.7423
2023-05-27 06:36:09.822 401:pos-tag                INFO     eval_precision = 0.3674
2023-05-27 06:36:09.822 401:pos-tag                INFO     eval_recall = 0.2757
2023-05-27 06:36:09.823 293:pos-tag                INFO     ********************
2023-05-27 06:36:09.823 294:pos-tag                INFO     Best f1:0.2889
2023-05-27 06:36:09.823 295:pos-tag                INFO     ********************
2023-05-27 06:36:11.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:36:11.943 315:pos-tag                INFO     ********************
2023-05-27 06:36:11.943 316:pos-tag                INFO     Best MCC:0.7423
2023-05-27 06:36:11.943 317:pos-tag                INFO     ********************
2023-05-27 06:36:14.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:36:15.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:36:15.566 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:36:15.566 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:36:24.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:36:24.601 401:pos-tag                INFO     eval_acc = 0.7631
2023-05-27 06:36:24.601 401:pos-tag                INFO     eval_f1 = 0.2909
2023-05-27 06:36:24.601 401:pos-tag                INFO     eval_mcc = 0.7436
2023-05-27 06:36:24.601 401:pos-tag                INFO     eval_precision = 0.3676
2023-05-27 06:36:24.602 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-27 06:36:24.602 293:pos-tag                INFO     ********************
2023-05-27 06:36:24.602 294:pos-tag                INFO     Best f1:0.2909
2023-05-27 06:36:24.602 295:pos-tag                INFO     ********************
2023-05-27 06:36:26.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:36:26.648 315:pos-tag                INFO     ********************
2023-05-27 06:36:26.649 316:pos-tag                INFO     Best MCC:0.7436
2023-05-27 06:36:26.649 317:pos-tag                INFO     ********************
2023-05-27 06:36:28.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:36:30.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:36:30.265 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:36:30.265 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:36:39.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:36:39.350 401:pos-tag                INFO     eval_acc = 0.7641
2023-05-27 06:36:39.350 401:pos-tag                INFO     eval_f1 = 0.2927
2023-05-27 06:36:39.350 401:pos-tag                INFO     eval_mcc = 0.7446
2023-05-27 06:36:39.351 401:pos-tag                INFO     eval_precision = 0.3679
2023-05-27 06:36:39.351 401:pos-tag                INFO     eval_recall = 0.2787
2023-05-27 06:36:39.351 293:pos-tag                INFO     ********************
2023-05-27 06:36:39.351 294:pos-tag                INFO     Best f1:0.2927
2023-05-27 06:36:39.351 295:pos-tag                INFO     ********************
2023-05-27 06:36:41.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:36:41.437 315:pos-tag                INFO     ********************
2023-05-27 06:36:41.437 316:pos-tag                INFO     Best MCC:0.7446
2023-05-27 06:36:41.438 317:pos-tag                INFO     ********************
2023-05-27 06:36:43.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:36:44.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:36:44.796 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:36:44.796 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:36:54.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:36:54.247 401:pos-tag                INFO     eval_acc = 0.7652
2023-05-27 06:36:54.247 401:pos-tag                INFO     eval_f1 = 0.2932
2023-05-27 06:36:54.247 401:pos-tag                INFO     eval_mcc = 0.7458
2023-05-27 06:36:54.247 401:pos-tag                INFO     eval_precision = 0.3675
2023-05-27 06:36:54.247 401:pos-tag                INFO     eval_recall = 0.2793
2023-05-27 06:36:54.248 293:pos-tag                INFO     ********************
2023-05-27 06:36:54.248 294:pos-tag                INFO     Best f1:0.2932
2023-05-27 06:36:54.248 295:pos-tag                INFO     ********************
2023-05-27 06:36:56.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:36:56.366 315:pos-tag                INFO     ********************
2023-05-27 06:36:56.367 316:pos-tag                INFO     Best MCC:0.7458
2023-05-27 06:36:56.367 317:pos-tag                INFO     ********************
2023-05-27 06:36:58.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:37:00.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:37:00.111 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:37:00.111 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:37:09.380 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:37:09.381 401:pos-tag                INFO     eval_acc = 0.7658
2023-05-27 06:37:09.381 401:pos-tag                INFO     eval_f1 = 0.2936
2023-05-27 06:37:09.381 401:pos-tag                INFO     eval_mcc = 0.7464
2023-05-27 06:37:09.381 401:pos-tag                INFO     eval_precision = 0.3676
2023-05-27 06:37:09.381 401:pos-tag                INFO     eval_recall = 0.2797
2023-05-27 06:37:09.381 293:pos-tag                INFO     ********************
2023-05-27 06:37:09.382 294:pos-tag                INFO     Best f1:0.2936
2023-05-27 06:37:09.382 295:pos-tag                INFO     ********************
2023-05-27 06:37:11.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:37:11.524 315:pos-tag                INFO     ********************
2023-05-27 06:37:11.524 316:pos-tag                INFO     Best MCC:0.7464
2023-05-27 06:37:11.524 317:pos-tag                INFO     ********************
2023-05-27 06:37:13.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:37:15.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:37:15.149 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:37:15.149 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:37:24.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:37:24.380 401:pos-tag                INFO     eval_acc = 0.7667
2023-05-27 06:37:24.380 401:pos-tag                INFO     eval_f1 = 0.2939
2023-05-27 06:37:24.380 401:pos-tag                INFO     eval_mcc = 0.7474
2023-05-27 06:37:24.380 401:pos-tag                INFO     eval_precision = 0.3676
2023-05-27 06:37:24.380 401:pos-tag                INFO     eval_recall = 0.2801
2023-05-27 06:37:24.380 293:pos-tag                INFO     ********************
2023-05-27 06:37:24.380 294:pos-tag                INFO     Best f1:0.2939
2023-05-27 06:37:24.381 295:pos-tag                INFO     ********************
2023-05-27 06:37:26.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:37:26.503 315:pos-tag                INFO     ********************
2023-05-27 06:37:26.503 316:pos-tag                INFO     Best MCC:0.7474
2023-05-27 06:37:26.504 317:pos-tag                INFO     ********************
2023-05-27 06:37:28.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:37:30.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:37:30.176 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:37:30.176 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:37:39.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:37:39.442 401:pos-tag                INFO     eval_acc = 0.7673
2023-05-27 06:37:39.442 401:pos-tag                INFO     eval_f1 = 0.2941
2023-05-27 06:37:39.442 401:pos-tag                INFO     eval_mcc = 0.7481
2023-05-27 06:37:39.442 401:pos-tag                INFO     eval_precision = 0.3673
2023-05-27 06:37:39.442 401:pos-tag                INFO     eval_recall = 0.2805
2023-05-27 06:37:39.442 293:pos-tag                INFO     ********************
2023-05-27 06:37:39.442 294:pos-tag                INFO     Best f1:0.2941
2023-05-27 06:37:39.443 295:pos-tag                INFO     ********************
2023-05-27 06:37:41.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:37:41.542 315:pos-tag                INFO     ********************
2023-05-27 06:37:41.542 316:pos-tag                INFO     Best MCC:0.7481
2023-05-27 06:37:41.542 317:pos-tag                INFO     ********************
2023-05-27 06:37:43.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:37:45.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:37:45.159 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:37:45.159 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:37:54.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:37:54.493 401:pos-tag                INFO     eval_acc = 0.7679
2023-05-27 06:37:54.493 401:pos-tag                INFO     eval_f1 = 0.2944
2023-05-27 06:37:54.493 401:pos-tag                INFO     eval_mcc = 0.7487
2023-05-27 06:37:54.493 401:pos-tag                INFO     eval_precision = 0.3671
2023-05-27 06:37:54.493 401:pos-tag                INFO     eval_recall = 0.2809
2023-05-27 06:37:54.493 293:pos-tag                INFO     ********************
2023-05-27 06:37:54.494 294:pos-tag                INFO     Best f1:0.2944
2023-05-27 06:37:54.494 295:pos-tag                INFO     ********************
2023-05-27 06:37:56.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:37:56.634 315:pos-tag                INFO     ********************
2023-05-27 06:37:56.635 316:pos-tag                INFO     Best MCC:0.7487
2023-05-27 06:37:56.635 317:pos-tag                INFO     ********************
2023-05-27 06:37:58.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:38:00.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:38:00.359 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:38:00.359 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:38:09.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:38:09.706 401:pos-tag                INFO     eval_acc = 0.7686
2023-05-27 06:38:09.707 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-27 06:38:09.707 401:pos-tag                INFO     eval_mcc = 0.7495
2023-05-27 06:38:09.707 401:pos-tag                INFO     eval_precision = 0.3673
2023-05-27 06:38:09.707 401:pos-tag                INFO     eval_recall = 0.2817
2023-05-27 06:38:09.707 293:pos-tag                INFO     ********************
2023-05-27 06:38:09.707 294:pos-tag                INFO     Best f1:0.2952
2023-05-27 06:38:09.707 295:pos-tag                INFO     ********************
2023-05-27 06:38:11.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:38:11.866 315:pos-tag                INFO     ********************
2023-05-27 06:38:11.866 316:pos-tag                INFO     Best MCC:0.7495
2023-05-27 06:38:11.866 317:pos-tag                INFO     ********************
2023-05-27 06:38:14.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:38:15.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:38:15.562 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:38:15.563 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:38:24.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:38:24.992 401:pos-tag                INFO     eval_acc = 0.7692
2023-05-27 06:38:24.993 401:pos-tag                INFO     eval_f1 = 0.2956
2023-05-27 06:38:24.993 401:pos-tag                INFO     eval_mcc = 0.7502
2023-05-27 06:38:24.993 401:pos-tag                INFO     eval_precision = 0.3673
2023-05-27 06:38:24.993 401:pos-tag                INFO     eval_recall = 0.2821
2023-05-27 06:38:24.993 293:pos-tag                INFO     ********************
2023-05-27 06:38:24.993 294:pos-tag                INFO     Best f1:0.2956
2023-05-27 06:38:24.993 295:pos-tag                INFO     ********************
2023-05-27 06:38:27.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:38:27.168 315:pos-tag                INFO     ********************
