2023-05-29 09:56:09.780 669:pos-tag                DEBUG  main message
2023-05-29 10:11:36.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:11:36.048 315:pos-tag                INFO     ********************
2023-05-29 10:11:36.048 316:pos-tag                INFO     Best MCC:0.9413
2023-05-29 10:11:36.048 317:pos-tag                INFO     ********************
2023-05-29 10:11:38.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:11:39.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:11:39.831 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:11:39.832 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:11:49.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:11:49.046 401:pos-tag                INFO     eval_acc = 0.942
2023-05-29 10:11:49.046 401:pos-tag                INFO     eval_f1 = 0.5926
2023-05-29 10:11:49.046 401:pos-tag                INFO     eval_mcc = 0.9373
2023-05-29 10:11:49.046 401:pos-tag                INFO     eval_precision = 0.6641
2023-05-29 10:11:49.046 401:pos-tag                INFO     eval_recall = 0.5613
2023-05-29 10:11:49.046 293:pos-tag                INFO     ********************
2023-05-29 10:11:49.046 294:pos-tag                INFO     Best f1:0.5926
2023-05-29 10:11:49.047 295:pos-tag                INFO     ********************
2023-05-29 10:11:51.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:11:52.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:11:52.766 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:11:52.766 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:12:02.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:12:02.459 401:pos-tag                INFO     eval_acc = 0.9414
2023-05-29 10:12:02.459 401:pos-tag                INFO     eval_f1 = 0.5954
2023-05-29 10:12:02.459 401:pos-tag                INFO     eval_mcc = 0.9367
2023-05-29 10:12:02.459 401:pos-tag                INFO     eval_precision = 0.6675
2023-05-29 10:12:02.460 401:pos-tag                INFO     eval_recall = 0.5639
2023-05-29 10:12:02.460 293:pos-tag                INFO     ********************
2023-05-29 10:12:02.460 294:pos-tag                INFO     Best f1:0.5954
2023-05-29 10:12:02.460 295:pos-tag                INFO     ********************
2023-05-29 10:12:04.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:12:06.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:12:06.120 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:12:06.120 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:12:15.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:12:15.381 401:pos-tag                INFO     eval_acc = 0.9418
2023-05-29 10:12:15.382 401:pos-tag                INFO     eval_f1 = 0.5976
2023-05-29 10:12:15.382 401:pos-tag                INFO     eval_mcc = 0.9372
2023-05-29 10:12:15.382 401:pos-tag                INFO     eval_precision = 0.6684
2023-05-29 10:12:15.382 401:pos-tag                INFO     eval_recall = 0.5666
2023-05-29 10:12:15.382 293:pos-tag                INFO     ********************
2023-05-29 10:12:15.382 294:pos-tag                INFO     Best f1:0.5976
2023-05-29 10:12:15.382 295:pos-tag                INFO     ********************
2023-05-29 10:12:17.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:12:19.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:12:19.038 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:12:19.038 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:12:28.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:12:28.325 401:pos-tag                INFO     eval_acc = 0.9426
2023-05-29 10:12:28.326 401:pos-tag                INFO     eval_f1 = 0.5987
2023-05-29 10:12:28.326 401:pos-tag                INFO     eval_mcc = 0.938
2023-05-29 10:12:28.326 401:pos-tag                INFO     eval_precision = 0.6668
2023-05-29 10:12:28.326 401:pos-tag                INFO     eval_recall = 0.5683
2023-05-29 10:12:28.326 293:pos-tag                INFO     ********************
2023-05-29 10:12:28.326 294:pos-tag                INFO     Best f1:0.5987
2023-05-29 10:12:28.326 295:pos-tag                INFO     ********************
2023-05-29 10:12:30.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:12:32.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:12:32.087 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:12:32.087 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:12:41.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:12:41.455 401:pos-tag                INFO     eval_acc = 0.9434
2023-05-29 10:12:41.455 401:pos-tag                INFO     eval_f1 = 0.6027
2023-05-29 10:12:41.455 401:pos-tag                INFO     eval_mcc = 0.9389
2023-05-29 10:12:41.456 401:pos-tag                INFO     eval_precision = 0.6698
2023-05-29 10:12:41.456 401:pos-tag                INFO     eval_recall = 0.5716
2023-05-29 10:12:41.456 293:pos-tag                INFO     ********************
2023-05-29 10:12:41.456 294:pos-tag                INFO     Best f1:0.6027
2023-05-29 10:12:41.456 295:pos-tag                INFO     ********************
2023-05-29 10:12:43.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:12:45.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:12:45.146 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:12:45.146 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:12:54.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:12:54.420 401:pos-tag                INFO     eval_acc = 0.9442
2023-05-29 10:12:54.421 401:pos-tag                INFO     eval_f1 = 0.6045
2023-05-29 10:12:54.421 401:pos-tag                INFO     eval_mcc = 0.9398
2023-05-29 10:12:54.421 401:pos-tag                INFO     eval_precision = 0.6707
2023-05-29 10:12:54.421 401:pos-tag                INFO     eval_recall = 0.5737
2023-05-29 10:12:54.421 293:pos-tag                INFO     ********************
2023-05-29 10:12:54.421 294:pos-tag                INFO     Best f1:0.6045
2023-05-29 10:12:54.421 295:pos-tag                INFO     ********************
2023-05-29 10:12:56.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:12:58.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:12:58.233 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:12:58.233 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:13:07.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:13:07.497 401:pos-tag                INFO     eval_acc = 0.9451
2023-05-29 10:13:07.497 401:pos-tag                INFO     eval_f1 = 0.6084
2023-05-29 10:13:07.497 401:pos-tag                INFO     eval_mcc = 0.9408
2023-05-29 10:13:07.497 401:pos-tag                INFO     eval_precision = 0.671
2023-05-29 10:13:07.497 401:pos-tag                INFO     eval_recall = 0.5779
2023-05-29 10:13:07.498 293:pos-tag                INFO     ********************
2023-05-29 10:13:07.498 294:pos-tag                INFO     Best f1:0.6084
2023-05-29 10:13:07.498 295:pos-tag                INFO     ********************
2023-05-29 10:13:09.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:13:11.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:13:11.297 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:13:11.297 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:13:20.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:13:20.560 401:pos-tag                INFO     eval_acc = 0.9467
2023-05-29 10:13:20.560 401:pos-tag                INFO     eval_f1 = 0.61
2023-05-29 10:13:20.560 401:pos-tag                INFO     eval_mcc = 0.9424
2023-05-29 10:13:20.560 401:pos-tag                INFO     eval_precision = 0.6709
2023-05-29 10:13:20.561 401:pos-tag                INFO     eval_recall = 0.5803
2023-05-29 10:13:20.561 293:pos-tag                INFO     ********************
2023-05-29 10:13:20.561 294:pos-tag                INFO     Best f1:0.61
2023-05-29 10:13:20.561 295:pos-tag                INFO     ********************
2023-05-29 10:13:22.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:13:22.767 315:pos-tag                INFO     ********************
2023-05-29 10:13:22.767 316:pos-tag                INFO     Best MCC:0.9424
2023-05-29 10:13:22.767 317:pos-tag                INFO     ********************
2023-05-29 10:13:25.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:13:26.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:13:26.592 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:13:26.592 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:13:35.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:13:35.790 401:pos-tag                INFO     eval_acc = 0.9534
2023-05-29 10:13:35.790 401:pos-tag                INFO     eval_f1 = 0.6175
2023-05-29 10:13:35.790 401:pos-tag                INFO     eval_mcc = 0.9496
2023-05-29 10:13:35.790 401:pos-tag                INFO     eval_precision = 0.6767
2023-05-29 10:13:35.790 401:pos-tag                INFO     eval_recall = 0.5876
2023-05-29 10:13:35.790 293:pos-tag                INFO     ********************
2023-05-29 10:13:35.791 294:pos-tag                INFO     Best f1:0.6175
2023-05-29 10:13:35.791 295:pos-tag                INFO     ********************
2023-05-29 10:13:37.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:13:37.925 315:pos-tag                INFO     ********************
2023-05-29 10:13:37.925 316:pos-tag                INFO     Best MCC:0.9496
2023-05-29 10:13:37.925 317:pos-tag                INFO     ********************
2023-05-29 10:13:40.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:13:41.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:13:41.773 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:13:41.773 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:13:51.082 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:13:51.083 401:pos-tag                INFO     eval_acc = 0.9576
2023-05-29 10:13:51.083 401:pos-tag                INFO     eval_f1 = 0.6207
2023-05-29 10:13:51.083 401:pos-tag                INFO     eval_mcc = 0.9542
2023-05-29 10:13:51.083 401:pos-tag                INFO     eval_precision = 0.6773
2023-05-29 10:13:51.083 401:pos-tag                INFO     eval_recall = 0.5917
2023-05-29 10:13:51.083 293:pos-tag                INFO     ********************
2023-05-29 10:13:51.084 294:pos-tag                INFO     Best f1:0.6207
2023-05-29 10:13:51.084 295:pos-tag                INFO     ********************
2023-05-29 10:13:53.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:13:53.511 315:pos-tag                INFO     ********************
2023-05-29 10:13:53.511 316:pos-tag                INFO     Best MCC:0.9542
2023-05-29 10:13:53.512 317:pos-tag                INFO     ********************
2023-05-29 10:13:55.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:13:57.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:13:57.418 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:13:57.418 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:14:06.635 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:14:06.636 401:pos-tag                INFO     eval_acc = 0.9588
2023-05-29 10:14:06.636 401:pos-tag                INFO     eval_f1 = 0.6216
2023-05-29 10:14:06.637 401:pos-tag                INFO     eval_mcc = 0.9555
2023-05-29 10:14:06.637 401:pos-tag                INFO     eval_precision = 0.6856
2023-05-29 10:14:06.637 401:pos-tag                INFO     eval_recall = 0.5928
2023-05-29 10:14:06.637 293:pos-tag                INFO     ********************
2023-05-29 10:14:06.637 294:pos-tag                INFO     Best f1:0.6216
2023-05-29 10:14:06.637 295:pos-tag                INFO     ********************
2023-05-29 10:14:08.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:14:08.852 315:pos-tag                INFO     ********************
2023-05-29 10:14:08.852 316:pos-tag                INFO     Best MCC:0.9555
2023-05-29 10:14:08.852 317:pos-tag                INFO     ********************
2023-05-29 10:14:11.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:14:12.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:14:12.741 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:14:12.741 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:14:22.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:14:22.036 401:pos-tag                INFO     eval_acc = 0.9595
2023-05-29 10:14:22.036 401:pos-tag                INFO     eval_f1 = 0.6241
2023-05-29 10:14:22.037 401:pos-tag                INFO     eval_mcc = 0.9562
2023-05-29 10:14:22.037 401:pos-tag                INFO     eval_precision = 0.6949
2023-05-29 10:14:22.037 401:pos-tag                INFO     eval_recall = 0.5949
2023-05-29 10:14:22.038 293:pos-tag                INFO     ********************
2023-05-29 10:14:22.038 294:pos-tag                INFO     Best f1:0.6241
2023-05-29 10:14:22.038 295:pos-tag                INFO     ********************
2023-05-29 10:14:24.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:14:24.310 315:pos-tag                INFO     ********************
2023-05-29 10:14:24.310 316:pos-tag                INFO     Best MCC:0.9562
2023-05-29 10:14:24.310 317:pos-tag                INFO     ********************
2023-05-29 10:14:26.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:14:28.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:14:28.049 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:14:28.049 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:14:37.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:14:37.264 401:pos-tag                INFO     eval_acc = 0.9599
2023-05-29 10:14:37.264 401:pos-tag                INFO     eval_f1 = 0.6256
2023-05-29 10:14:37.264 401:pos-tag                INFO     eval_mcc = 0.9567
2023-05-29 10:14:37.265 401:pos-tag                INFO     eval_precision = 0.696
2023-05-29 10:14:37.265 401:pos-tag                INFO     eval_recall = 0.596
2023-05-29 10:14:37.265 293:pos-tag                INFO     ********************
2023-05-29 10:14:37.265 294:pos-tag                INFO     Best f1:0.6256
2023-05-29 10:14:37.265 295:pos-tag                INFO     ********************
2023-05-29 10:14:39.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:14:39.436 315:pos-tag                INFO     ********************
2023-05-29 10:14:39.436 316:pos-tag                INFO     Best MCC:0.9567
2023-05-29 10:14:39.437 317:pos-tag                INFO     ********************
2023-05-29 10:14:41.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:14:43.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:14:43.209 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:14:43.209 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:14:52.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:14:52.400 401:pos-tag                INFO     eval_acc = 0.9604
2023-05-29 10:14:52.400 401:pos-tag                INFO     eval_f1 = 0.6266
2023-05-29 10:14:52.401 401:pos-tag                INFO     eval_mcc = 0.9572
2023-05-29 10:14:52.401 401:pos-tag                INFO     eval_precision = 0.6955
2023-05-29 10:14:52.402 401:pos-tag                INFO     eval_recall = 0.5975
2023-05-29 10:14:52.402 293:pos-tag                INFO     ********************
2023-05-29 10:14:52.402 294:pos-tag                INFO     Best f1:0.6266
2023-05-29 10:14:52.402 295:pos-tag                INFO     ********************
2023-05-29 10:14:54.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:14:54.616 315:pos-tag                INFO     ********************
2023-05-29 10:14:54.616 316:pos-tag                INFO     Best MCC:0.9572
2023-05-29 10:14:54.617 317:pos-tag                INFO     ********************
2023-05-29 10:14:56.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:14:58.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:14:58.365 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:14:58.365 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:15:07.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:15:07.554 401:pos-tag                INFO     eval_acc = 0.9603
2023-05-29 10:15:07.554 401:pos-tag                INFO     eval_f1 = 0.6294
2023-05-29 10:15:07.554 401:pos-tag                INFO     eval_mcc = 0.957
2023-05-29 10:15:07.554 401:pos-tag                INFO     eval_precision = 0.6971
2023-05-29 10:15:07.554 401:pos-tag                INFO     eval_recall = 0.6004
2023-05-29 10:15:07.555 293:pos-tag                INFO     ********************
2023-05-29 10:15:07.555 294:pos-tag                INFO     Best f1:0.6294
2023-05-29 10:15:07.555 295:pos-tag                INFO     ********************
2023-05-29 10:15:09.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:15:10.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:15:10.897 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:15:10.897 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:15:20.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:15:20.133 401:pos-tag                INFO     eval_acc = 0.9591
2023-05-29 10:15:20.133 401:pos-tag                INFO     eval_f1 = 0.6334
2023-05-29 10:15:20.133 401:pos-tag                INFO     eval_mcc = 0.9558
2023-05-29 10:15:20.133 401:pos-tag                INFO     eval_precision = 0.7067
2023-05-29 10:15:20.133 401:pos-tag                INFO     eval_recall = 0.603
2023-05-29 10:15:20.134 293:pos-tag                INFO     ********************
2023-05-29 10:15:20.134 294:pos-tag                INFO     Best f1:0.6334
2023-05-29 10:15:20.134 295:pos-tag                INFO     ********************
2023-05-29 10:15:22.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:15:23.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:15:23.803 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:15:23.803 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:15:33.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:15:33.132 401:pos-tag                INFO     eval_acc = 0.957
2023-05-29 10:15:33.132 401:pos-tag                INFO     eval_f1 = 0.6369
2023-05-29 10:15:33.132 401:pos-tag                INFO     eval_mcc = 0.9535
2023-05-29 10:15:33.133 401:pos-tag                INFO     eval_precision = 0.7083
2023-05-29 10:15:33.133 401:pos-tag                INFO     eval_recall = 0.6055
2023-05-29 10:15:33.133 293:pos-tag                INFO     ********************
2023-05-29 10:15:33.133 294:pos-tag                INFO     Best f1:0.6369
2023-05-29 10:15:33.133 295:pos-tag                INFO     ********************
2023-05-29 10:15:35.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:15:37.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:15:37.001 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:15:37.001 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:15:46.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:15:46.285 401:pos-tag                INFO     eval_acc = 0.9567
2023-05-29 10:15:46.285 401:pos-tag                INFO     eval_f1 = 0.6412
2023-05-29 10:15:46.285 401:pos-tag                INFO     eval_mcc = 0.9532
2023-05-29 10:15:46.285 401:pos-tag                INFO     eval_precision = 0.7181
2023-05-29 10:15:46.286 401:pos-tag                INFO     eval_recall = 0.6088
2023-05-29 10:15:46.286 293:pos-tag                INFO     ********************
2023-05-29 10:15:46.286 294:pos-tag                INFO     Best f1:0.6412
2023-05-29 10:15:46.286 295:pos-tag                INFO     ********************
2023-05-29 10:15:48.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:15:49.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:15:49.961 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:15:49.962 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:15:59.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:15:59.204 401:pos-tag                INFO     eval_acc = 0.9586
2023-05-29 10:15:59.204 401:pos-tag                INFO     eval_f1 = 0.6463
2023-05-29 10:15:59.204 401:pos-tag                INFO     eval_mcc = 0.9553
2023-05-29 10:15:59.204 401:pos-tag                INFO     eval_precision = 0.7197
2023-05-29 10:15:59.205 401:pos-tag                INFO     eval_recall = 0.6129
2023-05-29 10:15:59.205 293:pos-tag                INFO     ********************
2023-05-29 10:15:59.205 294:pos-tag                INFO     Best f1:0.6463
2023-05-29 10:15:59.205 295:pos-tag                INFO     ********************
2023-05-29 10:16:01.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:16:02.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:16:02.926 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:16:02.926 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:16:12.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:16:12.177 401:pos-tag                INFO     eval_acc = 0.9619
2023-05-29 10:16:12.177 401:pos-tag                INFO     eval_f1 = 0.6518
2023-05-29 10:16:12.177 401:pos-tag                INFO     eval_mcc = 0.9588
2023-05-29 10:16:12.177 401:pos-tag                INFO     eval_precision = 0.7201
2023-05-29 10:16:12.178 401:pos-tag                INFO     eval_recall = 0.6176
2023-05-29 10:16:12.178 293:pos-tag                INFO     ********************
2023-05-29 10:16:12.178 294:pos-tag                INFO     Best f1:0.6518
2023-05-29 10:16:12.178 295:pos-tag                INFO     ********************
2023-05-29 10:16:14.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:16:14.370 315:pos-tag                INFO     ********************
2023-05-29 10:16:14.370 316:pos-tag                INFO     Best MCC:0.9588
2023-05-29 10:16:14.371 317:pos-tag                INFO     ********************
2023-05-29 10:16:16.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:16:18.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:16:18.207 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:16:18.208 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:16:27.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:16:27.617 401:pos-tag                INFO     eval_acc = 0.9637
2023-05-29 10:16:27.617 401:pos-tag                INFO     eval_f1 = 0.6532
2023-05-29 10:16:27.617 401:pos-tag                INFO     eval_mcc = 0.9608
2023-05-29 10:16:27.618 401:pos-tag                INFO     eval_precision = 0.7219
2023-05-29 10:16:27.618 401:pos-tag                INFO     eval_recall = 0.6187
2023-05-29 10:16:27.619 293:pos-tag                INFO     ********************
2023-05-29 10:16:27.619 294:pos-tag                INFO     Best f1:0.6532
2023-05-29 10:16:27.619 295:pos-tag                INFO     ********************
2023-05-29 10:16:29.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:16:29.870 315:pos-tag                INFO     ********************
2023-05-29 10:16:29.870 316:pos-tag                INFO     Best MCC:0.9608
2023-05-29 10:16:29.870 317:pos-tag                INFO     ********************
2023-05-29 10:16:32.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:16:33.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:16:33.694 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:16:33.694 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:16:42.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:16:42.929 401:pos-tag                INFO     eval_acc = 0.9645
2023-05-29 10:16:42.929 401:pos-tag                INFO     eval_f1 = 0.6548
2023-05-29 10:16:42.929 401:pos-tag                INFO     eval_mcc = 0.9617
2023-05-29 10:16:42.929 401:pos-tag                INFO     eval_precision = 0.7229
2023-05-29 10:16:42.929 401:pos-tag                INFO     eval_recall = 0.62
2023-05-29 10:16:42.929 293:pos-tag                INFO     ********************
2023-05-29 10:16:42.929 294:pos-tag                INFO     Best f1:0.6548
2023-05-29 10:16:42.930 295:pos-tag                INFO     ********************
2023-05-29 10:16:45.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:16:45.116 315:pos-tag                INFO     ********************
2023-05-29 10:16:45.116 316:pos-tag                INFO     Best MCC:0.9617
2023-05-29 10:16:45.117 317:pos-tag                INFO     ********************
2023-05-29 10:16:47.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:16:48.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:16:48.857 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:16:48.857 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:16:58.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:16:58.053 401:pos-tag                INFO     eval_acc = 0.9648
2023-05-29 10:16:58.054 401:pos-tag                INFO     eval_f1 = 0.6554
2023-05-29 10:16:58.054 401:pos-tag                INFO     eval_mcc = 0.9619
2023-05-29 10:16:58.054 401:pos-tag                INFO     eval_precision = 0.7222
2023-05-29 10:16:58.054 401:pos-tag                INFO     eval_recall = 0.6209
2023-05-29 10:16:58.054 293:pos-tag                INFO     ********************
