2022-08-27 22:11:36.463 669:pos-tag                DEBUG  main message
2022-08-27 22:19:35.711 294:pos-tag                INFO     Best f1:0.3508
2022-08-27 22:19:35.711 295:pos-tag                INFO     ********************
2022-08-27 22:19:36.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:19:37.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:37.699 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:37.699 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:41.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:41.103 401:pos-tag                INFO     eval_acc = 0.654
2022-08-27 22:19:41.103 401:pos-tag                INFO     eval_f1 = 0.3511
2022-08-27 22:19:41.103 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-27 22:19:41.103 401:pos-tag                INFO     eval_precision = 0.4805
2022-08-27 22:19:41.104 401:pos-tag                INFO     eval_recall = 0.3226
2022-08-27 22:19:41.104 293:pos-tag                INFO     ********************
2022-08-27 22:19:41.104 294:pos-tag                INFO     Best f1:0.3511
2022-08-27 22:19:41.104 295:pos-tag                INFO     ********************
2022-08-27 22:19:42.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:19:43.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:43.090 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:43.090 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:46.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:46.492 401:pos-tag                INFO     eval_acc = 0.654
2022-08-27 22:19:46.492 401:pos-tag                INFO     eval_f1 = 0.3508
2022-08-27 22:19:46.492 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-27 22:19:46.492 401:pos-tag                INFO     eval_precision = 0.4805
2022-08-27 22:19:46.493 401:pos-tag                INFO     eval_recall = 0.3223
2022-08-27 22:19:47.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:47.298 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:47.298 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:50.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:50.704 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-27 22:19:50.704 401:pos-tag                INFO     eval_f1 = 0.3541
2022-08-27 22:19:50.704 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-27 22:19:50.704 401:pos-tag                INFO     eval_precision = 0.4909
2022-08-27 22:19:50.705 401:pos-tag                INFO     eval_recall = 0.3243
2022-08-27 22:19:50.705 293:pos-tag                INFO     ********************
2022-08-27 22:19:50.705 294:pos-tag                INFO     Best f1:0.3541
2022-08-27 22:19:50.705 295:pos-tag                INFO     ********************
2022-08-27 22:19:51.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:19:52.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:52.393 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:52.393 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:55.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:55.795 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-27 22:19:55.795 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-27 22:19:55.795 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-27 22:19:55.795 401:pos-tag                INFO     eval_precision = 0.4908
2022-08-27 22:19:55.795 401:pos-tag                INFO     eval_recall = 0.3243
2022-08-27 22:19:56.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:56.407 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:56.408 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:59.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:59.813 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-27 22:19:59.813 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-27 22:19:59.813 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-27 22:19:59.813 401:pos-tag                INFO     eval_precision = 0.4908
2022-08-27 22:19:59.813 401:pos-tag                INFO     eval_recall = 0.3243
2022-08-27 22:20:00.061 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:20:00.062 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:20:00.062 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:20:03.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:20:03.472 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-27 22:20:03.472 401:pos-tag                INFO     eval_f1 = 0.3541
2022-08-27 22:20:03.472 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-27 22:20:03.472 401:pos-tag                INFO     eval_precision = 0.4909
2022-08-27 22:20:03.473 401:pos-tag                INFO     eval_recall = 0.3243
2022-08-27 22:20:03.770 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 22:20:03.770 423:pos-tag                INFO     Num examples = 295
2022-08-27 22:20:03.770 424:pos-tag                INFO     Batch size = 32
2022-08-27 22:20:07.207 471:pos-tag                INFO   ***** Test results *****
2022-08-27 22:20:07.207 473:pos-tag                INFO     eval_acc = 0.6393
2022-08-27 22:20:07.208 473:pos-tag                INFO     eval_f1 = 0.3087
2022-08-27 22:20:07.208 473:pos-tag                INFO     eval_mcc = 0.62
2022-08-27 22:20:07.208 473:pos-tag                INFO     eval_precision = 0.4061
2022-08-27 22:20:07.208 473:pos-tag                INFO     eval_recall = 0.285
