2023-01-15 16:09:31.265 669:pos-tag                DEBUG  main message
2023-01-15 16:18:12.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:18:13.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:18:13.783 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:18:13.783 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:18:17.167 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:18:17.168 401:pos-tag                INFO     eval_acc = 0.8425
2023-01-15 16:18:17.168 401:pos-tag                INFO     eval_f1 = 0.3721
2023-01-15 16:18:17.168 401:pos-tag                INFO     eval_mcc = 0.8341
2023-01-15 16:18:17.168 401:pos-tag                INFO     eval_precision = 0.4531
2023-01-15 16:18:17.168 401:pos-tag                INFO     eval_recall = 0.3571
2023-01-15 16:18:17.168 293:pos-tag                INFO     ********************
2023-01-15 16:18:17.168 294:pos-tag                INFO     Best f1:0.3721
2023-01-15 16:18:17.168 295:pos-tag                INFO     ********************
2023-01-15 16:18:18.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:18:18.114 315:pos-tag                INFO     ********************
2023-01-15 16:18:18.115 316:pos-tag                INFO     Best MCC:0.8341
2023-01-15 16:18:18.115 317:pos-tag                INFO     ********************
2023-01-15 16:18:19.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:18:19.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:18:19.827 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:18:19.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:18:23.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:18:23.222 401:pos-tag                INFO     eval_acc = 0.8431
2023-01-15 16:18:23.222 401:pos-tag                INFO     eval_f1 = 0.3724
2023-01-15 16:18:23.222 401:pos-tag                INFO     eval_mcc = 0.8347
2023-01-15 16:18:23.222 401:pos-tag                INFO     eval_precision = 0.4534
2023-01-15 16:18:23.222 401:pos-tag                INFO     eval_recall = 0.3574
2023-01-15 16:18:23.222 293:pos-tag                INFO     ********************
2023-01-15 16:18:23.222 294:pos-tag                INFO     Best f1:0.3724
2023-01-15 16:18:23.222 295:pos-tag                INFO     ********************
2023-01-15 16:18:24.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:18:24.451 315:pos-tag                INFO     ********************
2023-01-15 16:18:24.451 316:pos-tag                INFO     Best MCC:0.8347
2023-01-15 16:18:24.452 317:pos-tag                INFO     ********************
2023-01-15 16:18:25.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:18:26.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:18:26.718 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:18:26.719 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:18:30.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:18:30.115 401:pos-tag                INFO     eval_acc = 0.8436
2023-01-15 16:18:30.115 401:pos-tag                INFO     eval_f1 = 0.3735
2023-01-15 16:18:30.115 401:pos-tag                INFO     eval_mcc = 0.8353
2023-01-15 16:18:30.115 401:pos-tag                INFO     eval_precision = 0.4535
2023-01-15 16:18:30.115 401:pos-tag                INFO     eval_recall = 0.3583
2023-01-15 16:18:30.116 293:pos-tag                INFO     ********************
2023-01-15 16:18:30.116 294:pos-tag                INFO     Best f1:0.3735
2023-01-15 16:18:30.116 295:pos-tag                INFO     ********************
2023-01-15 16:18:31.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:18:31.352 315:pos-tag                INFO     ********************
2023-01-15 16:18:31.352 316:pos-tag                INFO     Best MCC:0.8353
2023-01-15 16:18:31.352 317:pos-tag                INFO     ********************
2023-01-15 16:18:32.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:18:33.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:18:33.621 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:18:33.621 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:18:37.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:18:37.008 401:pos-tag                INFO     eval_acc = 0.8442
2023-01-15 16:18:37.008 401:pos-tag                INFO     eval_f1 = 0.3744
2023-01-15 16:18:37.008 401:pos-tag                INFO     eval_mcc = 0.8359
2023-01-15 16:18:37.009 401:pos-tag                INFO     eval_precision = 0.4535
2023-01-15 16:18:37.009 401:pos-tag                INFO     eval_recall = 0.3593
2023-01-15 16:18:37.009 293:pos-tag                INFO     ********************
2023-01-15 16:18:37.009 294:pos-tag                INFO     Best f1:0.3744
2023-01-15 16:18:37.009 295:pos-tag                INFO     ********************
2023-01-15 16:18:38.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:18:38.260 315:pos-tag                INFO     ********************
2023-01-15 16:18:38.260 316:pos-tag                INFO     Best MCC:0.8359
2023-01-15 16:18:38.261 317:pos-tag                INFO     ********************
2023-01-15 16:18:39.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:18:40.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:18:40.522 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:18:40.523 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:18:43.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:18:43.911 401:pos-tag                INFO     eval_acc = 0.8445
2023-01-15 16:18:43.911 401:pos-tag                INFO     eval_f1 = 0.3748
2023-01-15 16:18:43.911 401:pos-tag                INFO     eval_mcc = 0.8362
2023-01-15 16:18:43.911 401:pos-tag                INFO     eval_precision = 0.4537
2023-01-15 16:18:43.912 401:pos-tag                INFO     eval_recall = 0.3597
2023-01-15 16:18:43.912 293:pos-tag                INFO     ********************
2023-01-15 16:18:43.912 294:pos-tag                INFO     Best f1:0.3748
2023-01-15 16:18:43.912 295:pos-tag                INFO     ********************
2023-01-15 16:18:44.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:18:44.968 315:pos-tag                INFO     ********************
2023-01-15 16:18:44.968 316:pos-tag                INFO     Best MCC:0.8362
2023-01-15 16:18:44.968 317:pos-tag                INFO     ********************
2023-01-15 16:18:46.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:18:47.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:18:47.298 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:18:47.298 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:18:50.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:18:50.689 401:pos-tag                INFO     eval_acc = 0.8448
2023-01-15 16:18:50.689 401:pos-tag                INFO     eval_f1 = 0.3758
2023-01-15 16:18:50.690 401:pos-tag                INFO     eval_mcc = 0.8365
2023-01-15 16:18:50.690 401:pos-tag                INFO     eval_precision = 0.4521
2023-01-15 16:18:50.690 401:pos-tag                INFO     eval_recall = 0.3604
2023-01-15 16:18:50.690 293:pos-tag                INFO     ********************
2023-01-15 16:18:50.690 294:pos-tag                INFO     Best f1:0.3758
2023-01-15 16:18:50.690 295:pos-tag                INFO     ********************
2023-01-15 16:18:51.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:18:51.918 315:pos-tag                INFO     ********************
2023-01-15 16:18:51.918 316:pos-tag                INFO     Best MCC:0.8365
2023-01-15 16:18:51.918 317:pos-tag                INFO     ********************
2023-01-15 16:18:53.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:18:54.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:18:54.161 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:18:54.161 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:18:57.553 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:18:57.553 401:pos-tag                INFO     eval_acc = 0.8451
2023-01-15 16:18:57.553 401:pos-tag                INFO     eval_f1 = 0.3776
2023-01-15 16:18:57.553 401:pos-tag                INFO     eval_mcc = 0.8369
2023-01-15 16:18:57.553 401:pos-tag                INFO     eval_precision = 0.4519
2023-01-15 16:18:57.553 401:pos-tag                INFO     eval_recall = 0.3619
2023-01-15 16:18:57.553 293:pos-tag                INFO     ********************
2023-01-15 16:18:57.553 294:pos-tag                INFO     Best f1:0.3776
2023-01-15 16:18:57.554 295:pos-tag                INFO     ********************
2023-01-15 16:18:58.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:18:58.784 315:pos-tag                INFO     ********************
2023-01-15 16:18:58.784 316:pos-tag                INFO     Best MCC:0.8369
2023-01-15 16:18:58.785 317:pos-tag                INFO     ********************
2023-01-15 16:19:00.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:19:01.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:19:01.046 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:19:01.046 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:19:04.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:19:04.435 401:pos-tag                INFO     eval_acc = 0.8454
2023-01-15 16:19:04.435 401:pos-tag                INFO     eval_f1 = 0.3779
2023-01-15 16:19:04.435 401:pos-tag                INFO     eval_mcc = 0.8372
2023-01-15 16:19:04.435 401:pos-tag                INFO     eval_precision = 0.4518
2023-01-15 16:19:04.435 401:pos-tag                INFO     eval_recall = 0.3623
2023-01-15 16:19:04.436 293:pos-tag                INFO     ********************
2023-01-15 16:19:04.436 294:pos-tag                INFO     Best f1:0.3779
2023-01-15 16:19:04.436 295:pos-tag                INFO     ********************
2023-01-15 16:19:05.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:19:05.672 315:pos-tag                INFO     ********************
2023-01-15 16:19:05.672 316:pos-tag                INFO     Best MCC:0.8372
2023-01-15 16:19:05.672 317:pos-tag                INFO     ********************
2023-01-15 16:19:06.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:19:07.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:19:07.313 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:19:07.313 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:19:10.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:19:10.704 401:pos-tag                INFO     eval_acc = 0.8457
2023-01-15 16:19:10.704 401:pos-tag                INFO     eval_f1 = 0.3783
2023-01-15 16:19:10.704 401:pos-tag                INFO     eval_mcc = 0.8375
2023-01-15 16:19:10.705 401:pos-tag                INFO     eval_precision = 0.4519
2023-01-15 16:19:10.705 401:pos-tag                INFO     eval_recall = 0.3628
2023-01-15 16:19:10.705 293:pos-tag                INFO     ********************
2023-01-15 16:19:10.705 294:pos-tag                INFO     Best f1:0.3783
2023-01-15 16:19:10.705 295:pos-tag                INFO     ********************
2023-01-15 16:19:14.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:19:14.639 315:pos-tag                INFO     ********************
2023-01-15 16:19:14.639 316:pos-tag                INFO     Best MCC:0.8375
2023-01-15 16:19:14.639 317:pos-tag                INFO     ********************
2023-01-15 16:19:18.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:19:19.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:19:19.449 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:19:19.450 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:19:22.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:19:22.837 401:pos-tag                INFO     eval_acc = 0.8458
2023-01-15 16:19:22.838 401:pos-tag                INFO     eval_f1 = 0.3784
2023-01-15 16:19:22.838 401:pos-tag                INFO     eval_mcc = 0.8377
2023-01-15 16:19:22.838 401:pos-tag                INFO     eval_precision = 0.4519
2023-01-15 16:19:22.838 401:pos-tag                INFO     eval_recall = 0.3628
2023-01-15 16:19:22.838 293:pos-tag                INFO     ********************
2023-01-15 16:19:22.838 294:pos-tag                INFO     Best f1:0.3784
2023-01-15 16:19:22.838 295:pos-tag                INFO     ********************
2023-01-15 16:19:24.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:19:24.188 315:pos-tag                INFO     ********************
2023-01-15 16:19:24.188 316:pos-tag                INFO     Best MCC:0.8377
2023-01-15 16:19:24.188 317:pos-tag                INFO     ********************
2023-01-15 16:19:28.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:19:29.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:19:29.019 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:19:29.019 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:19:32.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:19:32.408 401:pos-tag                INFO     eval_acc = 0.846
2023-01-15 16:19:32.408 401:pos-tag                INFO     eval_f1 = 0.3784
2023-01-15 16:19:32.408 401:pos-tag                INFO     eval_mcc = 0.8378
2023-01-15 16:19:32.409 401:pos-tag                INFO     eval_precision = 0.452
2023-01-15 16:19:32.409 401:pos-tag                INFO     eval_recall = 0.3629
2023-01-15 16:19:32.409 293:pos-tag                INFO     ********************
2023-01-15 16:19:32.409 294:pos-tag                INFO     Best f1:0.3784
2023-01-15 16:19:32.409 295:pos-tag                INFO     ********************
2023-01-15 16:19:36.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:19:36.570 315:pos-tag                INFO     ********************
2023-01-15 16:19:36.570 316:pos-tag                INFO     Best MCC:0.8378
2023-01-15 16:19:36.571 317:pos-tag                INFO     ********************
2023-01-15 16:19:39.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:19:39.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:19:39.897 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:19:39.897 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:19:43.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:19:43.283 401:pos-tag                INFO     eval_acc = 0.8461
2023-01-15 16:19:43.283 401:pos-tag                INFO     eval_f1 = 0.3787
2023-01-15 16:19:43.283 401:pos-tag                INFO     eval_mcc = 0.8379
2023-01-15 16:19:43.283 401:pos-tag                INFO     eval_precision = 0.4607
2023-01-15 16:19:43.283 401:pos-tag                INFO     eval_recall = 0.363
2023-01-15 16:19:43.283 293:pos-tag                INFO     ********************
2023-01-15 16:19:43.283 294:pos-tag                INFO     Best f1:0.3787
2023-01-15 16:19:43.283 295:pos-tag                INFO     ********************
2023-01-15 16:19:47.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:19:47.122 315:pos-tag                INFO     ********************
2023-01-15 16:19:47.123 316:pos-tag                INFO     Best MCC:0.8379
2023-01-15 16:19:47.123 317:pos-tag                INFO     ********************
2023-01-15 16:19:50.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:19:51.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:19:51.290 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:19:51.290 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:19:54.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:19:54.673 401:pos-tag                INFO     eval_acc = 0.8461
2023-01-15 16:19:54.673 401:pos-tag                INFO     eval_f1 = 0.3788
2023-01-15 16:19:54.673 401:pos-tag                INFO     eval_mcc = 0.838
2023-01-15 16:19:54.674 401:pos-tag                INFO     eval_precision = 0.4599
2023-01-15 16:19:54.674 401:pos-tag                INFO     eval_recall = 0.3631
2023-01-15 16:19:54.674 293:pos-tag                INFO     ********************
2023-01-15 16:19:54.674 294:pos-tag                INFO     Best f1:0.3788
2023-01-15 16:19:54.674 295:pos-tag                INFO     ********************
2023-01-15 16:19:56.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:19:56.017 315:pos-tag                INFO     ********************
2023-01-15 16:19:56.018 316:pos-tag                INFO     Best MCC:0.838
2023-01-15 16:19:56.018 317:pos-tag                INFO     ********************
2023-01-15 16:19:59.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:19:59.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:19:59.615 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:19:59.615 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:20:03.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:20:03.034 401:pos-tag                INFO     eval_acc = 0.8461
2023-01-15 16:20:03.034 401:pos-tag                INFO     eval_f1 = 0.3788
2023-01-15 16:20:03.034 401:pos-tag                INFO     eval_mcc = 0.838
2023-01-15 16:20:03.035 401:pos-tag                INFO     eval_precision = 0.4599
2023-01-15 16:20:03.035 401:pos-tag                INFO     eval_recall = 0.3631
2023-01-15 16:20:03.312 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 16:20:03.312 423:pos-tag                INFO     Num examples = 295
2023-01-15 16:20:03.312 424:pos-tag                INFO     Batch size = 32
2023-01-15 16:20:06.721 471:pos-tag                INFO   ***** Test results *****
2023-01-15 16:20:06.722 473:pos-tag                INFO     eval_acc = 0.8302
2023-01-15 16:20:06.722 473:pos-tag                INFO     eval_f1 = 0.3071
2023-01-15 16:20:06.722 473:pos-tag                INFO     eval_mcc = 0.8218
2023-01-15 16:20:06.722 473:pos-tag                INFO     eval_precision = 0.3793
2023-01-15 16:20:06.722 473:pos-tag                INFO     eval_recall = 0.2935
