2023-01-17 15:36:55.954 669:pos-tag                DEBUG  main message
2023-01-17 15:43:01.690 317:pos-tag                INFO     ********************
2023-01-17 15:43:06.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:43:07.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:43:07.660 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:43:07.660 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:43:11.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:43:11.051 401:pos-tag                INFO     eval_acc = 0.5812
2023-01-17 15:43:11.051 401:pos-tag                INFO     eval_f1 = 0.1724
2023-01-17 15:43:11.051 401:pos-tag                INFO     eval_mcc = 0.5648
2023-01-17 15:43:11.051 401:pos-tag                INFO     eval_precision = 0.1822
2023-01-17 15:43:11.051 401:pos-tag                INFO     eval_recall = 0.1907
2023-01-17 15:43:11.051 293:pos-tag                INFO     ********************
2023-01-17 15:43:11.052 294:pos-tag                INFO     Best f1:0.1724
2023-01-17 15:43:11.052 295:pos-tag                INFO     ********************
2023-01-17 15:43:13.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:43:13.343 315:pos-tag                INFO     ********************
2023-01-17 15:43:13.344 316:pos-tag                INFO     Best MCC:0.5648
2023-01-17 15:43:13.344 317:pos-tag                INFO     ********************
2023-01-17 15:43:17.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:43:18.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:43:18.390 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:43:18.391 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:43:21.777 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:43:21.777 401:pos-tag                INFO     eval_acc = 0.5853
2023-01-17 15:43:21.777 401:pos-tag                INFO     eval_f1 = 0.1749
2023-01-17 15:43:21.777 401:pos-tag                INFO     eval_mcc = 0.5687
2023-01-17 15:43:21.777 401:pos-tag                INFO     eval_precision = 0.1858
2023-01-17 15:43:21.777 401:pos-tag                INFO     eval_recall = 0.1927
2023-01-17 15:43:21.777 293:pos-tag                INFO     ********************
2023-01-17 15:43:21.777 294:pos-tag                INFO     Best f1:0.1749
2023-01-17 15:43:21.777 295:pos-tag                INFO     ********************
2023-01-17 15:43:25.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:43:25.859 315:pos-tag                INFO     ********************
2023-01-17 15:43:25.859 316:pos-tag                INFO     Best MCC:0.5687
2023-01-17 15:43:25.859 317:pos-tag                INFO     ********************
2023-01-17 15:43:29.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:43:30.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:43:30.680 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:43:30.680 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:43:34.062 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:43:34.062 401:pos-tag                INFO     eval_acc = 0.5895
2023-01-17 15:43:34.062 401:pos-tag                INFO     eval_f1 = 0.1752
2023-01-17 15:43:34.062 401:pos-tag                INFO     eval_mcc = 0.5726
2023-01-17 15:43:34.062 401:pos-tag                INFO     eval_precision = 0.1861
2023-01-17 15:43:34.062 401:pos-tag                INFO     eval_recall = 0.193
2023-01-17 15:43:34.062 293:pos-tag                INFO     ********************
2023-01-17 15:43:34.063 294:pos-tag                INFO     Best f1:0.1752
2023-01-17 15:43:34.063 295:pos-tag                INFO     ********************
2023-01-17 15:43:38.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:43:38.395 315:pos-tag                INFO     ********************
2023-01-17 15:43:38.395 316:pos-tag                INFO     Best MCC:0.5726
2023-01-17 15:43:38.395 317:pos-tag                INFO     ********************
2023-01-17 15:43:42.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:43:42.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:43:42.714 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:43:42.714 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:43:46.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:43:46.097 401:pos-tag                INFO     eval_acc = 0.5912
2023-01-17 15:43:46.097 401:pos-tag                INFO     eval_f1 = 0.1771
2023-01-17 15:43:46.097 401:pos-tag                INFO     eval_mcc = 0.5742
2023-01-17 15:43:46.097 401:pos-tag                INFO     eval_precision = 0.1878
2023-01-17 15:43:46.097 401:pos-tag                INFO     eval_recall = 0.195
2023-01-17 15:43:46.097 293:pos-tag                INFO     ********************
2023-01-17 15:43:46.098 294:pos-tag                INFO     Best f1:0.1771
2023-01-17 15:43:46.098 295:pos-tag                INFO     ********************
2023-01-17 15:43:50.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:43:50.075 315:pos-tag                INFO     ********************
2023-01-17 15:43:50.076 316:pos-tag                INFO     Best MCC:0.5742
2023-01-17 15:43:50.076 317:pos-tag                INFO     ********************
2023-01-17 15:43:53.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:43:54.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:43:54.477 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:43:54.477 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:43:57.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:43:57.860 401:pos-tag                INFO     eval_acc = 0.5946
2023-01-17 15:43:57.860 401:pos-tag                INFO     eval_f1 = 0.1773
2023-01-17 15:43:57.860 401:pos-tag                INFO     eval_mcc = 0.5773
2023-01-17 15:43:57.860 401:pos-tag                INFO     eval_precision = 0.1881
2023-01-17 15:43:57.860 401:pos-tag                INFO     eval_recall = 0.1952
2023-01-17 15:43:57.860 293:pos-tag                INFO     ********************
2023-01-17 15:43:57.860 294:pos-tag                INFO     Best f1:0.1773
2023-01-17 15:43:57.860 295:pos-tag                INFO     ********************
2023-01-17 15:44:01.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:44:01.383 315:pos-tag                INFO     ********************
2023-01-17 15:44:01.383 316:pos-tag                INFO     Best MCC:0.5773
2023-01-17 15:44:01.384 317:pos-tag                INFO     ********************
2023-01-17 15:44:04.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:44:05.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:44:05.541 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:44:05.541 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:44:08.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:44:08.922 401:pos-tag                INFO     eval_acc = 0.5999
2023-01-17 15:44:08.922 401:pos-tag                INFO     eval_f1 = 0.1778
2023-01-17 15:44:08.922 401:pos-tag                INFO     eval_mcc = 0.5823
2023-01-17 15:44:08.922 401:pos-tag                INFO     eval_precision = 0.1884
2023-01-17 15:44:08.922 401:pos-tag                INFO     eval_recall = 0.1955
2023-01-17 15:44:08.922 293:pos-tag                INFO     ********************
2023-01-17 15:44:08.922 294:pos-tag                INFO     Best f1:0.1778
2023-01-17 15:44:08.922 295:pos-tag                INFO     ********************
2023-01-17 15:44:12.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:44:12.824 315:pos-tag                INFO     ********************
2023-01-17 15:44:12.824 316:pos-tag                INFO     Best MCC:0.5823
2023-01-17 15:44:12.824 317:pos-tag                INFO     ********************
2023-01-17 15:44:16.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:44:17.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:44:17.211 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:44:17.211 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:44:20.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:44:20.598 401:pos-tag                INFO     eval_acc = 0.6038
2023-01-17 15:44:20.598 401:pos-tag                INFO     eval_f1 = 0.1802
2023-01-17 15:44:20.598 401:pos-tag                INFO     eval_mcc = 0.586
2023-01-17 15:44:20.598 401:pos-tag                INFO     eval_precision = 0.1906
2023-01-17 15:44:20.598 401:pos-tag                INFO     eval_recall = 0.198
2023-01-17 15:44:20.599 293:pos-tag                INFO     ********************
2023-01-17 15:44:20.599 294:pos-tag                INFO     Best f1:0.1802
2023-01-17 15:44:20.599 295:pos-tag                INFO     ********************
2023-01-17 15:44:24.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:44:24.541 315:pos-tag                INFO     ********************
2023-01-17 15:44:24.541 316:pos-tag                INFO     Best MCC:0.586
2023-01-17 15:44:24.541 317:pos-tag                INFO     ********************
2023-01-17 15:44:27.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:44:28.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:44:28.749 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:44:28.749 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:44:32.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:44:32.130 401:pos-tag                INFO     eval_acc = 0.6063
2023-01-17 15:44:32.130 401:pos-tag                INFO     eval_f1 = 0.1809
2023-01-17 15:44:32.130 401:pos-tag                INFO     eval_mcc = 0.5884
2023-01-17 15:44:32.130 401:pos-tag                INFO     eval_precision = 0.1927
2023-01-17 15:44:32.130 401:pos-tag                INFO     eval_recall = 0.1984
2023-01-17 15:44:32.130 293:pos-tag                INFO     ********************
2023-01-17 15:44:32.130 294:pos-tag                INFO     Best f1:0.1809
2023-01-17 15:44:32.130 295:pos-tag                INFO     ********************
2023-01-17 15:44:36.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:44:36.103 315:pos-tag                INFO     ********************
2023-01-17 15:44:36.103 316:pos-tag                INFO     Best MCC:0.5884
2023-01-17 15:44:36.103 317:pos-tag                INFO     ********************
2023-01-17 15:44:39.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:44:40.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:44:40.399 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:44:40.399 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:44:43.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:44:43.779 401:pos-tag                INFO     eval_acc = 0.6082
2023-01-17 15:44:43.779 401:pos-tag                INFO     eval_f1 = 0.1822
2023-01-17 15:44:43.780 401:pos-tag                INFO     eval_mcc = 0.5902
2023-01-17 15:44:43.780 401:pos-tag                INFO     eval_precision = 0.194
2023-01-17 15:44:43.780 401:pos-tag                INFO     eval_recall = 0.1995
2023-01-17 15:44:43.780 293:pos-tag                INFO     ********************
2023-01-17 15:44:43.780 294:pos-tag                INFO     Best f1:0.1822
2023-01-17 15:44:43.780 295:pos-tag                INFO     ********************
2023-01-17 15:44:47.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:44:47.591 315:pos-tag                INFO     ********************
2023-01-17 15:44:47.591 316:pos-tag                INFO     Best MCC:0.5902
2023-01-17 15:44:47.591 317:pos-tag                INFO     ********************
2023-01-17 15:44:50.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:44:51.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:44:51.341 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:44:51.341 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:44:54.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:44:54.724 401:pos-tag                INFO     eval_acc = 0.6098
2023-01-17 15:44:54.724 401:pos-tag                INFO     eval_f1 = 0.1839
2023-01-17 15:44:54.724 401:pos-tag                INFO     eval_mcc = 0.5917
2023-01-17 15:44:54.724 401:pos-tag                INFO     eval_precision = 0.196
2023-01-17 15:44:54.725 401:pos-tag                INFO     eval_recall = 0.2012
2023-01-17 15:44:54.725 293:pos-tag                INFO     ********************
2023-01-17 15:44:54.725 294:pos-tag                INFO     Best f1:0.1839
2023-01-17 15:44:54.725 295:pos-tag                INFO     ********************
2023-01-17 15:44:58.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:44:58.602 315:pos-tag                INFO     ********************
2023-01-17 15:44:58.603 316:pos-tag                INFO     Best MCC:0.5917
2023-01-17 15:44:58.603 317:pos-tag                INFO     ********************
2023-01-17 15:45:02.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:45:02.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:45:02.970 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:45:02.970 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:45:06.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:45:06.348 401:pos-tag                INFO     eval_acc = 0.6104
2023-01-17 15:45:06.348 401:pos-tag                INFO     eval_f1 = 0.1844
2023-01-17 15:45:06.348 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-17 15:45:06.348 401:pos-tag                INFO     eval_precision = 0.1965
2023-01-17 15:45:06.348 401:pos-tag                INFO     eval_recall = 0.2018
2023-01-17 15:45:06.349 293:pos-tag                INFO     ********************
2023-01-17 15:45:06.349 294:pos-tag                INFO     Best f1:0.1844
2023-01-17 15:45:06.349 295:pos-tag                INFO     ********************
2023-01-17 15:45:10.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:45:10.255 315:pos-tag                INFO     ********************
2023-01-17 15:45:10.255 316:pos-tag                INFO     Best MCC:0.5923
2023-01-17 15:45:10.255 317:pos-tag                INFO     ********************
2023-01-17 15:45:13.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:45:14.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:45:14.347 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:45:14.347 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:45:17.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:45:17.728 401:pos-tag                INFO     eval_acc = 0.6122
2023-01-17 15:45:17.728 401:pos-tag                INFO     eval_f1 = 0.1858
2023-01-17 15:45:17.728 401:pos-tag                INFO     eval_mcc = 0.594
2023-01-17 15:45:17.728 401:pos-tag                INFO     eval_precision = 0.1978
2023-01-17 15:45:17.728 401:pos-tag                INFO     eval_recall = 0.2035
2023-01-17 15:45:17.729 293:pos-tag                INFO     ********************
2023-01-17 15:45:17.729 294:pos-tag                INFO     Best f1:0.1858
2023-01-17 15:45:17.729 295:pos-tag                INFO     ********************
2023-01-17 15:45:19.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:45:19.120 315:pos-tag                INFO     ********************
2023-01-17 15:45:19.120 316:pos-tag                INFO     Best MCC:0.594
2023-01-17 15:45:19.120 317:pos-tag                INFO     ********************
2023-01-17 15:45:21.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:45:22.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:45:22.119 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:45:22.119 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:45:25.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:45:25.503 401:pos-tag                INFO     eval_acc = 0.6143
2023-01-17 15:45:25.504 401:pos-tag                INFO     eval_f1 = 0.1875
2023-01-17 15:45:25.504 401:pos-tag                INFO     eval_mcc = 0.596
2023-01-17 15:45:25.504 401:pos-tag                INFO     eval_precision = 0.1995
2023-01-17 15:45:25.504 401:pos-tag                INFO     eval_recall = 0.2053
2023-01-17 15:45:25.504 293:pos-tag                INFO     ********************
2023-01-17 15:45:25.504 294:pos-tag                INFO     Best f1:0.1875
2023-01-17 15:45:25.504 295:pos-tag                INFO     ********************
2023-01-17 15:45:26.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:45:26.686 315:pos-tag                INFO     ********************
2023-01-17 15:45:26.687 316:pos-tag                INFO     Best MCC:0.596
2023-01-17 15:45:26.687 317:pos-tag                INFO     ********************
2023-01-17 15:45:28.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:45:28.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:45:28.857 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:45:28.858 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:45:32.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:45:32.244 401:pos-tag                INFO     eval_acc = 0.6153
2023-01-17 15:45:32.244 401:pos-tag                INFO     eval_f1 = 0.1888
2023-01-17 15:45:32.244 401:pos-tag                INFO     eval_mcc = 0.597
2023-01-17 15:45:32.244 401:pos-tag                INFO     eval_precision = 0.2009
2023-01-17 15:45:32.244 401:pos-tag                INFO     eval_recall = 0.2066
2023-01-17 15:45:32.244 293:pos-tag                INFO     ********************
2023-01-17 15:45:32.245 294:pos-tag                INFO     Best f1:0.1888
2023-01-17 15:45:32.245 295:pos-tag                INFO     ********************
2023-01-17 15:45:33.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:45:33.534 315:pos-tag                INFO     ********************
2023-01-17 15:45:33.534 316:pos-tag                INFO     Best MCC:0.597
2023-01-17 15:45:33.534 317:pos-tag                INFO     ********************
2023-01-17 15:45:35.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:45:35.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:45:35.806 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:45:35.806 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:45:39.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:45:39.194 401:pos-tag                INFO     eval_acc = 0.6164
2023-01-17 15:45:39.194 401:pos-tag                INFO     eval_f1 = 0.1889
2023-01-17 15:45:39.194 401:pos-tag                INFO     eval_mcc = 0.598
2023-01-17 15:45:39.194 401:pos-tag                INFO     eval_precision = 0.201
2023-01-17 15:45:39.194 401:pos-tag                INFO     eval_recall = 0.2066
2023-01-17 15:45:39.194 293:pos-tag                INFO     ********************
2023-01-17 15:45:39.194 294:pos-tag                INFO     Best f1:0.1889
2023-01-17 15:45:39.194 295:pos-tag                INFO     ********************
2023-01-17 15:45:40.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:45:40.479 315:pos-tag                INFO     ********************
2023-01-17 15:45:40.479 316:pos-tag                INFO     Best MCC:0.598
2023-01-17 15:45:40.479 317:pos-tag                INFO     ********************
2023-01-17 15:45:41.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:45:42.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:45:42.730 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:45:42.730 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:45:46.119 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:45:46.119 401:pos-tag                INFO     eval_acc = 0.6172
2023-01-17 15:45:46.119 401:pos-tag                INFO     eval_f1 = 0.1891
2023-01-17 15:45:46.119 401:pos-tag                INFO     eval_mcc = 0.5989
2023-01-17 15:45:46.119 401:pos-tag                INFO     eval_precision = 0.2013
2023-01-17 15:45:46.119 401:pos-tag                INFO     eval_recall = 0.2066
2023-01-17 15:45:46.119 293:pos-tag                INFO     ********************
2023-01-17 15:45:46.119 294:pos-tag                INFO     Best f1:0.1891
2023-01-17 15:45:46.119 295:pos-tag                INFO     ********************
2023-01-17 15:45:50.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:45:50.251 315:pos-tag                INFO     ********************
2023-01-17 15:45:50.251 316:pos-tag                INFO     Best MCC:0.5989
2023-01-17 15:45:50.251 317:pos-tag                INFO     ********************
2023-01-17 15:45:53.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:45:54.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:45:54.732 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:45:54.732 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:45:58.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:45:58.120 401:pos-tag                INFO     eval_acc = 0.6181
2023-01-17 15:45:58.120 401:pos-tag                INFO     eval_f1 = 0.1893
2023-01-17 15:45:58.120 401:pos-tag                INFO     eval_mcc = 0.5998
2023-01-17 15:45:58.120 401:pos-tag                INFO     eval_precision = 0.2018
2023-01-17 15:45:58.120 401:pos-tag                INFO     eval_recall = 0.2067
2023-01-17 15:45:58.121 293:pos-tag                INFO     ********************
2023-01-17 15:45:58.121 294:pos-tag                INFO     Best f1:0.1893
2023-01-17 15:45:58.121 295:pos-tag                INFO     ********************
2023-01-17 15:46:01.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:46:01.974 315:pos-tag                INFO     ********************
2023-01-17 15:46:01.974 316:pos-tag                INFO     Best MCC:0.5998
2023-01-17 15:46:01.974 317:pos-tag                INFO     ********************
2023-01-17 15:46:05.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:46:06.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:46:06.159 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:46:06.159 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:46:09.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:46:09.543 401:pos-tag                INFO     eval_acc = 0.619
2023-01-17 15:46:09.543 401:pos-tag                INFO     eval_f1 = 0.1894
2023-01-17 15:46:09.543 401:pos-tag                INFO     eval_mcc = 0.6006
2023-01-17 15:46:09.543 401:pos-tag                INFO     eval_precision = 0.202
2023-01-17 15:46:09.543 401:pos-tag                INFO     eval_recall = 0.2069
2023-01-17 15:46:09.543 293:pos-tag                INFO     ********************
2023-01-17 15:46:09.543 294:pos-tag                INFO     Best f1:0.1894
2023-01-17 15:46:09.544 295:pos-tag                INFO     ********************
2023-01-17 15:46:14.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:46:14.590 315:pos-tag                INFO     ********************
2023-01-17 15:46:14.590 316:pos-tag                INFO     Best MCC:0.6006
2023-01-17 15:46:14.590 317:pos-tag                INFO     ********************
2023-01-17 15:46:19.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:46:19.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:46:20.174 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:46:20.174 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:46:23.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:46:23.565 401:pos-tag                INFO     eval_acc = 0.6198
2023-01-17 15:46:23.565 401:pos-tag                INFO     eval_f1 = 0.1895
2023-01-17 15:46:23.565 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-17 15:46:23.565 401:pos-tag                INFO     eval_precision = 0.2025
2023-01-17 15:46:23.565 401:pos-tag                INFO     eval_recall = 0.2069
2023-01-17 15:46:23.565 293:pos-tag                INFO     ********************
2023-01-17 15:46:23.565 294:pos-tag                INFO     Best f1:0.1895
2023-01-17 15:46:23.565 295:pos-tag                INFO     ********************
2023-01-17 15:46:28.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:46:28.236 315:pos-tag                INFO     ********************
2023-01-17 15:46:28.236 316:pos-tag                INFO     Best MCC:0.6013
2023-01-17 15:46:28.236 317:pos-tag                INFO     ********************
2023-01-17 15:46:34.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:46:35.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:46:35.482 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:46:35.482 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:46:38.867 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:46:38.868 401:pos-tag                INFO     eval_acc = 0.6204
