2023-05-27 05:12:51.302 669:pos-tag                DEBUG  main message
2023-05-27 05:22:43.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:22:44.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:22:44.788 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:22:44.788 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:22:53.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:22:53.750 401:pos-tag                INFO     eval_acc = 0.7529
2023-05-27 05:22:53.750 401:pos-tag                INFO     eval_f1 = 0.2617
2023-05-27 05:22:53.750 401:pos-tag                INFO     eval_mcc = 0.7342
2023-05-27 05:22:53.751 401:pos-tag                INFO     eval_precision = 0.3173
2023-05-27 05:22:53.751 401:pos-tag                INFO     eval_recall = 0.2484
2023-05-27 05:22:53.751 293:pos-tag                INFO     ********************
2023-05-27 05:22:53.751 294:pos-tag                INFO     Best f1:0.2617
2023-05-27 05:22:53.751 295:pos-tag                INFO     ********************
2023-05-27 05:22:55.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:22:55.828 315:pos-tag                INFO     ********************
2023-05-27 05:22:55.828 316:pos-tag                INFO     Best MCC:0.7342
2023-05-27 05:22:55.829 317:pos-tag                INFO     ********************
2023-05-27 05:22:57.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:22:59.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:22:59.442 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:22:59.442 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:23:08.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:23:08.406 401:pos-tag                INFO     eval_acc = 0.7598
2023-05-27 05:23:08.407 401:pos-tag                INFO     eval_f1 = 0.2643
2023-05-27 05:23:08.407 401:pos-tag                INFO     eval_mcc = 0.7414
2023-05-27 05:23:08.407 401:pos-tag                INFO     eval_precision = 0.3164
2023-05-27 05:23:08.407 401:pos-tag                INFO     eval_recall = 0.2519
2023-05-27 05:23:08.407 293:pos-tag                INFO     ********************
2023-05-27 05:23:08.407 294:pos-tag                INFO     Best f1:0.2643
2023-05-27 05:23:08.407 295:pos-tag                INFO     ********************
2023-05-27 05:23:10.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:23:10.497 315:pos-tag                INFO     ********************
2023-05-27 05:23:10.498 316:pos-tag                INFO     Best MCC:0.7414
2023-05-27 05:23:10.498 317:pos-tag                INFO     ********************
2023-05-27 05:23:12.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:23:14.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:23:14.090 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:23:14.090 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:23:23.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:23:23.048 401:pos-tag                INFO     eval_acc = 0.767
2023-05-27 05:23:23.048 401:pos-tag                INFO     eval_f1 = 0.2667
2023-05-27 05:23:23.049 401:pos-tag                INFO     eval_mcc = 0.7489
2023-05-27 05:23:23.049 401:pos-tag                INFO     eval_precision = 0.3439
2023-05-27 05:23:23.049 401:pos-tag                INFO     eval_recall = 0.2546
2023-05-27 05:23:23.049 293:pos-tag                INFO     ********************
2023-05-27 05:23:23.049 294:pos-tag                INFO     Best f1:0.2667
2023-05-27 05:23:23.049 295:pos-tag                INFO     ********************
2023-05-27 05:23:25.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:23:25.196 315:pos-tag                INFO     ********************
2023-05-27 05:23:25.196 316:pos-tag                INFO     Best MCC:0.7489
2023-05-27 05:23:25.196 317:pos-tag                INFO     ********************
2023-05-27 05:23:27.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:23:28.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:23:28.863 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:23:28.863 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:23:37.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:23:37.890 401:pos-tag                INFO     eval_acc = 0.7733
2023-05-27 05:23:37.890 401:pos-tag                INFO     eval_f1 = 0.269
2023-05-27 05:23:37.890 401:pos-tag                INFO     eval_mcc = 0.7555
2023-05-27 05:23:37.891 401:pos-tag                INFO     eval_precision = 0.3512
2023-05-27 05:23:37.891 401:pos-tag                INFO     eval_recall = 0.2573
2023-05-27 05:23:37.891 293:pos-tag                INFO     ********************
2023-05-27 05:23:37.891 294:pos-tag                INFO     Best f1:0.269
2023-05-27 05:23:37.891 295:pos-tag                INFO     ********************
2023-05-27 05:23:40.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:23:40.022 315:pos-tag                INFO     ********************
2023-05-27 05:23:40.022 316:pos-tag                INFO     Best MCC:0.7555
2023-05-27 05:23:40.022 317:pos-tag                INFO     ********************
2023-05-27 05:23:42.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:23:43.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:23:43.697 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:23:43.697 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:23:52.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:23:52.723 401:pos-tag                INFO     eval_acc = 0.7788
2023-05-27 05:23:52.723 401:pos-tag                INFO     eval_f1 = 0.2735
2023-05-27 05:23:52.723 401:pos-tag                INFO     eval_mcc = 0.7612
2023-05-27 05:23:52.724 401:pos-tag                INFO     eval_precision = 0.3595
2023-05-27 05:23:52.724 401:pos-tag                INFO     eval_recall = 0.2612
2023-05-27 05:23:52.724 293:pos-tag                INFO     ********************
2023-05-27 05:23:52.724 294:pos-tag                INFO     Best f1:0.2735
2023-05-27 05:23:52.724 295:pos-tag                INFO     ********************
2023-05-27 05:23:54.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:23:54.874 315:pos-tag                INFO     ********************
2023-05-27 05:23:54.874 316:pos-tag                INFO     Best MCC:0.7612
2023-05-27 05:23:54.874 317:pos-tag                INFO     ********************
2023-05-27 05:23:57.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:23:58.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:23:58.524 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:23:58.524 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:24:07.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:24:07.548 401:pos-tag                INFO     eval_acc = 0.785
2023-05-27 05:24:07.549 401:pos-tag                INFO     eval_f1 = 0.2788
2023-05-27 05:24:07.549 401:pos-tag                INFO     eval_mcc = 0.7677
2023-05-27 05:24:07.549 401:pos-tag                INFO     eval_precision = 0.3688
2023-05-27 05:24:07.549 401:pos-tag                INFO     eval_recall = 0.2654
2023-05-27 05:24:07.549 293:pos-tag                INFO     ********************
2023-05-27 05:24:07.549 294:pos-tag                INFO     Best f1:0.2788
2023-05-27 05:24:07.549 295:pos-tag                INFO     ********************
2023-05-27 05:24:09.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:24:09.702 315:pos-tag                INFO     ********************
2023-05-27 05:24:09.702 316:pos-tag                INFO     Best MCC:0.7677
2023-05-27 05:24:09.702 317:pos-tag                INFO     ********************
2023-05-27 05:24:11.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:24:13.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:24:13.363 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:24:13.364 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:24:22.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:24:22.396 401:pos-tag                INFO     eval_acc = 0.7908
2023-05-27 05:24:22.396 401:pos-tag                INFO     eval_f1 = 0.2832
2023-05-27 05:24:22.396 401:pos-tag                INFO     eval_mcc = 0.7738
2023-05-27 05:24:22.396 401:pos-tag                INFO     eval_precision = 0.3686
2023-05-27 05:24:22.396 401:pos-tag                INFO     eval_recall = 0.2693
2023-05-27 05:24:22.397 293:pos-tag                INFO     ********************
2023-05-27 05:24:22.397 294:pos-tag                INFO     Best f1:0.2832
2023-05-27 05:24:22.397 295:pos-tag                INFO     ********************
2023-05-27 05:24:24.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:24:24.543 315:pos-tag                INFO     ********************
2023-05-27 05:24:24.544 316:pos-tag                INFO     Best MCC:0.7738
2023-05-27 05:24:24.544 317:pos-tag                INFO     ********************
2023-05-27 05:24:26.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:24:28.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:24:28.201 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:24:28.202 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:24:37.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:24:37.213 401:pos-tag                INFO     eval_acc = 0.7961
2023-05-27 05:24:37.213 401:pos-tag                INFO     eval_f1 = 0.2896
2023-05-27 05:24:37.214 401:pos-tag                INFO     eval_mcc = 0.7793
2023-05-27 05:24:37.214 401:pos-tag                INFO     eval_precision = 0.3715
2023-05-27 05:24:37.214 401:pos-tag                INFO     eval_recall = 0.2746
2023-05-27 05:24:37.214 293:pos-tag                INFO     ********************
2023-05-27 05:24:37.214 294:pos-tag                INFO     Best f1:0.2896
2023-05-27 05:24:37.214 295:pos-tag                INFO     ********************
2023-05-27 05:24:39.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:24:39.322 315:pos-tag                INFO     ********************
2023-05-27 05:24:39.322 316:pos-tag                INFO     Best MCC:0.7793
2023-05-27 05:24:39.322 317:pos-tag                INFO     ********************
2023-05-27 05:24:41.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:24:42.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:24:42.944 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:24:42.944 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:24:51.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:24:51.931 401:pos-tag                INFO     eval_acc = 0.8019
2023-05-27 05:24:51.932 401:pos-tag                INFO     eval_f1 = 0.295
2023-05-27 05:24:51.932 401:pos-tag                INFO     eval_mcc = 0.7856
2023-05-27 05:24:51.932 401:pos-tag                INFO     eval_precision = 0.3717
2023-05-27 05:24:51.932 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-27 05:24:51.932 293:pos-tag                INFO     ********************
2023-05-27 05:24:51.932 294:pos-tag                INFO     Best f1:0.295
2023-05-27 05:24:51.932 295:pos-tag                INFO     ********************
2023-05-27 05:24:54.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:24:54.047 315:pos-tag                INFO     ********************
2023-05-27 05:24:54.047 316:pos-tag                INFO     Best MCC:0.7856
2023-05-27 05:24:54.047 317:pos-tag                INFO     ********************
2023-05-27 05:24:56.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:24:57.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:24:57.680 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:24:57.680 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:25:06.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:25:06.753 401:pos-tag                INFO     eval_acc = 0.8066
2023-05-27 05:25:06.753 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-27 05:25:06.753 401:pos-tag                INFO     eval_mcc = 0.7906
2023-05-27 05:25:06.753 401:pos-tag                INFO     eval_precision = 0.3734
2023-05-27 05:25:06.753 401:pos-tag                INFO     eval_recall = 0.2845
2023-05-27 05:25:06.754 293:pos-tag                INFO     ********************
2023-05-27 05:25:06.754 294:pos-tag                INFO     Best f1:0.3
2023-05-27 05:25:06.754 295:pos-tag                INFO     ********************
2023-05-27 05:25:08.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:25:08.879 315:pos-tag                INFO     ********************
2023-05-27 05:25:08.879 316:pos-tag                INFO     Best MCC:0.7906
2023-05-27 05:25:08.879 317:pos-tag                INFO     ********************
2023-05-27 05:25:11.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:25:12.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:25:12.513 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:25:12.513 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:25:21.510 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:25:21.510 401:pos-tag                INFO     eval_acc = 0.8098
2023-05-27 05:25:21.510 401:pos-tag                INFO     eval_f1 = 0.3023
2023-05-27 05:25:21.510 401:pos-tag                INFO     eval_mcc = 0.794
2023-05-27 05:25:21.510 401:pos-tag                INFO     eval_precision = 0.3731
2023-05-27 05:25:21.510 401:pos-tag                INFO     eval_recall = 0.287
2023-05-27 05:25:21.510 293:pos-tag                INFO     ********************
2023-05-27 05:25:21.511 294:pos-tag                INFO     Best f1:0.3023
2023-05-27 05:25:21.511 295:pos-tag                INFO     ********************
2023-05-27 05:25:23.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:25:23.606 315:pos-tag                INFO     ********************
2023-05-27 05:25:23.606 316:pos-tag                INFO     Best MCC:0.794
2023-05-27 05:25:23.606 317:pos-tag                INFO     ********************
2023-05-27 05:25:25.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:25:27.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:25:27.219 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:25:27.220 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:25:36.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:25:36.215 401:pos-tag                INFO     eval_acc = 0.8125
2023-05-27 05:25:36.215 401:pos-tag                INFO     eval_f1 = 0.3046
2023-05-27 05:25:36.215 401:pos-tag                INFO     eval_mcc = 0.7969
2023-05-27 05:25:36.215 401:pos-tag                INFO     eval_precision = 0.3724
2023-05-27 05:25:36.215 401:pos-tag                INFO     eval_recall = 0.289
2023-05-27 05:25:36.215 293:pos-tag                INFO     ********************
2023-05-27 05:25:36.216 294:pos-tag                INFO     Best f1:0.3046
2023-05-27 05:25:36.216 295:pos-tag                INFO     ********************
2023-05-27 05:25:38.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:25:38.315 315:pos-tag                INFO     ********************
2023-05-27 05:25:38.315 316:pos-tag                INFO     Best MCC:0.7969
2023-05-27 05:25:38.315 317:pos-tag                INFO     ********************
2023-05-27 05:25:40.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:25:41.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:25:41.916 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:25:41.916 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:25:51.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:25:51.420 401:pos-tag                INFO     eval_acc = 0.8146
2023-05-27 05:25:51.420 401:pos-tag                INFO     eval_f1 = 0.3064
2023-05-27 05:25:51.421 401:pos-tag                INFO     eval_mcc = 0.7992
2023-05-27 05:25:51.421 401:pos-tag                INFO     eval_precision = 0.3719
2023-05-27 05:25:51.421 401:pos-tag                INFO     eval_recall = 0.2908
2023-05-27 05:25:51.421 293:pos-tag                INFO     ********************
2023-05-27 05:25:51.421 294:pos-tag                INFO     Best f1:0.3064
2023-05-27 05:25:51.421 295:pos-tag                INFO     ********************
2023-05-27 05:25:53.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:25:53.527 315:pos-tag                INFO     ********************
2023-05-27 05:25:53.527 316:pos-tag                INFO     Best MCC:0.7992
2023-05-27 05:25:53.527 317:pos-tag                INFO     ********************
2023-05-27 05:25:55.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:25:57.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:25:57.123 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:25:57.123 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:26:06.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:26:06.111 401:pos-tag                INFO     eval_acc = 0.8167
2023-05-27 05:26:06.111 401:pos-tag                INFO     eval_f1 = 0.3079
2023-05-27 05:26:06.111 401:pos-tag                INFO     eval_mcc = 0.8014
2023-05-27 05:26:06.111 401:pos-tag                INFO     eval_precision = 0.3715
2023-05-27 05:26:06.112 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-27 05:26:06.112 293:pos-tag                INFO     ********************
2023-05-27 05:26:06.112 294:pos-tag                INFO     Best f1:0.3079
2023-05-27 05:26:06.112 295:pos-tag                INFO     ********************
2023-05-27 05:26:08.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:26:08.203 315:pos-tag                INFO     ********************
2023-05-27 05:26:08.204 316:pos-tag                INFO     Best MCC:0.8014
2023-05-27 05:26:08.204 317:pos-tag                INFO     ********************
2023-05-27 05:26:10.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:26:11.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:26:11.808 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:26:11.808 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:26:20.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:26:20.803 401:pos-tag                INFO     eval_acc = 0.8188
2023-05-27 05:26:20.804 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-27 05:26:20.804 401:pos-tag                INFO     eval_mcc = 0.8037
2023-05-27 05:26:20.804 401:pos-tag                INFO     eval_precision = 0.3804
2023-05-27 05:26:20.804 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-27 05:26:20.804 293:pos-tag                INFO     ********************
2023-05-27 05:26:20.804 294:pos-tag                INFO     Best f1:0.3096
2023-05-27 05:26:20.804 295:pos-tag                INFO     ********************
2023-05-27 05:26:22.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:26:22.906 315:pos-tag                INFO     ********************
2023-05-27 05:26:22.907 316:pos-tag                INFO     Best MCC:0.8037
2023-05-27 05:26:22.907 317:pos-tag                INFO     ********************
2023-05-27 05:26:25.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:26:26.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:26:26.516 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:26:26.517 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:26:35.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:26:35.519 401:pos-tag                INFO     eval_acc = 0.8211
2023-05-27 05:26:35.519 401:pos-tag                INFO     eval_f1 = 0.3113
2023-05-27 05:26:35.519 401:pos-tag                INFO     eval_mcc = 0.8062
2023-05-27 05:26:35.519 401:pos-tag                INFO     eval_precision = 0.389
2023-05-27 05:26:35.519 401:pos-tag                INFO     eval_recall = 0.2956
2023-05-27 05:26:35.519 293:pos-tag                INFO     ********************
2023-05-27 05:26:35.519 294:pos-tag                INFO     Best f1:0.3113
2023-05-27 05:26:35.519 295:pos-tag                INFO     ********************
2023-05-27 05:26:37.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:26:37.631 315:pos-tag                INFO     ********************
2023-05-27 05:26:37.631 316:pos-tag                INFO     Best MCC:0.8062
2023-05-27 05:26:37.631 317:pos-tag                INFO     ********************
2023-05-27 05:26:39.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:26:40.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:26:40.918 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:26:40.919 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:26:49.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:26:49.911 401:pos-tag                INFO     eval_acc = 0.8234
2023-05-27 05:26:49.911 401:pos-tag                INFO     eval_f1 = 0.3135
2023-05-27 05:26:49.911 401:pos-tag                INFO     eval_mcc = 0.8087
2023-05-27 05:26:49.911 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-27 05:26:49.911 401:pos-tag                INFO     eval_recall = 0.2977
2023-05-27 05:26:49.912 293:pos-tag                INFO     ********************
2023-05-27 05:26:49.912 294:pos-tag                INFO     Best f1:0.3135
2023-05-27 05:26:49.912 295:pos-tag                INFO     ********************
2023-05-27 05:26:52.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:26:52.007 315:pos-tag                INFO     ********************
2023-05-27 05:26:52.007 316:pos-tag                INFO     Best MCC:0.8087
2023-05-27 05:26:52.007 317:pos-tag                INFO     ********************
2023-05-27 05:26:54.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:26:55.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:26:55.665 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:26:55.665 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:27:04.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:27:04.664 401:pos-tag                INFO     eval_acc = 0.8255
2023-05-27 05:27:04.664 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-27 05:27:04.664 401:pos-tag                INFO     eval_mcc = 0.811
2023-05-27 05:27:04.664 401:pos-tag                INFO     eval_precision = 0.391
2023-05-27 05:27:04.664 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 05:27:04.664 293:pos-tag                INFO     ********************
2023-05-27 05:27:04.664 294:pos-tag                INFO     Best f1:0.3151
2023-05-27 05:27:04.665 295:pos-tag                INFO     ********************
2023-05-27 05:27:06.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:27:06.768 315:pos-tag                INFO     ********************
2023-05-27 05:27:06.768 316:pos-tag                INFO     Best MCC:0.811
2023-05-27 05:27:06.768 317:pos-tag                INFO     ********************
2023-05-27 05:27:08.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:27:10.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:27:10.419 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:27:10.419 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:27:19.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:27:19.421 401:pos-tag                INFO     eval_acc = 0.8276
2023-05-27 05:27:19.421 401:pos-tag                INFO     eval_f1 = 0.3193
2023-05-27 05:27:19.421 401:pos-tag                INFO     eval_mcc = 0.8133
2023-05-27 05:27:19.421 401:pos-tag                INFO     eval_precision = 0.3999
2023-05-27 05:27:19.421 401:pos-tag                INFO     eval_recall = 0.302
2023-05-27 05:27:19.421 293:pos-tag                INFO     ********************
2023-05-27 05:27:19.421 294:pos-tag                INFO     Best f1:0.3193
2023-05-27 05:27:19.421 295:pos-tag                INFO     ********************
2023-05-27 05:27:21.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:27:21.540 315:pos-tag                INFO     ********************
2023-05-27 05:27:21.541 316:pos-tag                INFO     Best MCC:0.8133
2023-05-27 05:27:21.541 317:pos-tag                INFO     ********************
2023-05-27 05:27:23.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:27:25.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:27:25.194 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:27:25.194 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:27:34.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:27:34.267 401:pos-tag                INFO     eval_acc = 0.8293
2023-05-27 05:27:34.267 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-27 05:27:34.267 401:pos-tag                INFO     eval_mcc = 0.8151
2023-05-27 05:27:34.267 401:pos-tag                INFO     eval_precision = 0.4023
2023-05-27 05:27:34.267 401:pos-tag                INFO     eval_recall = 0.3032
2023-05-27 05:27:34.267 293:pos-tag                INFO     ********************
2023-05-27 05:27:34.267 294:pos-tag                INFO     Best f1:0.3208
2023-05-27 05:27:34.268 295:pos-tag                INFO     ********************
