2023-06-04 20:27:41.131 676:pos-tag                DEBUG  main message
2023-06-04 20:34:58.029 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:34:58.030 408:pos-tag                INFO     eval_acc = 0.8596
2023-06-04 20:34:58.030 408:pos-tag                INFO     eval_f1 = 0.291
2023-06-04 20:34:58.030 408:pos-tag                INFO     eval_mcc = 0.8473
2023-06-04 20:34:58.030 408:pos-tag                INFO     eval_precision = 0.371
2023-06-04 20:34:58.031 408:pos-tag                INFO     eval_recall = 0.2679
2023-06-04 20:34:58.031 300:pos-tag                INFO     ********************
2023-06-04 20:34:58.031 301:pos-tag                INFO     Best f1:0.291
2023-06-04 20:34:58.031 302:pos-tag                INFO     ********************
2023-06-04 20:34:59.648 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:34:59.649 322:pos-tag                INFO     ********************
2023-06-04 20:34:59.649 323:pos-tag                INFO     Best MCC:0.8473
2023-06-04 20:34:59.649 324:pos-tag                INFO     ********************
2023-06-04 20:35:01.140 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:35:01.658 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:35:01.658 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:35:01.658 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:35:04.918 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:35:04.918 408:pos-tag                INFO     eval_acc = 0.8606
2023-06-04 20:35:04.918 408:pos-tag                INFO     eval_f1 = 0.2934
2023-06-04 20:35:04.919 408:pos-tag                INFO     eval_mcc = 0.8484
2023-06-04 20:35:04.919 408:pos-tag                INFO     eval_precision = 0.3801
2023-06-04 20:35:04.919 408:pos-tag                INFO     eval_recall = 0.2701
2023-06-04 20:35:04.919 300:pos-tag                INFO     ********************
2023-06-04 20:35:04.919 301:pos-tag                INFO     Best f1:0.2934
2023-06-04 20:35:04.919 302:pos-tag                INFO     ********************
2023-06-04 20:35:06.407 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:35:06.408 322:pos-tag                INFO     ********************
2023-06-04 20:35:06.408 323:pos-tag                INFO     Best MCC:0.8484
2023-06-04 20:35:06.408 324:pos-tag                INFO     ********************
2023-06-04 20:35:07.938 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:35:08.455 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:35:08.455 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:35:08.455 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:35:11.707 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:35:11.708 408:pos-tag                INFO     eval_acc = 0.8617
2023-06-04 20:35:11.708 408:pos-tag                INFO     eval_f1 = 0.2959
2023-06-04 20:35:11.708 408:pos-tag                INFO     eval_mcc = 0.8495
2023-06-04 20:35:11.708 408:pos-tag                INFO     eval_precision = 0.3813
2023-06-04 20:35:11.708 408:pos-tag                INFO     eval_recall = 0.2725
2023-06-04 20:35:11.708 300:pos-tag                INFO     ********************
2023-06-04 20:35:11.709 301:pos-tag                INFO     Best f1:0.2959
2023-06-04 20:35:11.709 302:pos-tag                INFO     ********************
2023-06-04 20:35:13.232 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:35:13.233 322:pos-tag                INFO     ********************
2023-06-04 20:35:13.233 323:pos-tag                INFO     Best MCC:0.8495
2023-06-04 20:35:13.233 324:pos-tag                INFO     ********************
2023-06-04 20:35:15.028 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:35:15.554 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:35:15.555 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:35:15.555 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:35:18.794 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:35:18.795 408:pos-tag                INFO     eval_acc = 0.8626
2023-06-04 20:35:18.795 408:pos-tag                INFO     eval_f1 = 0.2977
2023-06-04 20:35:18.795 408:pos-tag                INFO     eval_mcc = 0.8506
2023-06-04 20:35:18.795 408:pos-tag                INFO     eval_precision = 0.3817
2023-06-04 20:35:18.795 408:pos-tag                INFO     eval_recall = 0.2742
2023-06-04 20:35:18.795 300:pos-tag                INFO     ********************
2023-06-04 20:35:18.795 301:pos-tag                INFO     Best f1:0.2977
2023-06-04 20:35:18.796 302:pos-tag                INFO     ********************
2023-06-04 20:35:20.383 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:35:20.383 322:pos-tag                INFO     ********************
2023-06-04 20:35:20.383 323:pos-tag                INFO     Best MCC:0.8506
2023-06-04 20:35:20.384 324:pos-tag                INFO     ********************
2023-06-04 20:35:22.054 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:35:22.570 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:35:22.570 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:35:22.570 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:35:25.851 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:35:25.852 408:pos-tag                INFO     eval_acc = 0.8637
2023-06-04 20:35:25.852 408:pos-tag                INFO     eval_f1 = 0.3004
2023-06-04 20:35:25.852 408:pos-tag                INFO     eval_mcc = 0.8518
2023-06-04 20:35:25.852 408:pos-tag                INFO     eval_precision = 0.3955
2023-06-04 20:35:25.852 408:pos-tag                INFO     eval_recall = 0.2765
2023-06-04 20:35:25.853 300:pos-tag                INFO     ********************
2023-06-04 20:35:25.853 301:pos-tag                INFO     Best f1:0.3004
2023-06-04 20:35:25.853 302:pos-tag                INFO     ********************
2023-06-04 20:35:27.577 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:35:27.577 322:pos-tag                INFO     ********************
2023-06-04 20:35:27.578 323:pos-tag                INFO     Best MCC:0.8518
2023-06-04 20:35:27.578 324:pos-tag                INFO     ********************
2023-06-04 20:35:29.369 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:35:29.890 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:35:29.890 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:35:29.890 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:35:33.195 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:35:33.196 408:pos-tag                INFO     eval_acc = 0.8648
2023-06-04 20:35:33.196 408:pos-tag                INFO     eval_f1 = 0.3035
2023-06-04 20:35:33.196 408:pos-tag                INFO     eval_mcc = 0.853
2023-06-04 20:35:33.197 408:pos-tag                INFO     eval_precision = 0.3955
2023-06-04 20:35:33.197 408:pos-tag                INFO     eval_recall = 0.2792
2023-06-04 20:35:33.197 300:pos-tag                INFO     ********************
2023-06-04 20:35:33.197 301:pos-tag                INFO     Best f1:0.3035
2023-06-04 20:35:33.197 302:pos-tag                INFO     ********************
2023-06-04 20:35:34.956 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:35:34.957 322:pos-tag                INFO     ********************
2023-06-04 20:35:34.957 323:pos-tag                INFO     Best MCC:0.853
2023-06-04 20:35:34.957 324:pos-tag                INFO     ********************
2023-06-04 20:35:36.655 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:35:37.178 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:35:37.178 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:35:37.178 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:35:40.423 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:35:40.424 408:pos-tag                INFO     eval_acc = 0.8659
2023-06-04 20:35:40.424 408:pos-tag                INFO     eval_f1 = 0.3062
2023-06-04 20:35:40.424 408:pos-tag                INFO     eval_mcc = 0.8542
2023-06-04 20:35:40.424 408:pos-tag                INFO     eval_precision = 0.4099
2023-06-04 20:35:40.424 408:pos-tag                INFO     eval_recall = 0.2814
2023-06-04 20:35:40.425 300:pos-tag                INFO     ********************
2023-06-04 20:35:40.425 301:pos-tag                INFO     Best f1:0.3062
2023-06-04 20:35:40.425 302:pos-tag                INFO     ********************
2023-06-04 20:35:41.906 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:35:41.907 322:pos-tag                INFO     ********************
2023-06-04 20:35:41.907 323:pos-tag                INFO     Best MCC:0.8542
2023-06-04 20:35:41.907 324:pos-tag                INFO     ********************
2023-06-04 20:35:43.469 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:35:43.996 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:35:43.996 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:35:43.997 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:35:47.378 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:35:47.380 408:pos-tag                INFO     eval_acc = 0.8671
2023-06-04 20:35:47.380 408:pos-tag                INFO     eval_f1 = 0.309
2023-06-04 20:35:47.380 408:pos-tag                INFO     eval_mcc = 0.8555
2023-06-04 20:35:47.380 408:pos-tag                INFO     eval_precision = 0.411
2023-06-04 20:35:47.380 408:pos-tag                INFO     eval_recall = 0.2839
2023-06-04 20:35:47.381 300:pos-tag                INFO     ********************
2023-06-04 20:35:47.381 301:pos-tag                INFO     Best f1:0.309
2023-06-04 20:35:47.381 302:pos-tag                INFO     ********************
2023-06-04 20:35:48.928 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:35:48.929 322:pos-tag                INFO     ********************
2023-06-04 20:35:48.929 323:pos-tag                INFO     Best MCC:0.8555
2023-06-04 20:35:48.929 324:pos-tag                INFO     ********************
2023-06-04 20:35:50.580 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:35:51.108 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:35:51.109 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:35:51.109 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:35:54.405 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:35:54.406 408:pos-tag                INFO     eval_acc = 0.8679
2023-06-04 20:35:54.406 408:pos-tag                INFO     eval_f1 = 0.3106
2023-06-04 20:35:54.406 408:pos-tag                INFO     eval_mcc = 0.8564
2023-06-04 20:35:54.406 408:pos-tag                INFO     eval_precision = 0.4113
2023-06-04 20:35:54.406 408:pos-tag                INFO     eval_recall = 0.2852
2023-06-04 20:35:54.407 300:pos-tag                INFO     ********************
2023-06-04 20:35:54.407 301:pos-tag                INFO     Best f1:0.3106
2023-06-04 20:35:54.407 302:pos-tag                INFO     ********************
2023-06-04 20:35:55.871 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:35:55.872 322:pos-tag                INFO     ********************
2023-06-04 20:35:55.872 323:pos-tag                INFO     Best MCC:0.8564
2023-06-04 20:35:55.873 324:pos-tag                INFO     ********************
2023-06-04 20:35:57.431 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:35:57.959 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:35:57.959 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:35:57.960 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:36:01.205 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:36:01.206 408:pos-tag                INFO     eval_acc = 0.8687
2023-06-04 20:36:01.206 408:pos-tag                INFO     eval_f1 = 0.312
2023-06-04 20:36:01.206 408:pos-tag                INFO     eval_mcc = 0.8572
2023-06-04 20:36:01.206 408:pos-tag                INFO     eval_precision = 0.4118
2023-06-04 20:36:01.206 408:pos-tag                INFO     eval_recall = 0.2866
2023-06-04 20:36:01.207 300:pos-tag                INFO     ********************
2023-06-04 20:36:01.207 301:pos-tag                INFO     Best f1:0.312
2023-06-04 20:36:01.207 302:pos-tag                INFO     ********************
2023-06-04 20:36:02.614 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:36:02.614 322:pos-tag                INFO     ********************
2023-06-04 20:36:02.615 323:pos-tag                INFO     Best MCC:0.8572
2023-06-04 20:36:02.615 324:pos-tag                INFO     ********************
2023-06-04 20:36:04.178 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:36:04.725 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:36:04.725 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:36:04.725 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:36:08.169 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:36:08.169 408:pos-tag                INFO     eval_acc = 0.8695
2023-06-04 20:36:08.170 408:pos-tag                INFO     eval_f1 = 0.3132
2023-06-04 20:36:08.170 408:pos-tag                INFO     eval_mcc = 0.8581
2023-06-04 20:36:08.170 408:pos-tag                INFO     eval_precision = 0.4119
2023-06-04 20:36:08.170 408:pos-tag                INFO     eval_recall = 0.2878
2023-06-04 20:36:08.170 300:pos-tag                INFO     ********************
2023-06-04 20:36:08.170 301:pos-tag                INFO     Best f1:0.3132
2023-06-04 20:36:08.171 302:pos-tag                INFO     ********************
2023-06-04 20:36:09.663 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:36:09.663 322:pos-tag                INFO     ********************
2023-06-04 20:36:09.663 323:pos-tag                INFO     Best MCC:0.8581
2023-06-04 20:36:09.664 324:pos-tag                INFO     ********************
2023-06-04 20:36:11.131 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:36:11.673 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:36:11.673 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:36:11.674 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:36:15.093 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:36:15.094 408:pos-tag                INFO     eval_acc = 0.8704
2023-06-04 20:36:15.094 408:pos-tag                INFO     eval_f1 = 0.3154
2023-06-04 20:36:15.094 408:pos-tag                INFO     eval_mcc = 0.8591
2023-06-04 20:36:15.094 408:pos-tag                INFO     eval_precision = 0.4216
2023-06-04 20:36:15.095 408:pos-tag                INFO     eval_recall = 0.2895
2023-06-04 20:36:15.095 300:pos-tag                INFO     ********************
2023-06-04 20:36:15.095 301:pos-tag                INFO     Best f1:0.3154
2023-06-04 20:36:15.095 302:pos-tag                INFO     ********************
2023-06-04 20:36:16.667 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:36:16.668 322:pos-tag                INFO     ********************
2023-06-04 20:36:16.668 323:pos-tag                INFO     Best MCC:0.8591
2023-06-04 20:36:16.668 324:pos-tag                INFO     ********************
2023-06-04 20:36:18.250 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:36:18.792 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:36:18.792 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:36:18.792 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:36:22.234 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:36:22.234 408:pos-tag                INFO     eval_acc = 0.8713
2023-06-04 20:36:22.234 408:pos-tag                INFO     eval_f1 = 0.3172
2023-06-04 20:36:22.234 408:pos-tag                INFO     eval_mcc = 0.8601
2023-06-04 20:36:22.234 408:pos-tag                INFO     eval_precision = 0.4304
2023-06-04 20:36:22.234 408:pos-tag                INFO     eval_recall = 0.2912
2023-06-04 20:36:22.235 300:pos-tag                INFO     ********************
2023-06-04 20:36:22.235 301:pos-tag                INFO     Best f1:0.3172
2023-06-04 20:36:22.235 302:pos-tag                INFO     ********************
2023-06-04 20:36:23.725 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:36:23.726 322:pos-tag                INFO     ********************
2023-06-04 20:36:23.726 323:pos-tag                INFO     Best MCC:0.8601
2023-06-04 20:36:23.726 324:pos-tag                INFO     ********************
2023-06-04 20:36:25.313 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:36:25.854 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:36:25.855 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:36:25.855 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:36:29.320 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:36:29.320 408:pos-tag                INFO     eval_acc = 0.8724
2023-06-04 20:36:29.320 408:pos-tag                INFO     eval_f1 = 0.3192
2023-06-04 20:36:29.321 408:pos-tag                INFO     eval_mcc = 0.8612
2023-06-04 20:36:29.321 408:pos-tag                INFO     eval_precision = 0.431
2023-06-04 20:36:29.321 408:pos-tag                INFO     eval_recall = 0.293
2023-06-04 20:36:29.321 300:pos-tag                INFO     ********************
2023-06-04 20:36:29.321 301:pos-tag                INFO     Best f1:0.3192
2023-06-04 20:36:29.322 302:pos-tag                INFO     ********************
2023-06-04 20:36:30.897 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:36:30.897 322:pos-tag                INFO     ********************
2023-06-04 20:36:30.897 323:pos-tag                INFO     Best MCC:0.8612
2023-06-04 20:36:30.897 324:pos-tag                INFO     ********************
2023-06-04 20:36:32.373 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:36:32.914 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:36:32.914 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:36:32.915 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:36:36.463 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:36:36.463 408:pos-tag                INFO     eval_acc = 0.8732
2023-06-04 20:36:36.464 408:pos-tag                INFO     eval_f1 = 0.3206
2023-06-04 20:36:36.464 408:pos-tag                INFO     eval_mcc = 0.8621
2023-06-04 20:36:36.464 408:pos-tag                INFO     eval_precision = 0.4313
2023-06-04 20:36:36.464 408:pos-tag                INFO     eval_recall = 0.2943
2023-06-04 20:36:36.464 300:pos-tag                INFO     ********************
2023-06-04 20:36:36.464 301:pos-tag                INFO     Best f1:0.3206
2023-06-04 20:36:36.465 302:pos-tag                INFO     ********************
2023-06-04 20:36:38.104 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:36:38.105 322:pos-tag                INFO     ********************
2023-06-04 20:36:38.105 323:pos-tag                INFO     Best MCC:0.8621
2023-06-04 20:36:38.105 324:pos-tag                INFO     ********************
2023-06-04 20:36:39.707 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:36:40.256 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:36:40.256 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:36:40.256 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:36:43.702 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:36:43.703 408:pos-tag                INFO     eval_acc = 0.8739
2023-06-04 20:36:43.703 408:pos-tag                INFO     eval_f1 = 0.3218
2023-06-04 20:36:43.703 408:pos-tag                INFO     eval_mcc = 0.863
2023-06-04 20:36:43.704 408:pos-tag                INFO     eval_precision = 0.4317
2023-06-04 20:36:43.704 408:pos-tag                INFO     eval_recall = 0.2954
2023-06-04 20:36:43.704 300:pos-tag                INFO     ********************
2023-06-04 20:36:43.704 301:pos-tag                INFO     Best f1:0.3218
2023-06-04 20:36:43.704 302:pos-tag                INFO     ********************
2023-06-04 20:36:45.241 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:36:45.242 322:pos-tag                INFO     ********************
2023-06-04 20:36:45.242 323:pos-tag                INFO     Best MCC:0.863
2023-06-04 20:36:45.242 324:pos-tag                INFO     ********************
2023-06-04 20:36:46.832 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:36:47.258 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:36:47.258 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:36:47.259 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:36:50.625 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:36:50.625 408:pos-tag                INFO     eval_acc = 0.8746
2023-06-04 20:36:50.625 408:pos-tag                INFO     eval_f1 = 0.3227
2023-06-04 20:36:50.625 408:pos-tag                INFO     eval_mcc = 0.8637
2023-06-04 20:36:50.625 408:pos-tag                INFO     eval_precision = 0.4321
2023-06-04 20:36:50.626 408:pos-tag                INFO     eval_recall = 0.2962
2023-06-04 20:36:50.626 300:pos-tag                INFO     ********************
2023-06-04 20:36:50.626 301:pos-tag                INFO     Best f1:0.3227
2023-06-04 20:36:50.626 302:pos-tag                INFO     ********************
2023-06-04 20:36:52.170 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:36:52.170 322:pos-tag                INFO     ********************
2023-06-04 20:36:52.170 323:pos-tag                INFO     Best MCC:0.8637
2023-06-04 20:36:52.170 324:pos-tag                INFO     ********************
2023-06-04 20:36:53.693 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:36:54.236 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:36:54.236 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:36:54.236 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:36:57.651 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:36:57.652 408:pos-tag                INFO     eval_acc = 0.8753
2023-06-04 20:36:57.652 408:pos-tag                INFO     eval_f1 = 0.3239
2023-06-04 20:36:57.653 408:pos-tag                INFO     eval_mcc = 0.8644
2023-06-04 20:36:57.653 408:pos-tag                INFO     eval_precision = 0.4317
2023-06-04 20:36:57.653 408:pos-tag                INFO     eval_recall = 0.2974
2023-06-04 20:36:57.653 300:pos-tag                INFO     ********************
2023-06-04 20:36:57.653 301:pos-tag                INFO     Best f1:0.3239
2023-06-04 20:36:57.653 302:pos-tag                INFO     ********************
2023-06-04 20:36:59.198 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:36:59.199 322:pos-tag                INFO     ********************
2023-06-04 20:36:59.199 323:pos-tag                INFO     Best MCC:0.8644
2023-06-04 20:36:59.199 324:pos-tag                INFO     ********************
2023-06-04 20:37:00.815 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:37:01.360 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:37:01.360 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:37:01.360 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:37:04.904 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:37:04.904 408:pos-tag                INFO     eval_acc = 0.8758
2023-06-04 20:37:04.905 408:pos-tag                INFO     eval_f1 = 0.3246
2023-06-04 20:37:04.905 408:pos-tag                INFO     eval_mcc = 0.865
2023-06-04 20:37:04.905 408:pos-tag                INFO     eval_precision = 0.4311
2023-06-04 20:37:04.905 408:pos-tag                INFO     eval_recall = 0.2983
2023-06-04 20:37:04.905 300:pos-tag                INFO     ********************
2023-06-04 20:37:04.905 301:pos-tag                INFO     Best f1:0.3246
2023-06-04 20:37:04.906 302:pos-tag                INFO     ********************
2023-06-04 20:37:06.544 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:37:06.545 322:pos-tag                INFO     ********************
2023-06-04 20:37:06.545 323:pos-tag                INFO     Best MCC:0.865
2023-06-04 20:37:06.545 324:pos-tag                INFO     ********************
2023-06-04 20:37:08.169 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:37:08.712 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:37:08.712 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:37:08.712 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:37:12.215 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:37:12.216 408:pos-tag                INFO     eval_acc = 0.8765
2023-06-04 20:37:12.216 408:pos-tag                INFO     eval_f1 = 0.326
2023-06-04 20:37:12.216 408:pos-tag                INFO     eval_mcc = 0.8657
2023-06-04 20:37:12.216 408:pos-tag                INFO     eval_precision = 0.4315
2023-06-04 20:37:12.216 408:pos-tag                INFO     eval_recall = 0.2994
2023-06-04 20:37:12.216 300:pos-tag                INFO     ********************
2023-06-04 20:37:12.216 301:pos-tag                INFO     Best f1:0.326
2023-06-04 20:37:12.217 302:pos-tag                INFO     ********************
2023-06-04 20:37:13.837 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:37:13.838 322:pos-tag                INFO     ********************
