2023-05-22 15:50:50.167 669:pos-tag                DEBUG  main message
2023-05-22 15:55:59.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:56:00.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:56:00.458 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:56:00.458 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:56:05.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:56:05.173 401:pos-tag                INFO     eval_acc = 0.7863
2023-05-22 15:56:05.174 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-22 15:56:05.174 401:pos-tag                INFO     eval_mcc = 0.7678
2023-05-22 15:56:05.174 401:pos-tag                INFO     eval_precision = 0.2618
2023-05-22 15:56:05.174 401:pos-tag                INFO     eval_recall = 0.1761
2023-05-22 15:56:05.174 293:pos-tag                INFO     ********************
2023-05-22 15:56:05.174 294:pos-tag                INFO     Best f1:0.1889
2023-05-22 15:56:05.174 295:pos-tag                INFO     ********************
2023-05-22 15:56:06.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:56:06.448 315:pos-tag                INFO     ********************
2023-05-22 15:56:06.448 316:pos-tag                INFO     Best MCC:0.7678
2023-05-22 15:56:06.448 317:pos-tag                INFO     ********************
2023-05-22 15:56:07.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:56:08.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:56:08.728 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:56:08.729 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:56:13.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:56:13.447 401:pos-tag                INFO     eval_acc = 0.7929
2023-05-22 15:56:13.447 401:pos-tag                INFO     eval_f1 = 0.1943
2023-05-22 15:56:13.447 401:pos-tag                INFO     eval_mcc = 0.7749
2023-05-22 15:56:13.447 401:pos-tag                INFO     eval_precision = 0.2627
2023-05-22 15:56:13.448 401:pos-tag                INFO     eval_recall = 0.1816
2023-05-22 15:56:13.448 293:pos-tag                INFO     ********************
2023-05-22 15:56:13.448 294:pos-tag                INFO     Best f1:0.1943
2023-05-22 15:56:13.448 295:pos-tag                INFO     ********************
2023-05-22 15:56:14.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:56:14.718 315:pos-tag                INFO     ********************
2023-05-22 15:56:14.718 316:pos-tag                INFO     Best MCC:0.7749
2023-05-22 15:56:14.719 317:pos-tag                INFO     ********************
2023-05-22 15:56:16.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:56:17.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:56:17.071 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:56:17.071 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:56:21.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:56:21.792 401:pos-tag                INFO     eval_acc = 0.8025
2023-05-22 15:56:21.792 401:pos-tag                INFO     eval_f1 = 0.2017
2023-05-22 15:56:21.792 401:pos-tag                INFO     eval_mcc = 0.7853
2023-05-22 15:56:21.792 401:pos-tag                INFO     eval_precision = 0.2594
2023-05-22 15:56:21.792 401:pos-tag                INFO     eval_recall = 0.1924
2023-05-22 15:56:21.792 293:pos-tag                INFO     ********************
2023-05-22 15:56:21.792 294:pos-tag                INFO     Best f1:0.2017
2023-05-22 15:56:21.792 295:pos-tag                INFO     ********************
2023-05-22 15:56:23.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:56:23.064 315:pos-tag                INFO     ********************
2023-05-22 15:56:23.064 316:pos-tag                INFO     Best MCC:0.7853
2023-05-22 15:56:23.064 317:pos-tag                INFO     ********************
2023-05-22 15:56:24.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:56:24.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:56:24.862 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:56:24.862 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:56:29.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:56:29.579 401:pos-tag                INFO     eval_acc = 0.8084
2023-05-22 15:56:29.579 401:pos-tag                INFO     eval_f1 = 0.2084
2023-05-22 15:56:29.579 401:pos-tag                INFO     eval_mcc = 0.7917
2023-05-22 15:56:29.580 401:pos-tag                INFO     eval_precision = 0.2708
2023-05-22 15:56:29.580 401:pos-tag                INFO     eval_recall = 0.1988
2023-05-22 15:56:29.580 293:pos-tag                INFO     ********************
2023-05-22 15:56:29.580 294:pos-tag                INFO     Best f1:0.2084
2023-05-22 15:56:29.580 295:pos-tag                INFO     ********************
2023-05-22 15:56:30.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:56:30.553 315:pos-tag                INFO     ********************
2023-05-22 15:56:30.553 316:pos-tag                INFO     Best MCC:0.7917
2023-05-22 15:56:30.554 317:pos-tag                INFO     ********************
2023-05-22 15:56:31.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:56:32.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:56:32.359 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:56:32.359 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:56:37.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:56:37.081 401:pos-tag                INFO     eval_acc = 0.8134
2023-05-22 15:56:37.081 401:pos-tag                INFO     eval_f1 = 0.2124
2023-05-22 15:56:37.081 401:pos-tag                INFO     eval_mcc = 0.7971
2023-05-22 15:56:37.082 401:pos-tag                INFO     eval_precision = 0.2887
2023-05-22 15:56:37.082 401:pos-tag                INFO     eval_recall = 0.2023
2023-05-22 15:56:37.082 293:pos-tag                INFO     ********************
2023-05-22 15:56:37.082 294:pos-tag                INFO     Best f1:0.2124
2023-05-22 15:56:37.082 295:pos-tag                INFO     ********************
2023-05-22 15:56:38.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:56:38.060 315:pos-tag                INFO     ********************
2023-05-22 15:56:38.060 316:pos-tag                INFO     Best MCC:0.7971
2023-05-22 15:56:38.061 317:pos-tag                INFO     ********************
2023-05-22 15:56:39.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:56:39.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:56:39.861 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:56:39.861 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:56:44.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:56:44.578 401:pos-tag                INFO     eval_acc = 0.8188
2023-05-22 15:56:44.578 401:pos-tag                INFO     eval_f1 = 0.219
2023-05-22 15:56:44.578 401:pos-tag                INFO     eval_mcc = 0.8029
2023-05-22 15:56:44.578 401:pos-tag                INFO     eval_precision = 0.3081
2023-05-22 15:56:44.578 401:pos-tag                INFO     eval_recall = 0.2076
2023-05-22 15:56:44.578 293:pos-tag                INFO     ********************
2023-05-22 15:56:44.578 294:pos-tag                INFO     Best f1:0.219
2023-05-22 15:56:44.579 295:pos-tag                INFO     ********************
2023-05-22 15:56:45.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:56:45.851 315:pos-tag                INFO     ********************
2023-05-22 15:56:45.851 316:pos-tag                INFO     Best MCC:0.8029
2023-05-22 15:56:45.851 317:pos-tag                INFO     ********************
2023-05-22 15:56:47.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:56:48.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:56:48.115 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:56:48.116 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:56:52.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:56:52.835 401:pos-tag                INFO     eval_acc = 0.8236
2023-05-22 15:56:52.835 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-22 15:56:52.835 401:pos-tag                INFO     eval_mcc = 0.8081
2023-05-22 15:56:52.835 401:pos-tag                INFO     eval_precision = 0.3269
2023-05-22 15:56:52.835 401:pos-tag                INFO     eval_recall = 0.2126
2023-05-22 15:56:52.835 293:pos-tag                INFO     ********************
2023-05-22 15:56:52.835 294:pos-tag                INFO     Best f1:0.2255
2023-05-22 15:56:52.835 295:pos-tag                INFO     ********************
2023-05-22 15:56:54.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:56:54.110 315:pos-tag                INFO     ********************
2023-05-22 15:56:54.111 316:pos-tag                INFO     Best MCC:0.8081
2023-05-22 15:56:54.111 317:pos-tag                INFO     ********************
2023-05-22 15:56:55.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:56:56.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:56:56.271 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:56:56.271 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:57:00.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:57:00.986 401:pos-tag                INFO     eval_acc = 0.8283
2023-05-22 15:57:00.987 401:pos-tag                INFO     eval_f1 = 0.2326
2023-05-22 15:57:00.987 401:pos-tag                INFO     eval_mcc = 0.8133
2023-05-22 15:57:00.987 401:pos-tag                INFO     eval_precision = 0.3379
2023-05-22 15:57:00.987 401:pos-tag                INFO     eval_recall = 0.2184
2023-05-22 15:57:00.987 293:pos-tag                INFO     ********************
2023-05-22 15:57:00.987 294:pos-tag                INFO     Best f1:0.2326
2023-05-22 15:57:00.987 295:pos-tag                INFO     ********************
2023-05-22 15:57:02.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:57:02.137 315:pos-tag                INFO     ********************
2023-05-22 15:57:02.137 316:pos-tag                INFO     Best MCC:0.8133
2023-05-22 15:57:02.137 317:pos-tag                INFO     ********************
2023-05-22 15:57:03.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:57:04.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:57:04.465 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:57:04.466 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:57:09.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:57:09.186 401:pos-tag                INFO     eval_acc = 0.8321
2023-05-22 15:57:09.186 401:pos-tag                INFO     eval_f1 = 0.2382
2023-05-22 15:57:09.186 401:pos-tag                INFO     eval_mcc = 0.8174
2023-05-22 15:57:09.186 401:pos-tag                INFO     eval_precision = 0.3483
2023-05-22 15:57:09.186 401:pos-tag                INFO     eval_recall = 0.2231
2023-05-22 15:57:09.186 293:pos-tag                INFO     ********************
2023-05-22 15:57:09.186 294:pos-tag                INFO     Best f1:0.2382
2023-05-22 15:57:09.186 295:pos-tag                INFO     ********************
2023-05-22 15:57:10.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:57:10.468 315:pos-tag                INFO     ********************
2023-05-22 15:57:10.468 316:pos-tag                INFO     Best MCC:0.8174
2023-05-22 15:57:10.468 317:pos-tag                INFO     ********************
2023-05-22 15:57:11.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:57:12.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:57:12.099 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:57:12.099 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:57:16.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:57:16.821 401:pos-tag                INFO     eval_acc = 0.8352
2023-05-22 15:57:16.821 401:pos-tag                INFO     eval_f1 = 0.2436
2023-05-22 15:57:16.821 401:pos-tag                INFO     eval_mcc = 0.8208
2023-05-22 15:57:16.821 401:pos-tag                INFO     eval_precision = 0.3542
2023-05-22 15:57:16.821 401:pos-tag                INFO     eval_recall = 0.2278
2023-05-22 15:57:16.821 293:pos-tag                INFO     ********************
2023-05-22 15:57:16.821 294:pos-tag                INFO     Best f1:0.2436
2023-05-22 15:57:16.821 295:pos-tag                INFO     ********************
2023-05-22 15:57:18.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:57:18.041 315:pos-tag                INFO     ********************
2023-05-22 15:57:18.041 316:pos-tag                INFO     Best MCC:0.8208
2023-05-22 15:57:18.041 317:pos-tag                INFO     ********************
2023-05-22 15:57:19.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:57:20.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:57:20.347 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:57:20.347 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:57:25.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:57:25.063 401:pos-tag                INFO     eval_acc = 0.8384
2023-05-22 15:57:25.063 401:pos-tag                INFO     eval_f1 = 0.249
2023-05-22 15:57:25.063 401:pos-tag                INFO     eval_mcc = 0.8242
2023-05-22 15:57:25.063 401:pos-tag                INFO     eval_precision = 0.3579
2023-05-22 15:57:25.063 401:pos-tag                INFO     eval_recall = 0.2326
2023-05-22 15:57:25.064 293:pos-tag                INFO     ********************
2023-05-22 15:57:25.064 294:pos-tag                INFO     Best f1:0.249
2023-05-22 15:57:25.064 295:pos-tag                INFO     ********************
2023-05-22 15:57:26.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:57:26.220 315:pos-tag                INFO     ********************
2023-05-22 15:57:26.220 316:pos-tag                INFO     Best MCC:0.8242
2023-05-22 15:57:26.221 317:pos-tag                INFO     ********************
2023-05-22 15:57:27.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:57:28.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:57:28.472 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:57:28.472 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:57:33.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:57:33.188 401:pos-tag                INFO     eval_acc = 0.841
2023-05-22 15:57:33.188 401:pos-tag                INFO     eval_f1 = 0.2531
2023-05-22 15:57:33.188 401:pos-tag                INFO     eval_mcc = 0.8271
2023-05-22 15:57:33.188 401:pos-tag                INFO     eval_precision = 0.3596
2023-05-22 15:57:33.188 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-22 15:57:33.189 293:pos-tag                INFO     ********************
2023-05-22 15:57:33.189 294:pos-tag                INFO     Best f1:0.2531
2023-05-22 15:57:33.189 295:pos-tag                INFO     ********************
2023-05-22 15:57:34.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:57:34.456 315:pos-tag                INFO     ********************
2023-05-22 15:57:34.456 316:pos-tag                INFO     Best MCC:0.8271
2023-05-22 15:57:34.456 317:pos-tag                INFO     ********************
2023-05-22 15:57:35.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:57:36.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:57:36.701 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:57:36.701 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:57:41.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:57:41.418 401:pos-tag                INFO     eval_acc = 0.8436
2023-05-22 15:57:41.419 401:pos-tag                INFO     eval_f1 = 0.257
2023-05-22 15:57:41.419 401:pos-tag                INFO     eval_mcc = 0.8299
2023-05-22 15:57:41.419 401:pos-tag                INFO     eval_precision = 0.3601
2023-05-22 15:57:41.419 401:pos-tag                INFO     eval_recall = 0.2402
2023-05-22 15:57:41.419 293:pos-tag                INFO     ********************
2023-05-22 15:57:41.419 294:pos-tag                INFO     Best f1:0.257
2023-05-22 15:57:41.419 295:pos-tag                INFO     ********************
2023-05-22 15:57:42.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:57:42.388 315:pos-tag                INFO     ********************
2023-05-22 15:57:42.388 316:pos-tag                INFO     Best MCC:0.8299
2023-05-22 15:57:42.389 317:pos-tag                INFO     ********************
2023-05-22 15:57:43.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:57:44.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:57:44.318 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:57:44.318 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:57:49.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:57:49.036 401:pos-tag                INFO     eval_acc = 0.8458
2023-05-22 15:57:49.036 401:pos-tag                INFO     eval_f1 = 0.2598
2023-05-22 15:57:49.036 401:pos-tag                INFO     eval_mcc = 0.8323
2023-05-22 15:57:49.036 401:pos-tag                INFO     eval_precision = 0.3593
2023-05-22 15:57:49.036 401:pos-tag                INFO     eval_recall = 0.2429
2023-05-22 15:57:49.036 293:pos-tag                INFO     ********************
2023-05-22 15:57:49.036 294:pos-tag                INFO     Best f1:0.2598
2023-05-22 15:57:49.036 295:pos-tag                INFO     ********************
2023-05-22 15:57:50.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:57:50.255 315:pos-tag                INFO     ********************
2023-05-22 15:57:50.255 316:pos-tag                INFO     Best MCC:0.8323
2023-05-22 15:57:50.256 317:pos-tag                INFO     ********************
2023-05-22 15:57:51.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:57:52.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:57:52.480 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:57:52.480 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:57:57.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:57:57.200 401:pos-tag                INFO     eval_acc = 0.8478
2023-05-22 15:57:57.200 401:pos-tag                INFO     eval_f1 = 0.2623
2023-05-22 15:57:57.200 401:pos-tag                INFO     eval_mcc = 0.8345
2023-05-22 15:57:57.200 401:pos-tag                INFO     eval_precision = 0.3537
2023-05-22 15:57:57.200 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-22 15:57:57.200 293:pos-tag                INFO     ********************
2023-05-22 15:57:57.200 294:pos-tag                INFO     Best f1:0.2623
2023-05-22 15:57:57.200 295:pos-tag                INFO     ********************
2023-05-22 15:57:58.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:57:58.178 315:pos-tag                INFO     ********************
2023-05-22 15:57:58.178 316:pos-tag                INFO     Best MCC:0.8345
2023-05-22 15:57:58.178 317:pos-tag                INFO     ********************
2023-05-22 15:57:59.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:58:00.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:58:00.010 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:58:00.010 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:58:04.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:58:04.735 401:pos-tag                INFO     eval_acc = 0.8496
2023-05-22 15:58:04.735 401:pos-tag                INFO     eval_f1 = 0.2662
2023-05-22 15:58:04.735 401:pos-tag                INFO     eval_mcc = 0.8364
2023-05-22 15:58:04.735 401:pos-tag                INFO     eval_precision = 0.3525
2023-05-22 15:58:04.735 401:pos-tag                INFO     eval_recall = 0.249
2023-05-22 15:58:04.735 293:pos-tag                INFO     ********************
2023-05-22 15:58:04.735 294:pos-tag                INFO     Best f1:0.2662
2023-05-22 15:58:04.735 295:pos-tag                INFO     ********************
2023-05-22 15:58:05.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:58:05.685 315:pos-tag                INFO     ********************
2023-05-22 15:58:05.685 316:pos-tag                INFO     Best MCC:0.8364
2023-05-22 15:58:05.685 317:pos-tag                INFO     ********************
2023-05-22 15:58:06.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:58:07.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:58:07.381 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:58:07.381 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:58:12.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:58:12.103 401:pos-tag                INFO     eval_acc = 0.8511
2023-05-22 15:58:12.103 401:pos-tag                INFO     eval_f1 = 0.2687
2023-05-22 15:58:12.103 401:pos-tag                INFO     eval_mcc = 0.838
2023-05-22 15:58:12.103 401:pos-tag                INFO     eval_precision = 0.3515
2023-05-22 15:58:12.103 401:pos-tag                INFO     eval_recall = 0.2513
2023-05-22 15:58:12.103 293:pos-tag                INFO     ********************
2023-05-22 15:58:12.103 294:pos-tag                INFO     Best f1:0.2687
2023-05-22 15:58:12.103 295:pos-tag                INFO     ********************
2023-05-22 15:58:13.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:58:13.079 315:pos-tag                INFO     ********************
2023-05-22 15:58:13.080 316:pos-tag                INFO     Best MCC:0.838
2023-05-22 15:58:13.080 317:pos-tag                INFO     ********************
2023-05-22 15:58:14.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:58:15.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:58:15.009 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:58:15.009 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:58:19.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:58:19.731 401:pos-tag                INFO     eval_acc = 0.8528
2023-05-22 15:58:19.731 401:pos-tag                INFO     eval_f1 = 0.2718
2023-05-22 15:58:19.731 401:pos-tag                INFO     eval_mcc = 0.8399
2023-05-22 15:58:19.731 401:pos-tag                INFO     eval_precision = 0.3514
2023-05-22 15:58:19.731 401:pos-tag                INFO     eval_recall = 0.2542
2023-05-22 15:58:19.732 293:pos-tag                INFO     ********************
2023-05-22 15:58:19.732 294:pos-tag                INFO     Best f1:0.2718
2023-05-22 15:58:19.732 295:pos-tag                INFO     ********************
2023-05-22 15:58:21.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:58:21.013 315:pos-tag                INFO     ********************
2023-05-22 15:58:21.014 316:pos-tag                INFO     Best MCC:0.8399
2023-05-22 15:58:21.014 317:pos-tag                INFO     ********************
2023-05-22 15:58:22.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:58:23.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:58:23.090 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:58:23.090 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:58:27.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:58:27.807 401:pos-tag                INFO     eval_acc = 0.8541
2023-05-22 15:58:27.807 401:pos-tag                INFO     eval_f1 = 0.2744
2023-05-22 15:58:27.807 401:pos-tag                INFO     eval_mcc = 0.8413
2023-05-22 15:58:27.808 401:pos-tag                INFO     eval_precision = 0.3522
2023-05-22 15:58:27.808 401:pos-tag                INFO     eval_recall = 0.2565
2023-05-22 15:58:27.808 293:pos-tag                INFO     ********************
2023-05-22 15:58:27.808 294:pos-tag                INFO     Best f1:0.2744
2023-05-22 15:58:27.808 295:pos-tag                INFO     ********************
2023-05-22 15:58:28.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:58:28.780 315:pos-tag                INFO     ********************
2023-05-22 15:58:28.781 316:pos-tag                INFO     Best MCC:0.8413
2023-05-22 15:58:28.781 317:pos-tag                INFO     ********************
2023-05-22 15:58:29.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:58:30.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:58:30.708 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:58:30.708 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:58:35.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:58:35.431 401:pos-tag                INFO     eval_acc = 0.8557
2023-05-22 15:58:35.431 401:pos-tag                INFO     eval_f1 = 0.277
2023-05-22 15:58:35.431 401:pos-tag                INFO     eval_mcc = 0.843
2023-05-22 15:58:35.431 401:pos-tag                INFO     eval_precision = 0.3526
2023-05-22 15:58:35.431 401:pos-tag                INFO     eval_recall = 0.2592
2023-05-22 15:58:35.431 293:pos-tag                INFO     ********************
