2023-05-28 04:45:44.342 669:pos-tag                DEBUG  main message
2023-05-28 04:55:47.648 401:pos-tag                INFO     eval_precision = 0.4679
2023-05-28 04:55:47.649 401:pos-tag                INFO     eval_recall = 0.3478
2023-05-28 04:55:47.649 315:pos-tag                INFO     ********************
2023-05-28 04:55:47.649 316:pos-tag                INFO     Best MCC:0.619
2023-05-28 04:55:47.649 317:pos-tag                INFO     ********************
2023-05-28 04:55:49.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:55:52.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:55:52.378 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:55:52.378 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:55:59.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:55:59.698 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-28 04:55:59.698 401:pos-tag                INFO     eval_f1 = 0.3694
2023-05-28 04:55:59.698 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-28 04:55:59.698 401:pos-tag                INFO     eval_precision = 0.4683
2023-05-28 04:55:59.698 401:pos-tag                INFO     eval_recall = 0.3533
2023-05-28 04:55:59.699 315:pos-tag                INFO     ********************
2023-05-28 04:55:59.699 316:pos-tag                INFO     Best MCC:0.6213
2023-05-28 04:55:59.699 317:pos-tag                INFO     ********************
2023-05-28 04:56:01.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:56:04.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:56:04.446 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:56:04.446 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:56:11.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:56:11.736 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-28 04:56:11.736 401:pos-tag                INFO     eval_f1 = 0.3705
2023-05-28 04:56:11.736 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-28 04:56:11.736 401:pos-tag                INFO     eval_precision = 0.4616
2023-05-28 04:56:11.736 401:pos-tag                INFO     eval_recall = 0.3537
2023-05-28 04:56:11.736 315:pos-tag                INFO     ********************
2023-05-28 04:56:11.736 316:pos-tag                INFO     Best MCC:0.6214
2023-05-28 04:56:11.737 317:pos-tag                INFO     ********************
2023-05-28 04:56:14.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:56:15.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:56:15.599 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:56:15.599 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:56:22.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:56:22.558 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-28 04:56:22.558 401:pos-tag                INFO     eval_f1 = 0.3742
2023-05-28 04:56:22.558 401:pos-tag                INFO     eval_mcc = 0.6204
2023-05-28 04:56:22.558 401:pos-tag                INFO     eval_precision = 0.4613
2023-05-28 04:56:22.558 401:pos-tag                INFO     eval_recall = 0.3566
2023-05-28 04:56:24.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:56:24.242 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:56:24.242 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:56:31.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:56:31.839 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-28 04:56:31.839 401:pos-tag                INFO     eval_f1 = 0.3751
2023-05-28 04:56:31.839 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-28 04:56:31.840 401:pos-tag                INFO     eval_precision = 0.4602
2023-05-28 04:56:31.840 401:pos-tag                INFO     eval_recall = 0.3574
2023-05-28 04:56:33.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:56:33.503 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:56:33.504 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:56:40.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:56:40.623 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-28 04:56:40.623 401:pos-tag                INFO     eval_f1 = 0.3769
2023-05-28 04:56:40.623 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-28 04:56:40.623 401:pos-tag                INFO     eval_precision = 0.465
2023-05-28 04:56:40.623 401:pos-tag                INFO     eval_recall = 0.3584
2023-05-28 04:56:42.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:56:42.296 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:56:42.296 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:56:49.635 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:56:49.635 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-28 04:56:49.636 401:pos-tag                INFO     eval_f1 = 0.3793
2023-05-28 04:56:49.636 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-28 04:56:49.636 401:pos-tag                INFO     eval_precision = 0.4706
2023-05-28 04:56:49.636 401:pos-tag                INFO     eval_recall = 0.3607
2023-05-28 04:56:49.636 293:pos-tag                INFO     ********************
2023-05-28 04:56:49.636 294:pos-tag                INFO     Best f1:0.3793
2023-05-28 04:56:49.636 295:pos-tag                INFO     ********************
2023-05-28 04:56:51.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:56:53.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:56:53.459 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:56:53.459 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:57:00.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:57:00.431 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-28 04:57:00.431 401:pos-tag                INFO     eval_f1 = 0.3778
2023-05-28 04:57:00.432 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-28 04:57:00.432 401:pos-tag                INFO     eval_precision = 0.4717
2023-05-28 04:57:00.432 401:pos-tag                INFO     eval_recall = 0.3577
2023-05-28 04:57:00.432 315:pos-tag                INFO     ********************
2023-05-28 04:57:00.432 316:pos-tag                INFO     Best MCC:0.6217
2023-05-28 04:57:00.432 317:pos-tag                INFO     ********************
2023-05-28 04:57:02.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:57:04.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:57:04.238 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:57:04.238 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:57:11.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:57:11.217 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-28 04:57:11.217 401:pos-tag                INFO     eval_f1 = 0.3745
2023-05-28 04:57:11.217 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-28 04:57:11.217 401:pos-tag                INFO     eval_precision = 0.4613
2023-05-28 04:57:11.217 401:pos-tag                INFO     eval_recall = 0.3535
2023-05-28 04:57:11.217 315:pos-tag                INFO     ********************
2023-05-28 04:57:11.218 316:pos-tag                INFO     Best MCC:0.623
2023-05-28 04:57:11.218 317:pos-tag                INFO     ********************
2023-05-28 04:57:13.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:57:15.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:57:15.710 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:57:15.710 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:57:25.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:57:25.617 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-28 04:57:25.617 401:pos-tag                INFO     eval_f1 = 0.3738
2023-05-28 04:57:25.617 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-28 04:57:25.617 401:pos-tag                INFO     eval_precision = 0.4631
2023-05-28 04:57:25.617 401:pos-tag                INFO     eval_recall = 0.3537
2023-05-28 04:57:25.617 315:pos-tag                INFO     ********************
2023-05-28 04:57:25.617 316:pos-tag                INFO     Best MCC:0.6239
2023-05-28 04:57:25.618 317:pos-tag                INFO     ********************
2023-05-28 04:57:27.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:57:30.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:57:30.142 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:57:30.142 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:57:40.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:57:40.037 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-28 04:57:40.037 401:pos-tag                INFO     eval_f1 = 0.3842
2023-05-28 04:57:40.037 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-28 04:57:40.037 401:pos-tag                INFO     eval_precision = 0.4731
2023-05-28 04:57:40.037 401:pos-tag                INFO     eval_recall = 0.3643
2023-05-28 04:57:40.037 293:pos-tag                INFO     ********************
2023-05-28 04:57:40.037 294:pos-tag                INFO     Best f1:0.3842
2023-05-28 04:57:40.038 295:pos-tag                INFO     ********************
2023-05-28 04:57:42.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:57:42.224 315:pos-tag                INFO     ********************
2023-05-28 04:57:42.224 316:pos-tag                INFO     Best MCC:0.6244
2023-05-28 04:57:42.224 317:pos-tag                INFO     ********************
2023-05-28 04:57:44.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:57:46.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:57:46.751 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:57:46.752 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:57:56.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:57:56.448 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-28 04:57:56.449 401:pos-tag                INFO     eval_f1 = 0.3853
2023-05-28 04:57:56.449 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-28 04:57:56.449 401:pos-tag                INFO     eval_precision = 0.4798
2023-05-28 04:57:56.449 401:pos-tag                INFO     eval_recall = 0.3658
2023-05-28 04:57:56.449 293:pos-tag                INFO     ********************
2023-05-28 04:57:56.449 294:pos-tag                INFO     Best f1:0.3853
2023-05-28 04:57:56.449 295:pos-tag                INFO     ********************
2023-05-28 04:57:58.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:58:00.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:58:00.392 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:58:00.392 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:58:10.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:58:10.239 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-28 04:58:10.240 401:pos-tag                INFO     eval_f1 = 0.386
2023-05-28 04:58:10.240 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-28 04:58:10.240 401:pos-tag                INFO     eval_precision = 0.4825
2023-05-28 04:58:10.240 401:pos-tag                INFO     eval_recall = 0.3668
2023-05-28 04:58:10.240 293:pos-tag                INFO     ********************
2023-05-28 04:58:10.240 294:pos-tag                INFO     Best f1:0.386
2023-05-28 04:58:10.240 295:pos-tag                INFO     ********************
2023-05-28 04:58:12.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:58:14.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:58:14.743 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:58:14.743 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:58:24.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:58:24.420 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-28 04:58:24.420 401:pos-tag                INFO     eval_f1 = 0.3882
2023-05-28 04:58:24.421 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-28 04:58:24.421 401:pos-tag                INFO     eval_precision = 0.4835
2023-05-28 04:58:24.421 401:pos-tag                INFO     eval_recall = 0.3692
2023-05-28 04:58:24.421 293:pos-tag                INFO     ********************
2023-05-28 04:58:24.421 294:pos-tag                INFO     Best f1:0.3882
2023-05-28 04:58:24.421 295:pos-tag                INFO     ********************
2023-05-28 04:58:26.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:58:29.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:58:29.477 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:58:29.477 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:58:39.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:58:39.435 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-28 04:58:39.435 401:pos-tag                INFO     eval_f1 = 0.3866
2023-05-28 04:58:39.435 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-28 04:58:39.435 401:pos-tag                INFO     eval_precision = 0.4832
2023-05-28 04:58:39.435 401:pos-tag                INFO     eval_recall = 0.3689
2023-05-28 04:58:41.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:58:41.769 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:58:41.769 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:58:51.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:58:51.643 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-28 04:58:51.643 401:pos-tag                INFO     eval_f1 = 0.3865
2023-05-28 04:58:51.643 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-28 04:58:51.644 401:pos-tag                INFO     eval_precision = 0.4837
2023-05-28 04:58:51.644 401:pos-tag                INFO     eval_recall = 0.3693
2023-05-28 04:58:53.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:58:53.968 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:58:53.968 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:59:03.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:59:03.917 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-28 04:59:03.917 401:pos-tag                INFO     eval_f1 = 0.3888
2023-05-28 04:59:03.917 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-28 04:59:03.917 401:pos-tag                INFO     eval_precision = 0.4858
2023-05-28 04:59:03.921 401:pos-tag                INFO     eval_recall = 0.3703
2023-05-28 04:59:03.921 293:pos-tag                INFO     ********************
2023-05-28 04:59:03.921 294:pos-tag                INFO     Best f1:0.3888
2023-05-28 04:59:03.921 295:pos-tag                INFO     ********************
2023-05-28 04:59:06.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:59:08.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:59:08.425 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:59:08.425 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:59:18.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:59:18.396 401:pos-tag                INFO     eval_acc = 0.648
2023-05-28 04:59:18.396 401:pos-tag                INFO     eval_f1 = 0.3998
2023-05-28 04:59:18.396 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-28 04:59:18.396 401:pos-tag                INFO     eval_precision = 0.4967
2023-05-28 04:59:18.396 401:pos-tag                INFO     eval_recall = 0.3814
2023-05-28 04:59:18.396 293:pos-tag                INFO     ********************
2023-05-28 04:59:18.396 294:pos-tag                INFO     Best f1:0.3998
2023-05-28 04:59:18.397 295:pos-tag                INFO     ********************
2023-05-28 04:59:20.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:59:22.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:59:22.906 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:59:22.906 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:59:32.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:59:32.653 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-28 04:59:32.653 401:pos-tag                INFO     eval_f1 = 0.3989
2023-05-28 04:59:32.653 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-28 04:59:32.653 401:pos-tag                INFO     eval_precision = 0.4951
2023-05-28 04:59:32.653 401:pos-tag                INFO     eval_recall = 0.3804
2023-05-28 04:59:34.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:59:34.997 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:59:34.997 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:59:44.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:59:44.894 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-28 04:59:44.895 401:pos-tag                INFO     eval_f1 = 0.3998
2023-05-28 04:59:44.895 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-28 04:59:44.895 401:pos-tag                INFO     eval_precision = 0.496
2023-05-28 04:59:44.895 401:pos-tag                INFO     eval_recall = 0.3807
2023-05-28 04:59:47.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:59:47.241 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:59:47.241 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:59:57.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:59:57.206 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-28 04:59:57.206 401:pos-tag                INFO     eval_f1 = 0.4006
2023-05-28 04:59:57.207 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-28 04:59:57.207 401:pos-tag                INFO     eval_precision = 0.4976
2023-05-28 04:59:57.207 401:pos-tag                INFO     eval_recall = 0.3803
2023-05-28 04:59:57.207 293:pos-tag                INFO     ********************
2023-05-28 04:59:57.207 294:pos-tag                INFO     Best f1:0.4006
2023-05-28 04:59:57.207 295:pos-tag                INFO     ********************
2023-05-28 04:59:59.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:00:01.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:00:01.707 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:00:01.707 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:00:11.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:00:11.537 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-28 05:00:11.538 401:pos-tag                INFO     eval_f1 = 0.4031
2023-05-28 05:00:11.538 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-28 05:00:11.538 401:pos-tag                INFO     eval_precision = 0.5016
2023-05-28 05:00:11.538 401:pos-tag                INFO     eval_recall = 0.3823
2023-05-28 05:00:11.538 293:pos-tag                INFO     ********************
2023-05-28 05:00:11.538 294:pos-tag                INFO     Best f1:0.4031
2023-05-28 05:00:11.538 295:pos-tag                INFO     ********************
2023-05-28 05:00:13.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:00:16.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:00:16.234 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:00:16.234 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:00:26.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:00:26.895 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-28 05:00:26.895 401:pos-tag                INFO     eval_f1 = 0.3997
2023-05-28 05:00:26.895 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-28 05:00:26.895 401:pos-tag                INFO     eval_precision = 0.4962
2023-05-28 05:00:26.895 401:pos-tag                INFO     eval_recall = 0.3798
2023-05-28 05:00:29.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:00:29.213 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:00:29.213 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:00:39.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:00:39.795 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-28 05:00:39.795 401:pos-tag                INFO     eval_f1 = 0.3997
2023-05-28 05:00:39.795 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-28 05:00:39.795 401:pos-tag                INFO     eval_precision = 0.4976
2023-05-28 05:00:39.796 401:pos-tag                INFO     eval_recall = 0.3798
2023-05-28 05:00:42.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:00:42.122 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:00:42.122 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:00:51.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:00:51.938 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-28 05:00:51.939 401:pos-tag                INFO     eval_f1 = 0.399
2023-05-28 05:00:51.939 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-28 05:00:51.939 401:pos-tag                INFO     eval_precision = 0.4972
2023-05-28 05:00:51.939 401:pos-tag                INFO     eval_recall = 0.3786
2023-05-28 05:00:54.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:00:54.239 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:00:54.239 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:01:01.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:01:01.708 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-28 05:01:01.708 401:pos-tag                INFO     eval_f1 = 0.3939
2023-05-28 05:01:01.708 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-28 05:01:01.708 401:pos-tag                INFO     eval_precision = 0.4972
2023-05-28 05:01:01.709 401:pos-tag                INFO     eval_recall = 0.3724
2023-05-28 05:01:03.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:01:03.133 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:01:03.133 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:01:10.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:01:10.742 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-28 05:01:10.742 401:pos-tag                INFO     eval_f1 = 0.3889
2023-05-28 05:01:10.742 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-28 05:01:10.742 401:pos-tag                INFO     eval_precision = 0.4867
2023-05-28 05:01:10.742 401:pos-tag                INFO     eval_recall = 0.3691
2023-05-28 05:01:12.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:01:12.630 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:01:12.630 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:01:20.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:01:20.297 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-28 05:01:20.297 401:pos-tag                INFO     eval_f1 = 0.4031
2023-05-28 05:01:20.297 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-28 05:01:20.297 401:pos-tag                INFO     eval_precision = 0.5016
2023-05-28 05:01:20.298 401:pos-tag                INFO     eval_recall = 0.3823
2023-05-28 05:01:22.343 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 05:01:22.344 423:pos-tag                INFO     Num examples = 295
2023-05-28 05:01:22.344 424:pos-tag                INFO     Batch size = 32
2023-05-28 05:01:29.881 471:pos-tag                INFO   ***** Test results *****
2023-05-28 05:01:29.881 473:pos-tag                INFO     eval_acc = 0.6305
2023-05-28 05:01:29.881 473:pos-tag                INFO     eval_f1 = 0.3257
2023-05-28 05:01:29.882 473:pos-tag                INFO     eval_mcc = 0.6063
2023-05-28 05:01:29.882 473:pos-tag                INFO     eval_precision = 0.4213
2023-05-28 05:01:29.882 473:pos-tag                INFO     eval_recall = 0.3073
