2023-05-30 05:16:32.906 669:pos-tag                DEBUG  main message
2023-05-30 05:26:47.027 317:pos-tag                INFO     ********************
2023-05-30 05:26:49.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:26:50.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:26:50.730 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:26:50.730 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:26:59.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:26:59.831 401:pos-tag                INFO     eval_acc = 0.9211
2023-05-30 05:26:59.831 401:pos-tag                INFO     eval_f1 = 0.4394
2023-05-30 05:26:59.831 401:pos-tag                INFO     eval_mcc = 0.9146
2023-05-30 05:26:59.832 401:pos-tag                INFO     eval_precision = 0.5133
2023-05-30 05:26:59.832 401:pos-tag                INFO     eval_recall = 0.4208
2023-05-30 05:26:59.832 293:pos-tag                INFO     ********************
2023-05-30 05:26:59.832 294:pos-tag                INFO     Best f1:0.4394
2023-05-30 05:26:59.832 295:pos-tag                INFO     ********************
2023-05-30 05:27:01.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:27:01.920 315:pos-tag                INFO     ********************
2023-05-30 05:27:01.920 316:pos-tag                INFO     Best MCC:0.9146
2023-05-30 05:27:01.920 317:pos-tag                INFO     ********************
2023-05-30 05:27:04.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:27:05.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:27:05.949 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:27:05.949 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:27:15.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:27:15.052 401:pos-tag                INFO     eval_acc = 0.9241
2023-05-30 05:27:15.052 401:pos-tag                INFO     eval_f1 = 0.4473
2023-05-30 05:27:15.052 401:pos-tag                INFO     eval_mcc = 0.9179
2023-05-30 05:27:15.052 401:pos-tag                INFO     eval_precision = 0.5303
2023-05-30 05:27:15.052 401:pos-tag                INFO     eval_recall = 0.4278
2023-05-30 05:27:15.053 293:pos-tag                INFO     ********************
2023-05-30 05:27:15.053 294:pos-tag                INFO     Best f1:0.4473
2023-05-30 05:27:15.053 295:pos-tag                INFO     ********************
2023-05-30 05:27:17.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:27:17.142 315:pos-tag                INFO     ********************
2023-05-30 05:27:17.142 316:pos-tag                INFO     Best MCC:0.9179
2023-05-30 05:27:17.143 317:pos-tag                INFO     ********************
2023-05-30 05:27:19.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:27:20.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:27:20.799 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:27:20.799 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:27:29.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:27:29.969 401:pos-tag                INFO     eval_acc = 0.9265
2023-05-30 05:27:29.969 401:pos-tag                INFO     eval_f1 = 0.455
2023-05-30 05:27:29.969 401:pos-tag                INFO     eval_mcc = 0.9205
2023-05-30 05:27:29.970 401:pos-tag                INFO     eval_precision = 0.5401
2023-05-30 05:27:29.970 401:pos-tag                INFO     eval_recall = 0.4347
2023-05-30 05:27:29.970 293:pos-tag                INFO     ********************
2023-05-30 05:27:29.970 294:pos-tag                INFO     Best f1:0.455
2023-05-30 05:27:29.970 295:pos-tag                INFO     ********************
2023-05-30 05:27:32.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:27:32.070 315:pos-tag                INFO     ********************
2023-05-30 05:27:32.071 316:pos-tag                INFO     Best MCC:0.9205
2023-05-30 05:27:32.071 317:pos-tag                INFO     ********************
2023-05-30 05:27:34.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:27:35.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:27:35.735 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:27:35.735 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:27:45.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:27:45.305 401:pos-tag                INFO     eval_acc = 0.9288
2023-05-30 05:27:45.305 401:pos-tag                INFO     eval_f1 = 0.4644
2023-05-30 05:27:45.306 401:pos-tag                INFO     eval_mcc = 0.9229
2023-05-30 05:27:45.307 401:pos-tag                INFO     eval_precision = 0.5416
2023-05-30 05:27:45.307 401:pos-tag                INFO     eval_recall = 0.4429
2023-05-30 05:27:45.307 293:pos-tag                INFO     ********************
2023-05-30 05:27:45.307 294:pos-tag                INFO     Best f1:0.4644
2023-05-30 05:27:45.307 295:pos-tag                INFO     ********************
2023-05-30 05:27:47.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:27:47.374 315:pos-tag                INFO     ********************
2023-05-30 05:27:47.375 316:pos-tag                INFO     Best MCC:0.9229
2023-05-30 05:27:47.375 317:pos-tag                INFO     ********************
2023-05-30 05:27:49.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:27:50.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:27:50.944 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:27:50.944 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:28:00.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:28:00.017 401:pos-tag                INFO     eval_acc = 0.9308
2023-05-30 05:28:00.017 401:pos-tag                INFO     eval_f1 = 0.4731
2023-05-30 05:28:00.017 401:pos-tag                INFO     eval_mcc = 0.9251
2023-05-30 05:28:00.017 401:pos-tag                INFO     eval_precision = 0.5521
2023-05-30 05:28:00.017 401:pos-tag                INFO     eval_recall = 0.4505
2023-05-30 05:28:00.017 293:pos-tag                INFO     ********************
2023-05-30 05:28:00.017 294:pos-tag                INFO     Best f1:0.4731
2023-05-30 05:28:00.017 295:pos-tag                INFO     ********************
2023-05-30 05:28:02.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:28:02.078 315:pos-tag                INFO     ********************
2023-05-30 05:28:02.078 316:pos-tag                INFO     Best MCC:0.9251
2023-05-30 05:28:02.078 317:pos-tag                INFO     ********************
2023-05-30 05:28:04.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:28:05.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:28:05.822 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:28:05.822 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:28:14.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:28:14.917 401:pos-tag                INFO     eval_acc = 0.9328
2023-05-30 05:28:14.917 401:pos-tag                INFO     eval_f1 = 0.4804
2023-05-30 05:28:14.918 401:pos-tag                INFO     eval_mcc = 0.9273
2023-05-30 05:28:14.918 401:pos-tag                INFO     eval_precision = 0.5543
2023-05-30 05:28:14.918 401:pos-tag                INFO     eval_recall = 0.4567
2023-05-30 05:28:14.918 293:pos-tag                INFO     ********************
2023-05-30 05:28:14.918 294:pos-tag                INFO     Best f1:0.4804
2023-05-30 05:28:14.918 295:pos-tag                INFO     ********************
2023-05-30 05:28:17.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:28:17.003 315:pos-tag                INFO     ********************
2023-05-30 05:28:17.003 316:pos-tag                INFO     Best MCC:0.9273
2023-05-30 05:28:17.003 317:pos-tag                INFO     ********************
2023-05-30 05:28:19.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:28:20.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:28:20.673 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:28:20.674 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:28:29.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:28:29.767 401:pos-tag                INFO     eval_acc = 0.9346
2023-05-30 05:28:29.767 401:pos-tag                INFO     eval_f1 = 0.4883
2023-05-30 05:28:29.767 401:pos-tag                INFO     eval_mcc = 0.9292
2023-05-30 05:28:29.768 401:pos-tag                INFO     eval_precision = 0.5623
2023-05-30 05:28:29.768 401:pos-tag                INFO     eval_recall = 0.4633
2023-05-30 05:28:29.768 293:pos-tag                INFO     ********************
2023-05-30 05:28:29.768 294:pos-tag                INFO     Best f1:0.4883
2023-05-30 05:28:29.768 295:pos-tag                INFO     ********************
2023-05-30 05:28:31.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:28:31.835 315:pos-tag                INFO     ********************
2023-05-30 05:28:31.835 316:pos-tag                INFO     Best MCC:0.9292
2023-05-30 05:28:31.835 317:pos-tag                INFO     ********************
2023-05-30 05:28:33.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:28:35.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:28:35.466 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:28:35.466 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:28:44.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:28:44.538 401:pos-tag                INFO     eval_acc = 0.9359
2023-05-30 05:28:44.539 401:pos-tag                INFO     eval_f1 = 0.4955
2023-05-30 05:28:44.539 401:pos-tag                INFO     eval_mcc = 0.9307
2023-05-30 05:28:44.540 401:pos-tag                INFO     eval_precision = 0.5805
2023-05-30 05:28:44.540 401:pos-tag                INFO     eval_recall = 0.4692
2023-05-30 05:28:44.540 293:pos-tag                INFO     ********************
2023-05-30 05:28:44.540 294:pos-tag                INFO     Best f1:0.4955
2023-05-30 05:28:44.540 295:pos-tag                INFO     ********************
2023-05-30 05:28:46.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:28:46.610 315:pos-tag                INFO     ********************
2023-05-30 05:28:46.611 316:pos-tag                INFO     Best MCC:0.9307
2023-05-30 05:28:46.611 317:pos-tag                INFO     ********************
2023-05-30 05:28:48.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:28:50.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:28:50.226 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:28:50.226 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:28:59.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:28:59.332 401:pos-tag                INFO     eval_acc = 0.9374
2023-05-30 05:28:59.332 401:pos-tag                INFO     eval_f1 = 0.5045
2023-05-30 05:28:59.332 401:pos-tag                INFO     eval_mcc = 0.9323
2023-05-30 05:28:59.332 401:pos-tag                INFO     eval_precision = 0.5807
2023-05-30 05:28:59.332 401:pos-tag                INFO     eval_recall = 0.4768
2023-05-30 05:28:59.333 293:pos-tag                INFO     ********************
2023-05-30 05:28:59.333 294:pos-tag                INFO     Best f1:0.5045
2023-05-30 05:28:59.333 295:pos-tag                INFO     ********************
2023-05-30 05:29:01.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:29:01.413 315:pos-tag                INFO     ********************
2023-05-30 05:29:01.413 316:pos-tag                INFO     Best MCC:0.9323
2023-05-30 05:29:01.414 317:pos-tag                INFO     ********************
2023-05-30 05:29:03.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:29:05.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:29:05.107 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:29:05.107 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:29:14.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:29:14.219 401:pos-tag                INFO     eval_acc = 0.9388
2023-05-30 05:29:14.219 401:pos-tag                INFO     eval_f1 = 0.5108
2023-05-30 05:29:14.219 401:pos-tag                INFO     eval_mcc = 0.9338
2023-05-30 05:29:14.219 401:pos-tag                INFO     eval_precision = 0.5851
2023-05-30 05:29:14.219 401:pos-tag                INFO     eval_recall = 0.483
2023-05-30 05:29:14.220 293:pos-tag                INFO     ********************
2023-05-30 05:29:14.220 294:pos-tag                INFO     Best f1:0.5108
2023-05-30 05:29:14.221 295:pos-tag                INFO     ********************
2023-05-30 05:29:16.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:29:16.283 315:pos-tag                INFO     ********************
2023-05-30 05:29:16.283 316:pos-tag                INFO     Best MCC:0.9338
2023-05-30 05:29:16.284 317:pos-tag                INFO     ********************
2023-05-30 05:29:18.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:29:19.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:29:19.942 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:29:19.943 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:29:29.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:29:29.044 401:pos-tag                INFO     eval_acc = 0.9402
2023-05-30 05:29:29.044 401:pos-tag                INFO     eval_f1 = 0.5182
2023-05-30 05:29:29.044 401:pos-tag                INFO     eval_mcc = 0.9353
2023-05-30 05:29:29.044 401:pos-tag                INFO     eval_precision = 0.5949
2023-05-30 05:29:29.044 401:pos-tag                INFO     eval_recall = 0.4906
2023-05-30 05:29:29.045 293:pos-tag                INFO     ********************
2023-05-30 05:29:29.045 294:pos-tag                INFO     Best f1:0.5182
2023-05-30 05:29:29.045 295:pos-tag                INFO     ********************
2023-05-30 05:29:31.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:29:31.144 315:pos-tag                INFO     ********************
2023-05-30 05:29:31.144 316:pos-tag                INFO     Best MCC:0.9353
2023-05-30 05:29:31.144 317:pos-tag                INFO     ********************
2023-05-30 05:29:33.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:29:34.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:29:34.836 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:29:34.837 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:29:43.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:29:43.950 401:pos-tag                INFO     eval_acc = 0.9415
2023-05-30 05:29:43.950 401:pos-tag                INFO     eval_f1 = 0.5237
2023-05-30 05:29:43.950 401:pos-tag                INFO     eval_mcc = 0.9368
2023-05-30 05:29:43.950 401:pos-tag                INFO     eval_precision = 0.5937
2023-05-30 05:29:43.951 401:pos-tag                INFO     eval_recall = 0.4964
2023-05-30 05:29:43.951 293:pos-tag                INFO     ********************
2023-05-30 05:29:43.951 294:pos-tag                INFO     Best f1:0.5237
2023-05-30 05:29:43.951 295:pos-tag                INFO     ********************
2023-05-30 05:29:46.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:29:46.015 315:pos-tag                INFO     ********************
2023-05-30 05:29:46.015 316:pos-tag                INFO     Best MCC:0.9368
2023-05-30 05:29:46.015 317:pos-tag                INFO     ********************
2023-05-30 05:29:48.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:29:49.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:29:49.585 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:29:49.586 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:29:59.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:29:59.135 401:pos-tag                INFO     eval_acc = 0.9427
2023-05-30 05:29:59.135 401:pos-tag                INFO     eval_f1 = 0.5283
2023-05-30 05:29:59.135 401:pos-tag                INFO     eval_mcc = 0.9381
2023-05-30 05:29:59.135 401:pos-tag                INFO     eval_precision = 0.593
2023-05-30 05:29:59.135 401:pos-tag                INFO     eval_recall = 0.5011
2023-05-30 05:29:59.136 293:pos-tag                INFO     ********************
2023-05-30 05:29:59.136 294:pos-tag                INFO     Best f1:0.5283
2023-05-30 05:29:59.136 295:pos-tag                INFO     ********************
2023-05-30 05:30:01.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:30:01.235 315:pos-tag                INFO     ********************
2023-05-30 05:30:01.236 316:pos-tag                INFO     Best MCC:0.9381
2023-05-30 05:30:01.236 317:pos-tag                INFO     ********************
2023-05-30 05:30:03.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:30:04.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:30:04.921 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:30:04.921 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:30:14.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:30:14.005 401:pos-tag                INFO     eval_acc = 0.9438
2023-05-30 05:30:14.005 401:pos-tag                INFO     eval_f1 = 0.5335
2023-05-30 05:30:14.006 401:pos-tag                INFO     eval_mcc = 0.9392
2023-05-30 05:30:14.006 401:pos-tag                INFO     eval_precision = 0.5953
2023-05-30 05:30:14.006 401:pos-tag                INFO     eval_recall = 0.5061
2023-05-30 05:30:14.006 293:pos-tag                INFO     ********************
2023-05-30 05:30:14.006 294:pos-tag                INFO     Best f1:0.5335
2023-05-30 05:30:14.006 295:pos-tag                INFO     ********************
2023-05-30 05:30:16.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:30:16.077 315:pos-tag                INFO     ********************
2023-05-30 05:30:16.077 316:pos-tag                INFO     Best MCC:0.9392
2023-05-30 05:30:16.077 317:pos-tag                INFO     ********************
2023-05-30 05:30:18.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:30:19.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:30:19.717 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:30:19.717 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:30:28.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:30:28.814 401:pos-tag                INFO     eval_acc = 0.9452
2023-05-30 05:30:28.814 401:pos-tag                INFO     eval_f1 = 0.5369
2023-05-30 05:30:28.814 401:pos-tag                INFO     eval_mcc = 0.9407
2023-05-30 05:30:28.815 401:pos-tag                INFO     eval_precision = 0.5936
2023-05-30 05:30:28.815 401:pos-tag                INFO     eval_recall = 0.5103
2023-05-30 05:30:28.815 293:pos-tag                INFO     ********************
2023-05-30 05:30:28.816 294:pos-tag                INFO     Best f1:0.5369
2023-05-30 05:30:28.816 295:pos-tag                INFO     ********************
2023-05-30 05:30:31.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:30:31.032 315:pos-tag                INFO     ********************
2023-05-30 05:30:31.032 316:pos-tag                INFO     Best MCC:0.9407
2023-05-30 05:30:31.032 317:pos-tag                INFO     ********************
2023-05-30 05:30:33.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:30:34.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:30:34.747 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:30:34.747 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:30:43.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:30:43.835 401:pos-tag                INFO     eval_acc = 0.9465
2023-05-30 05:30:43.835 401:pos-tag                INFO     eval_f1 = 0.5397
2023-05-30 05:30:43.836 401:pos-tag                INFO     eval_mcc = 0.9421
2023-05-30 05:30:43.836 401:pos-tag                INFO     eval_precision = 0.5946
2023-05-30 05:30:43.836 401:pos-tag                INFO     eval_recall = 0.5137
2023-05-30 05:30:43.837 293:pos-tag                INFO     ********************
2023-05-30 05:30:43.837 294:pos-tag                INFO     Best f1:0.5397
2023-05-30 05:30:43.837 295:pos-tag                INFO     ********************
2023-05-30 05:30:45.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:30:45.864 315:pos-tag                INFO     ********************
2023-05-30 05:30:45.864 316:pos-tag                INFO     Best MCC:0.9421
2023-05-30 05:30:45.864 317:pos-tag                INFO     ********************
2023-05-30 05:30:47.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:30:49.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:30:49.078 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:30:49.078 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:30:58.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:30:58.181 401:pos-tag                INFO     eval_acc = 0.9476
2023-05-30 05:30:58.182 401:pos-tag                INFO     eval_f1 = 0.5434
2023-05-30 05:30:58.182 401:pos-tag                INFO     eval_mcc = 0.9433
2023-05-30 05:30:58.182 401:pos-tag                INFO     eval_precision = 0.5956
2023-05-30 05:30:58.182 401:pos-tag                INFO     eval_recall = 0.5175
2023-05-30 05:30:58.182 293:pos-tag                INFO     ********************
2023-05-30 05:30:58.183 294:pos-tag                INFO     Best f1:0.5434
2023-05-30 05:30:58.183 295:pos-tag                INFO     ********************
2023-05-30 05:31:00.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:31:00.292 315:pos-tag                INFO     ********************
2023-05-30 05:31:00.292 316:pos-tag                INFO     Best MCC:0.9433
2023-05-30 05:31:00.293 317:pos-tag                INFO     ********************
2023-05-30 05:31:02.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:31:03.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:31:03.865 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:31:03.865 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:31:12.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:31:12.934 401:pos-tag                INFO     eval_acc = 0.9485
2023-05-30 05:31:12.934 401:pos-tag                INFO     eval_f1 = 0.5451
2023-05-30 05:31:12.934 401:pos-tag                INFO     eval_mcc = 0.9443
2023-05-30 05:31:12.934 401:pos-tag                INFO     eval_precision = 0.596
2023-05-30 05:31:12.934 401:pos-tag                INFO     eval_recall = 0.5195
2023-05-30 05:31:12.935 293:pos-tag                INFO     ********************
2023-05-30 05:31:12.935 294:pos-tag                INFO     Best f1:0.5451
2023-05-30 05:31:12.935 295:pos-tag                INFO     ********************
2023-05-30 05:31:14.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:31:14.997 315:pos-tag                INFO     ********************
2023-05-30 05:31:14.997 316:pos-tag                INFO     Best MCC:0.9443
2023-05-30 05:31:14.997 317:pos-tag                INFO     ********************
2023-05-30 05:31:17.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:31:18.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:31:18.560 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:31:18.560 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:31:27.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:31:27.617 401:pos-tag                INFO     eval_acc = 0.9495
2023-05-30 05:31:27.617 401:pos-tag                INFO     eval_f1 = 0.5483
2023-05-30 05:31:27.617 401:pos-tag                INFO     eval_mcc = 0.9454
2023-05-30 05:31:27.618 401:pos-tag                INFO     eval_precision = 0.6045
2023-05-30 05:31:27.618 401:pos-tag                INFO     eval_recall = 0.5233
2023-05-30 05:31:27.618 293:pos-tag                INFO     ********************
2023-05-30 05:31:27.618 294:pos-tag                INFO     Best f1:0.5483
2023-05-30 05:31:27.619 295:pos-tag                INFO     ********************
2023-05-30 05:31:29.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:31:29.687 315:pos-tag                INFO     ********************
2023-05-30 05:31:29.687 316:pos-tag                INFO     Best MCC:0.9454
2023-05-30 05:31:29.688 317:pos-tag                INFO     ********************
2023-05-30 05:31:31.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:31:33.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:31:33.254 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:31:33.254 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:31:42.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:31:42.307 401:pos-tag                INFO     eval_acc = 0.9501
2023-05-30 05:31:42.307 401:pos-tag                INFO     eval_f1 = 0.5501
2023-05-30 05:31:42.308 401:pos-tag                INFO     eval_mcc = 0.946
2023-05-30 05:31:42.308 401:pos-tag                INFO     eval_precision = 0.614
2023-05-30 05:31:42.308 401:pos-tag                INFO     eval_recall = 0.5248
2023-05-30 05:31:42.308 293:pos-tag                INFO     ********************
2023-05-30 05:31:42.308 294:pos-tag                INFO     Best f1:0.5501
2023-05-30 05:31:42.308 295:pos-tag                INFO     ********************
