2023-05-29 09:01:20.341 669:pos-tag                DEBUG  main message
2023-05-29 09:09:44.610 401:pos-tag                INFO     eval_recall = 0.2672
2023-05-29 09:09:44.610 293:pos-tag                INFO     ********************
2023-05-29 09:09:44.610 294:pos-tag                INFO     Best f1:0.2735
2023-05-29 09:09:44.610 295:pos-tag                INFO     ********************
2023-05-29 09:09:46.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:09:46.871 315:pos-tag                INFO     ********************
2023-05-29 09:09:46.872 316:pos-tag                INFO     Best MCC:0.711
2023-05-29 09:09:46.872 317:pos-tag                INFO     ********************
2023-05-29 09:09:49.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:09:50.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:09:50.591 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:09:50.591 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:09:57.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:09:57.205 401:pos-tag                INFO     eval_acc = 0.7284
2023-05-29 09:09:57.205 401:pos-tag                INFO     eval_f1 = 0.2746
2023-05-29 09:09:57.205 401:pos-tag                INFO     eval_mcc = 0.7131
2023-05-29 09:09:57.205 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-29 09:09:57.206 401:pos-tag                INFO     eval_recall = 0.2679
2023-05-29 09:09:57.206 293:pos-tag                INFO     ********************
2023-05-29 09:09:57.206 294:pos-tag                INFO     Best f1:0.2746
2023-05-29 09:09:57.206 295:pos-tag                INFO     ********************
2023-05-29 09:09:59.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:09:59.369 315:pos-tag                INFO     ********************
2023-05-29 09:09:59.369 316:pos-tag                INFO     Best MCC:0.7131
2023-05-29 09:09:59.370 317:pos-tag                INFO     ********************
2023-05-29 09:10:01.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:10:02.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:10:02.754 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:10:02.754 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:10:09.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:10:09.443 401:pos-tag                INFO     eval_acc = 0.7302
2023-05-29 09:10:09.443 401:pos-tag                INFO     eval_f1 = 0.2754
2023-05-29 09:10:09.443 401:pos-tag                INFO     eval_mcc = 0.7149
2023-05-29 09:10:09.443 401:pos-tag                INFO     eval_precision = 0.3735
2023-05-29 09:10:09.443 401:pos-tag                INFO     eval_recall = 0.2682
2023-05-29 09:10:09.444 293:pos-tag                INFO     ********************
2023-05-29 09:10:09.444 294:pos-tag                INFO     Best f1:0.2754
2023-05-29 09:10:09.444 295:pos-tag                INFO     ********************
2023-05-29 09:10:11.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:10:11.634 315:pos-tag                INFO     ********************
2023-05-29 09:10:11.634 316:pos-tag                INFO     Best MCC:0.7149
2023-05-29 09:10:11.634 317:pos-tag                INFO     ********************
2023-05-29 09:10:13.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:10:15.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:10:15.391 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:10:15.391 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:10:22.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:10:22.216 401:pos-tag                INFO     eval_acc = 0.7322
2023-05-29 09:10:22.216 401:pos-tag                INFO     eval_f1 = 0.276
2023-05-29 09:10:22.216 401:pos-tag                INFO     eval_mcc = 0.717
2023-05-29 09:10:22.217 401:pos-tag                INFO     eval_precision = 0.3745
2023-05-29 09:10:22.217 401:pos-tag                INFO     eval_recall = 0.2685
2023-05-29 09:10:22.217 293:pos-tag                INFO     ********************
2023-05-29 09:10:22.218 294:pos-tag                INFO     Best f1:0.276
2023-05-29 09:10:22.218 295:pos-tag                INFO     ********************
2023-05-29 09:10:24.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:10:24.402 315:pos-tag                INFO     ********************
2023-05-29 09:10:24.403 316:pos-tag                INFO     Best MCC:0.717
2023-05-29 09:10:24.403 317:pos-tag                INFO     ********************
2023-05-29 09:10:26.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:10:28.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:10:28.165 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:10:28.165 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:10:34.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:10:34.814 401:pos-tag                INFO     eval_acc = 0.7341
2023-05-29 09:10:34.815 401:pos-tag                INFO     eval_f1 = 0.2768
2023-05-29 09:10:34.815 401:pos-tag                INFO     eval_mcc = 0.7189
2023-05-29 09:10:34.815 401:pos-tag                INFO     eval_precision = 0.3759
2023-05-29 09:10:34.815 401:pos-tag                INFO     eval_recall = 0.269
2023-05-29 09:10:34.815 293:pos-tag                INFO     ********************
2023-05-29 09:10:34.815 294:pos-tag                INFO     Best f1:0.2768
2023-05-29 09:10:34.815 295:pos-tag                INFO     ********************
2023-05-29 09:10:36.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:10:36.999 315:pos-tag                INFO     ********************
2023-05-29 09:10:36.999 316:pos-tag                INFO     Best MCC:0.7189
2023-05-29 09:10:37.000 317:pos-tag                INFO     ********************
2023-05-29 09:10:39.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:10:40.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:10:40.719 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:10:40.719 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:10:47.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:10:47.457 401:pos-tag                INFO     eval_acc = 0.7356
2023-05-29 09:10:47.457 401:pos-tag                INFO     eval_f1 = 0.2774
2023-05-29 09:10:47.457 401:pos-tag                INFO     eval_mcc = 0.7205
2023-05-29 09:10:47.457 401:pos-tag                INFO     eval_precision = 0.3766
2023-05-29 09:10:47.458 401:pos-tag                INFO     eval_recall = 0.2694
2023-05-29 09:10:47.458 293:pos-tag                INFO     ********************
2023-05-29 09:10:47.458 294:pos-tag                INFO     Best f1:0.2774
2023-05-29 09:10:47.458 295:pos-tag                INFO     ********************
2023-05-29 09:10:49.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:10:49.664 315:pos-tag                INFO     ********************
2023-05-29 09:10:49.664 316:pos-tag                INFO     Best MCC:0.7205
2023-05-29 09:10:49.665 317:pos-tag                INFO     ********************
2023-05-29 09:10:51.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:10:53.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:10:53.386 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:10:53.386 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:11:00.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:11:00.104 401:pos-tag                INFO     eval_acc = 0.7372
2023-05-29 09:11:00.104 401:pos-tag                INFO     eval_f1 = 0.2778
2023-05-29 09:11:00.104 401:pos-tag                INFO     eval_mcc = 0.7222
2023-05-29 09:11:00.104 401:pos-tag                INFO     eval_precision = 0.3764
2023-05-29 09:11:00.105 401:pos-tag                INFO     eval_recall = 0.2698
2023-05-29 09:11:00.105 293:pos-tag                INFO     ********************
2023-05-29 09:11:00.105 294:pos-tag                INFO     Best f1:0.2778
2023-05-29 09:11:00.105 295:pos-tag                INFO     ********************
2023-05-29 09:11:02.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:11:02.283 315:pos-tag                INFO     ********************
2023-05-29 09:11:02.283 316:pos-tag                INFO     Best MCC:0.7222
2023-05-29 09:11:02.283 317:pos-tag                INFO     ********************
2023-05-29 09:11:04.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:11:06.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:11:06.076 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:11:06.076 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:11:12.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:11:12.710 401:pos-tag                INFO     eval_acc = 0.7384
2023-05-29 09:11:12.710 401:pos-tag                INFO     eval_f1 = 0.2781
2023-05-29 09:11:12.710 401:pos-tag                INFO     eval_mcc = 0.7235
2023-05-29 09:11:12.711 401:pos-tag                INFO     eval_precision = 0.3768
2023-05-29 09:11:12.711 401:pos-tag                INFO     eval_recall = 0.2699
2023-05-29 09:11:12.711 293:pos-tag                INFO     ********************
2023-05-29 09:11:12.711 294:pos-tag                INFO     Best f1:0.2781
2023-05-29 09:11:12.711 295:pos-tag                INFO     ********************
2023-05-29 09:11:14.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:11:14.855 315:pos-tag                INFO     ********************
2023-05-29 09:11:14.855 316:pos-tag                INFO     Best MCC:0.7235
2023-05-29 09:11:14.855 317:pos-tag                INFO     ********************
2023-05-29 09:11:17.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:11:18.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:11:18.542 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:11:18.542 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:11:25.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:11:25.141 401:pos-tag                INFO     eval_acc = 0.7401
2023-05-29 09:11:25.142 401:pos-tag                INFO     eval_f1 = 0.2789
2023-05-29 09:11:25.142 401:pos-tag                INFO     eval_mcc = 0.7253
2023-05-29 09:11:25.142 401:pos-tag                INFO     eval_precision = 0.3776
2023-05-29 09:11:25.142 401:pos-tag                INFO     eval_recall = 0.2704
2023-05-29 09:11:25.142 293:pos-tag                INFO     ********************
2023-05-29 09:11:25.142 294:pos-tag                INFO     Best f1:0.2789
2023-05-29 09:11:25.142 295:pos-tag                INFO     ********************
2023-05-29 09:11:27.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:11:27.310 315:pos-tag                INFO     ********************
2023-05-29 09:11:27.311 316:pos-tag                INFO     Best MCC:0.7253
2023-05-29 09:11:27.311 317:pos-tag                INFO     ********************
2023-05-29 09:11:29.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:11:31.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:11:31.088 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:11:31.088 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:11:37.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:11:37.706 401:pos-tag                INFO     eval_acc = 0.7415
2023-05-29 09:11:37.706 401:pos-tag                INFO     eval_f1 = 0.2793
2023-05-29 09:11:37.706 401:pos-tag                INFO     eval_mcc = 0.7267
2023-05-29 09:11:37.706 401:pos-tag                INFO     eval_precision = 0.3781
2023-05-29 09:11:37.706 401:pos-tag                INFO     eval_recall = 0.2708
2023-05-29 09:11:37.707 293:pos-tag                INFO     ********************
2023-05-29 09:11:37.707 294:pos-tag                INFO     Best f1:0.2793
2023-05-29 09:11:37.708 295:pos-tag                INFO     ********************
2023-05-29 09:11:39.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:11:39.881 315:pos-tag                INFO     ********************
2023-05-29 09:11:39.882 316:pos-tag                INFO     Best MCC:0.7267
2023-05-29 09:11:39.882 317:pos-tag                INFO     ********************
2023-05-29 09:11:42.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:11:43.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:11:43.648 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:11:43.648 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:11:50.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:11:50.326 401:pos-tag                INFO     eval_acc = 0.7424
2023-05-29 09:11:50.326 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-29 09:11:50.326 401:pos-tag                INFO     eval_mcc = 0.7277
2023-05-29 09:11:50.326 401:pos-tag                INFO     eval_precision = 0.3784
2023-05-29 09:11:50.326 401:pos-tag                INFO     eval_recall = 0.2713
2023-05-29 09:11:50.326 293:pos-tag                INFO     ********************
2023-05-29 09:11:50.326 294:pos-tag                INFO     Best f1:0.2798
2023-05-29 09:11:50.327 295:pos-tag                INFO     ********************
2023-05-29 09:11:52.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:11:52.537 315:pos-tag                INFO     ********************
2023-05-29 09:11:52.537 316:pos-tag                INFO     Best MCC:0.7277
2023-05-29 09:11:52.537 317:pos-tag                INFO     ********************
2023-05-29 09:11:54.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:11:56.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:11:56.271 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:11:56.271 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:12:02.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:12:02.902 401:pos-tag                INFO     eval_acc = 0.7436
2023-05-29 09:12:02.903 401:pos-tag                INFO     eval_f1 = 0.2806
2023-05-29 09:12:02.903 401:pos-tag                INFO     eval_mcc = 0.7289
2023-05-29 09:12:02.903 401:pos-tag                INFO     eval_precision = 0.379
2023-05-29 09:12:02.903 401:pos-tag                INFO     eval_recall = 0.2719
2023-05-29 09:12:02.903 293:pos-tag                INFO     ********************
2023-05-29 09:12:02.904 294:pos-tag                INFO     Best f1:0.2806
2023-05-29 09:12:02.904 295:pos-tag                INFO     ********************
2023-05-29 09:12:05.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:12:05.110 315:pos-tag                INFO     ********************
2023-05-29 09:12:05.110 316:pos-tag                INFO     Best MCC:0.7289
2023-05-29 09:12:05.110 317:pos-tag                INFO     ********************
2023-05-29 09:12:07.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:12:08.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:12:08.812 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:12:08.812 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:12:15.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:12:15.434 401:pos-tag                INFO     eval_acc = 0.7447
2023-05-29 09:12:15.434 401:pos-tag                INFO     eval_f1 = 0.2812
2023-05-29 09:12:15.434 401:pos-tag                INFO     eval_mcc = 0.7301
2023-05-29 09:12:15.435 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-29 09:12:15.435 401:pos-tag                INFO     eval_recall = 0.2724
2023-05-29 09:12:15.435 293:pos-tag                INFO     ********************
2023-05-29 09:12:15.435 294:pos-tag                INFO     Best f1:0.2812
2023-05-29 09:12:15.435 295:pos-tag                INFO     ********************
2023-05-29 09:12:17.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:12:17.608 315:pos-tag                INFO     ********************
2023-05-29 09:12:17.609 316:pos-tag                INFO     Best MCC:0.7301
2023-05-29 09:12:17.609 317:pos-tag                INFO     ********************
2023-05-29 09:12:19.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:12:21.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:12:21.279 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:12:21.279 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:12:27.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:12:27.898 401:pos-tag                INFO     eval_acc = 0.7452
2023-05-29 09:12:27.898 401:pos-tag                INFO     eval_f1 = 0.2815
2023-05-29 09:12:27.898 401:pos-tag                INFO     eval_mcc = 0.7306
2023-05-29 09:12:27.898 401:pos-tag                INFO     eval_precision = 0.3794
2023-05-29 09:12:27.898 401:pos-tag                INFO     eval_recall = 0.2726
2023-05-29 09:12:27.899 293:pos-tag                INFO     ********************
2023-05-29 09:12:27.899 294:pos-tag                INFO     Best f1:0.2815
2023-05-29 09:12:27.899 295:pos-tag                INFO     ********************
2023-05-29 09:12:30.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:12:30.080 315:pos-tag                INFO     ********************
2023-05-29 09:12:30.080 316:pos-tag                INFO     Best MCC:0.7306
2023-05-29 09:12:30.080 317:pos-tag                INFO     ********************
2023-05-29 09:12:32.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:12:33.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:12:33.832 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:12:33.832 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:12:40.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:12:40.494 401:pos-tag                INFO     eval_acc = 0.746
2023-05-29 09:12:40.494 401:pos-tag                INFO     eval_f1 = 0.2831
2023-05-29 09:12:40.494 401:pos-tag                INFO     eval_mcc = 0.7314
2023-05-29 09:12:40.495 401:pos-tag                INFO     eval_precision = 0.3897
2023-05-29 09:12:40.495 401:pos-tag                INFO     eval_recall = 0.2734
2023-05-29 09:12:40.495 293:pos-tag                INFO     ********************
2023-05-29 09:12:40.495 294:pos-tag                INFO     Best f1:0.2831
2023-05-29 09:12:40.495 295:pos-tag                INFO     ********************
2023-05-29 09:12:42.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:12:42.677 315:pos-tag                INFO     ********************
2023-05-29 09:12:42.677 316:pos-tag                INFO     Best MCC:0.7314
2023-05-29 09:12:42.678 317:pos-tag                INFO     ********************
2023-05-29 09:12:44.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:12:46.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:12:46.508 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:12:46.508 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:12:53.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:12:53.114 401:pos-tag                INFO     eval_acc = 0.7466
2023-05-29 09:12:53.114 401:pos-tag                INFO     eval_f1 = 0.2835
2023-05-29 09:12:53.114 401:pos-tag                INFO     eval_mcc = 0.7321
2023-05-29 09:12:53.114 401:pos-tag                INFO     eval_precision = 0.3898
2023-05-29 09:12:53.115 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-29 09:12:53.115 293:pos-tag                INFO     ********************
2023-05-29 09:12:53.115 294:pos-tag                INFO     Best f1:0.2835
2023-05-29 09:12:53.116 295:pos-tag                INFO     ********************
2023-05-29 09:12:55.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:12:55.322 315:pos-tag                INFO     ********************
2023-05-29 09:12:55.322 316:pos-tag                INFO     Best MCC:0.7321
2023-05-29 09:12:55.322 317:pos-tag                INFO     ********************
2023-05-29 09:12:57.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:12:58.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:12:58.794 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:12:58.795 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:13:05.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:13:05.558 401:pos-tag                INFO     eval_acc = 0.7473
2023-05-29 09:13:05.558 401:pos-tag                INFO     eval_f1 = 0.2843
2023-05-29 09:13:05.558 401:pos-tag                INFO     eval_mcc = 0.7328
2023-05-29 09:13:05.558 401:pos-tag                INFO     eval_precision = 0.39
2023-05-29 09:13:05.558 401:pos-tag                INFO     eval_recall = 0.2743
2023-05-29 09:13:05.558 293:pos-tag                INFO     ********************
2023-05-29 09:13:05.558 294:pos-tag                INFO     Best f1:0.2843
2023-05-29 09:13:05.558 295:pos-tag                INFO     ********************
2023-05-29 09:13:07.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:13:07.764 315:pos-tag                INFO     ********************
2023-05-29 09:13:07.764 316:pos-tag                INFO     Best MCC:0.7328
2023-05-29 09:13:07.764 317:pos-tag                INFO     ********************
2023-05-29 09:13:09.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:13:11.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:13:11.504 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:13:11.505 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:13:18.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:13:18.220 401:pos-tag                INFO     eval_acc = 0.748
2023-05-29 09:13:18.220 401:pos-tag                INFO     eval_f1 = 0.2847
2023-05-29 09:13:18.220 401:pos-tag                INFO     eval_mcc = 0.7335
2023-05-29 09:13:18.220 401:pos-tag                INFO     eval_precision = 0.3902
2023-05-29 09:13:18.220 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-29 09:13:18.221 293:pos-tag                INFO     ********************
2023-05-29 09:13:18.221 294:pos-tag                INFO     Best f1:0.2847
2023-05-29 09:13:18.221 295:pos-tag                INFO     ********************
2023-05-29 09:13:20.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:13:20.404 315:pos-tag                INFO     ********************
2023-05-29 09:13:20.404 316:pos-tag                INFO     Best MCC:0.7335
2023-05-29 09:13:20.404 317:pos-tag                INFO     ********************
2023-05-29 09:13:22.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:13:24.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:13:24.099 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:13:24.099 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:13:30.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:13:30.735 401:pos-tag                INFO     eval_acc = 0.7489
2023-05-29 09:13:30.735 401:pos-tag                INFO     eval_f1 = 0.2852
2023-05-29 09:13:30.735 401:pos-tag                INFO     eval_mcc = 0.7345
2023-05-29 09:13:30.735 401:pos-tag                INFO     eval_precision = 0.3904
2023-05-29 09:13:30.735 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-29 09:13:30.736 293:pos-tag                INFO     ********************
2023-05-29 09:13:30.736 294:pos-tag                INFO     Best f1:0.2852
2023-05-29 09:13:30.736 295:pos-tag                INFO     ********************
2023-05-29 09:13:32.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:13:32.886 315:pos-tag                INFO     ********************
2023-05-29 09:13:32.886 316:pos-tag                INFO     Best MCC:0.7345
2023-05-29 09:13:32.887 317:pos-tag                INFO     ********************
2023-05-29 09:13:35.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:13:36.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:13:36.586 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:13:36.586 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:13:43.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:13:43.195 401:pos-tag                INFO     eval_acc = 0.7495
2023-05-29 09:13:43.195 401:pos-tag                INFO     eval_f1 = 0.2862
2023-05-29 09:13:43.196 401:pos-tag                INFO     eval_mcc = 0.7351
2023-05-29 09:13:43.196 401:pos-tag                INFO     eval_precision = 0.3906
2023-05-29 09:13:43.196 401:pos-tag                INFO     eval_recall = 0.2756
2023-05-29 09:13:43.196 293:pos-tag                INFO     ********************
2023-05-29 09:13:43.196 294:pos-tag                INFO     Best f1:0.2862
2023-05-29 09:13:43.196 295:pos-tag                INFO     ********************
2023-05-29 09:13:45.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:13:45.363 315:pos-tag                INFO     ********************
2023-05-29 09:13:45.364 316:pos-tag                INFO     Best MCC:0.7351
2023-05-29 09:13:45.364 317:pos-tag                INFO     ********************
2023-05-29 09:13:47.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:13:49.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:13:49.082 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:13:49.082 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:13:55.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:13:55.677 401:pos-tag                INFO     eval_acc = 0.7501
