2023-01-15 14:41:07.658 669:pos-tag                DEBUG  main message
2023-01-15 14:46:59.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:47:00.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:47:00.764 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:47:00.764 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:47:05.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:47:05.486 401:pos-tag                INFO     eval_acc = 0.6654
2023-01-15 14:47:05.486 401:pos-tag                INFO     eval_f1 = 0.2815
2023-01-15 14:47:05.486 401:pos-tag                INFO     eval_mcc = 0.6376
2023-01-15 14:47:05.486 401:pos-tag                INFO     eval_precision = 0.3827
2023-01-15 14:47:05.486 401:pos-tag                INFO     eval_recall = 0.2592
2023-01-15 14:47:05.486 293:pos-tag                INFO     ********************
2023-01-15 14:47:05.486 294:pos-tag                INFO     Best f1:0.2815
2023-01-15 14:47:05.486 295:pos-tag                INFO     ********************
2023-01-15 14:47:06.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:47:06.751 315:pos-tag                INFO     ********************
2023-01-15 14:47:06.752 316:pos-tag                INFO     Best MCC:0.6376
2023-01-15 14:47:06.752 317:pos-tag                INFO     ********************
2023-01-15 14:47:08.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:47:09.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:47:09.753 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:47:09.753 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:47:14.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:47:14.478 401:pos-tag                INFO     eval_acc = 0.666
2023-01-15 14:47:14.478 401:pos-tag                INFO     eval_f1 = 0.2822
2023-01-15 14:47:14.479 401:pos-tag                INFO     eval_mcc = 0.6391
2023-01-15 14:47:14.479 401:pos-tag                INFO     eval_precision = 0.3906
2023-01-15 14:47:14.479 401:pos-tag                INFO     eval_recall = 0.2599
2023-01-15 14:47:14.479 293:pos-tag                INFO     ********************
2023-01-15 14:47:14.479 294:pos-tag                INFO     Best f1:0.2822
2023-01-15 14:47:14.479 295:pos-tag                INFO     ********************
2023-01-15 14:47:15.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:47:15.747 315:pos-tag                INFO     ********************
2023-01-15 14:47:15.747 316:pos-tag                INFO     Best MCC:0.6391
2023-01-15 14:47:15.747 317:pos-tag                INFO     ********************
2023-01-15 14:47:17.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:47:18.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:47:18.731 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:47:18.731 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:47:23.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:47:23.456 401:pos-tag                INFO     eval_acc = 0.6669
2023-01-15 14:47:23.456 401:pos-tag                INFO     eval_f1 = 0.2817
2023-01-15 14:47:23.456 401:pos-tag                INFO     eval_mcc = 0.6401
2023-01-15 14:47:23.456 401:pos-tag                INFO     eval_precision = 0.3929
2023-01-15 14:47:23.457 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-15 14:47:23.457 315:pos-tag                INFO     ********************
2023-01-15 14:47:23.457 316:pos-tag                INFO     Best MCC:0.6401
2023-01-15 14:47:23.457 317:pos-tag                INFO     ********************
2023-01-15 14:47:24.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:47:25.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:47:25.914 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:47:25.914 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:47:30.646 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:47:30.646 401:pos-tag                INFO     eval_acc = 0.6667
2023-01-15 14:47:30.646 401:pos-tag                INFO     eval_f1 = 0.2835
2023-01-15 14:47:30.646 401:pos-tag                INFO     eval_mcc = 0.64
2023-01-15 14:47:30.646 401:pos-tag                INFO     eval_precision = 0.3942
2023-01-15 14:47:30.647 401:pos-tag                INFO     eval_recall = 0.2609
2023-01-15 14:47:30.647 293:pos-tag                INFO     ********************
2023-01-15 14:47:30.647 294:pos-tag                INFO     Best f1:0.2835
2023-01-15 14:47:30.647 295:pos-tag                INFO     ********************
2023-01-15 14:47:31.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:47:33.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:47:33.069 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:47:33.069 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:47:37.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:47:37.800 401:pos-tag                INFO     eval_acc = 0.6681
2023-01-15 14:47:37.800 401:pos-tag                INFO     eval_f1 = 0.2855
2023-01-15 14:47:37.800 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-15 14:47:37.801 401:pos-tag                INFO     eval_precision = 0.3907
2023-01-15 14:47:37.801 401:pos-tag                INFO     eval_recall = 0.2632
2023-01-15 14:47:37.801 293:pos-tag                INFO     ********************
2023-01-15 14:47:37.801 294:pos-tag                INFO     Best f1:0.2855
2023-01-15 14:47:37.801 295:pos-tag                INFO     ********************
2023-01-15 14:47:39.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:47:39.066 315:pos-tag                INFO     ********************
2023-01-15 14:47:39.066 316:pos-tag                INFO     Best MCC:0.6408
2023-01-15 14:47:39.066 317:pos-tag                INFO     ********************
2023-01-15 14:47:40.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:47:42.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:47:42.180 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:47:42.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:47:46.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:47:46.909 401:pos-tag                INFO     eval_acc = 0.6698
2023-01-15 14:47:46.909 401:pos-tag                INFO     eval_f1 = 0.2863
2023-01-15 14:47:46.910 401:pos-tag                INFO     eval_mcc = 0.6425
2023-01-15 14:47:46.910 401:pos-tag                INFO     eval_precision = 0.3891
2023-01-15 14:47:46.910 401:pos-tag                INFO     eval_recall = 0.2647
2023-01-15 14:47:46.910 293:pos-tag                INFO     ********************
2023-01-15 14:47:46.910 294:pos-tag                INFO     Best f1:0.2863
2023-01-15 14:47:46.910 295:pos-tag                INFO     ********************
2023-01-15 14:47:48.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:47:48.151 315:pos-tag                INFO     ********************
2023-01-15 14:47:48.151 316:pos-tag                INFO     Best MCC:0.6425
2023-01-15 14:47:48.151 317:pos-tag                INFO     ********************
2023-01-15 14:47:50.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:47:51.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:47:51.297 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:47:51.297 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:47:56.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:47:56.023 401:pos-tag                INFO     eval_acc = 0.6705
2023-01-15 14:47:56.023 401:pos-tag                INFO     eval_f1 = 0.2877
2023-01-15 14:47:56.023 401:pos-tag                INFO     eval_mcc = 0.6431
2023-01-15 14:47:56.023 401:pos-tag                INFO     eval_precision = 0.3927
2023-01-15 14:47:56.023 401:pos-tag                INFO     eval_recall = 0.2667
2023-01-15 14:47:56.023 293:pos-tag                INFO     ********************
2023-01-15 14:47:56.023 294:pos-tag                INFO     Best f1:0.2877
2023-01-15 14:47:56.024 295:pos-tag                INFO     ********************
2023-01-15 14:47:57.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:47:57.339 315:pos-tag                INFO     ********************
2023-01-15 14:47:57.339 316:pos-tag                INFO     Best MCC:0.6431
2023-01-15 14:47:57.340 317:pos-tag                INFO     ********************
2023-01-15 14:47:59.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:48:00.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:48:00.538 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:48:00.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:48:05.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:48:05.265 401:pos-tag                INFO     eval_acc = 0.6703
2023-01-15 14:48:05.265 401:pos-tag                INFO     eval_f1 = 0.2882
2023-01-15 14:48:05.265 401:pos-tag                INFO     eval_mcc = 0.6434
2023-01-15 14:48:05.266 401:pos-tag                INFO     eval_precision = 0.3944
2023-01-15 14:48:05.266 401:pos-tag                INFO     eval_recall = 0.2676
2023-01-15 14:48:05.266 293:pos-tag                INFO     ********************
2023-01-15 14:48:05.266 294:pos-tag                INFO     Best f1:0.2882
2023-01-15 14:48:05.266 295:pos-tag                INFO     ********************
2023-01-15 14:48:06.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:48:06.606 315:pos-tag                INFO     ********************
2023-01-15 14:48:06.606 316:pos-tag                INFO     Best MCC:0.6434
2023-01-15 14:48:06.606 317:pos-tag                INFO     ********************
2023-01-15 14:48:10.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:48:11.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:48:11.400 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:48:11.401 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:48:16.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:48:16.120 401:pos-tag                INFO     eval_acc = 0.6696
2023-01-15 14:48:16.120 401:pos-tag                INFO     eval_f1 = 0.2873
2023-01-15 14:48:16.121 401:pos-tag                INFO     eval_mcc = 0.6429
2023-01-15 14:48:16.121 401:pos-tag                INFO     eval_precision = 0.3922
2023-01-15 14:48:16.121 401:pos-tag                INFO     eval_recall = 0.2668
2023-01-15 14:48:17.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:48:17.329 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:48:17.329 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:48:22.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:48:22.058 401:pos-tag                INFO     eval_acc = 0.6688
2023-01-15 14:48:22.058 401:pos-tag                INFO     eval_f1 = 0.2867
2023-01-15 14:48:22.058 401:pos-tag                INFO     eval_mcc = 0.6421
2023-01-15 14:48:22.058 401:pos-tag                INFO     eval_precision = 0.3927
2023-01-15 14:48:22.058 401:pos-tag                INFO     eval_recall = 0.2661
2023-01-15 14:48:23.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:48:23.070 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:48:23.070 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:48:27.802 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:48:27.802 401:pos-tag                INFO     eval_acc = 0.6694
2023-01-15 14:48:27.803 401:pos-tag                INFO     eval_f1 = 0.2856
2023-01-15 14:48:27.803 401:pos-tag                INFO     eval_mcc = 0.6425
2023-01-15 14:48:27.803 401:pos-tag                INFO     eval_precision = 0.3951
2023-01-15 14:48:27.803 401:pos-tag                INFO     eval_recall = 0.2649
2023-01-15 14:48:29.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:48:29.011 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:48:29.011 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:48:33.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:48:33.745 401:pos-tag                INFO     eval_acc = 0.6705
2023-01-15 14:48:33.745 401:pos-tag                INFO     eval_f1 = 0.2874
2023-01-15 14:48:33.745 401:pos-tag                INFO     eval_mcc = 0.6433
2023-01-15 14:48:33.745 401:pos-tag                INFO     eval_precision = 0.3932
2023-01-15 14:48:33.745 401:pos-tag                INFO     eval_recall = 0.2657
2023-01-15 14:48:34.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:48:34.954 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:48:34.954 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:48:39.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:48:39.692 401:pos-tag                INFO     eval_acc = 0.6705
2023-01-15 14:48:39.692 401:pos-tag                INFO     eval_f1 = 0.2872
2023-01-15 14:48:39.692 401:pos-tag                INFO     eval_mcc = 0.6432
2023-01-15 14:48:39.692 401:pos-tag                INFO     eval_precision = 0.3891
2023-01-15 14:48:39.692 401:pos-tag                INFO     eval_recall = 0.2653
2023-01-15 14:48:40.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:48:40.902 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:48:40.902 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:48:45.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:48:45.641 401:pos-tag                INFO     eval_acc = 0.6705
2023-01-15 14:48:45.641 401:pos-tag                INFO     eval_f1 = 0.2869
2023-01-15 14:48:45.641 401:pos-tag                INFO     eval_mcc = 0.6434
2023-01-15 14:48:45.641 401:pos-tag                INFO     eval_precision = 0.3899
2023-01-15 14:48:45.641 401:pos-tag                INFO     eval_recall = 0.2651
2023-01-15 14:48:45.641 315:pos-tag                INFO     ********************
2023-01-15 14:48:45.641 316:pos-tag                INFO     Best MCC:0.6434
2023-01-15 14:48:45.642 317:pos-tag                INFO     ********************
2023-01-15 14:48:46.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:48:47.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:48:47.800 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:48:47.800 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:48:52.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:48:52.542 401:pos-tag                INFO     eval_acc = 0.6706
2023-01-15 14:48:52.542 401:pos-tag                INFO     eval_f1 = 0.286
2023-01-15 14:48:52.542 401:pos-tag                INFO     eval_mcc = 0.6438
2023-01-15 14:48:52.542 401:pos-tag                INFO     eval_precision = 0.3888
2023-01-15 14:48:52.542 401:pos-tag                INFO     eval_recall = 0.2648
2023-01-15 14:48:52.542 315:pos-tag                INFO     ********************
2023-01-15 14:48:52.542 316:pos-tag                INFO     Best MCC:0.6438
2023-01-15 14:48:52.542 317:pos-tag                INFO     ********************
2023-01-15 14:48:53.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:48:54.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:48:54.992 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:48:54.992 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:48:59.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:48:59.728 401:pos-tag                INFO     eval_acc = 0.6707
2023-01-15 14:48:59.728 401:pos-tag                INFO     eval_f1 = 0.2882
2023-01-15 14:48:59.728 401:pos-tag                INFO     eval_mcc = 0.6439
2023-01-15 14:48:59.728 401:pos-tag                INFO     eval_precision = 0.3958
2023-01-15 14:48:59.729 401:pos-tag                INFO     eval_recall = 0.2665
2023-01-15 14:48:59.729 315:pos-tag                INFO     ********************
2023-01-15 14:48:59.729 316:pos-tag                INFO     Best MCC:0.6439
2023-01-15 14:48:59.729 317:pos-tag                INFO     ********************
2023-01-15 14:49:00.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:49:02.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:49:02.171 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:49:02.171 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:49:06.908 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:49:06.908 401:pos-tag                INFO     eval_acc = 0.671
2023-01-15 14:49:06.908 401:pos-tag                INFO     eval_f1 = 0.2885
2023-01-15 14:49:06.908 401:pos-tag                INFO     eval_mcc = 0.6441
2023-01-15 14:49:06.908 401:pos-tag                INFO     eval_precision = 0.3957
2023-01-15 14:49:06.908 401:pos-tag                INFO     eval_recall = 0.2667
2023-01-15 14:49:06.908 293:pos-tag                INFO     ********************
2023-01-15 14:49:06.908 294:pos-tag                INFO     Best f1:0.2885
2023-01-15 14:49:06.908 295:pos-tag                INFO     ********************
2023-01-15 14:49:08.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:49:08.156 315:pos-tag                INFO     ********************
2023-01-15 14:49:08.156 316:pos-tag                INFO     Best MCC:0.6441
2023-01-15 14:49:08.156 317:pos-tag                INFO     ********************
2023-01-15 14:49:09.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:49:10.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:49:10.995 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:49:10.995 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:49:15.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:49:15.730 401:pos-tag                INFO     eval_acc = 0.6713
2023-01-15 14:49:15.730 401:pos-tag                INFO     eval_f1 = 0.2889
2023-01-15 14:49:15.730 401:pos-tag                INFO     eval_mcc = 0.6442
2023-01-15 14:49:15.730 401:pos-tag                INFO     eval_precision = 0.3952
2023-01-15 14:49:15.730 401:pos-tag                INFO     eval_recall = 0.2669
2023-01-15 14:49:15.730 293:pos-tag                INFO     ********************
2023-01-15 14:49:15.730 294:pos-tag                INFO     Best f1:0.2889
2023-01-15 14:49:15.730 295:pos-tag                INFO     ********************
2023-01-15 14:49:16.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:49:16.743 315:pos-tag                INFO     ********************
2023-01-15 14:49:16.743 316:pos-tag                INFO     Best MCC:0.6442
2023-01-15 14:49:16.744 317:pos-tag                INFO     ********************
2023-01-15 14:49:17.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:49:18.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:49:18.920 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:49:18.920 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:49:23.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:49:23.651 401:pos-tag                INFO     eval_acc = 0.6726
2023-01-15 14:49:23.651 401:pos-tag                INFO     eval_f1 = 0.2896
2023-01-15 14:49:23.651 401:pos-tag                INFO     eval_mcc = 0.6455
2023-01-15 14:49:23.651 401:pos-tag                INFO     eval_precision = 0.3952
2023-01-15 14:49:23.651 401:pos-tag                INFO     eval_recall = 0.2674
2023-01-15 14:49:23.651 293:pos-tag                INFO     ********************
2023-01-15 14:49:23.651 294:pos-tag                INFO     Best f1:0.2896
2023-01-15 14:49:23.651 295:pos-tag                INFO     ********************
2023-01-15 14:49:24.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:49:24.880 315:pos-tag                INFO     ********************
2023-01-15 14:49:24.880 316:pos-tag                INFO     Best MCC:0.6455
2023-01-15 14:49:24.881 317:pos-tag                INFO     ********************
2023-01-15 14:49:26.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:49:27.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:49:27.617 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:49:27.617 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:49:32.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:49:32.351 401:pos-tag                INFO     eval_acc = 0.673
2023-01-15 14:49:32.351 401:pos-tag                INFO     eval_f1 = 0.2899
2023-01-15 14:49:32.352 401:pos-tag                INFO     eval_mcc = 0.6458
2023-01-15 14:49:32.352 401:pos-tag                INFO     eval_precision = 0.3951
2023-01-15 14:49:32.352 401:pos-tag                INFO     eval_recall = 0.2676
2023-01-15 14:49:32.352 293:pos-tag                INFO     ********************
2023-01-15 14:49:32.352 294:pos-tag                INFO     Best f1:0.2899
2023-01-15 14:49:32.352 295:pos-tag                INFO     ********************
2023-01-15 14:49:33.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:49:33.494 315:pos-tag                INFO     ********************
2023-01-15 14:49:33.494 316:pos-tag                INFO     Best MCC:0.6458
2023-01-15 14:49:33.494 317:pos-tag                INFO     ********************
2023-01-15 14:49:34.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:49:36.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:49:36.200 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:49:36.200 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:49:40.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:49:40.931 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-15 14:49:40.931 401:pos-tag                INFO     eval_f1 = 0.291
2023-01-15 14:49:40.931 401:pos-tag                INFO     eval_mcc = 0.646
2023-01-15 14:49:40.931 401:pos-tag                INFO     eval_precision = 0.3949
2023-01-15 14:49:40.931 401:pos-tag                INFO     eval_recall = 0.2682
2023-01-15 14:49:40.931 293:pos-tag                INFO     ********************
2023-01-15 14:49:40.931 294:pos-tag                INFO     Best f1:0.291
2023-01-15 14:49:40.931 295:pos-tag                INFO     ********************
2023-01-15 14:49:42.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:49:42.183 315:pos-tag                INFO     ********************
2023-01-15 14:49:42.183 316:pos-tag                INFO     Best MCC:0.646
2023-01-15 14:49:42.184 317:pos-tag                INFO     ********************
2023-01-15 14:49:43.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:49:44.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:49:44.976 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:49:44.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:49:49.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:49:49.707 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-15 14:49:49.707 401:pos-tag                INFO     eval_f1 = 0.2907
2023-01-15 14:49:49.707 401:pos-tag                INFO     eval_mcc = 0.6459
2023-01-15 14:49:49.707 401:pos-tag                INFO     eval_precision = 0.3938
2023-01-15 14:49:49.707 401:pos-tag                INFO     eval_recall = 0.268
2023-01-15 14:49:50.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:49:50.916 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:49:50.916 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:49:55.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:49:55.653 401:pos-tag                INFO     eval_acc = 0.6729
2023-01-15 14:49:55.653 401:pos-tag                INFO     eval_f1 = 0.2906
2023-01-15 14:49:55.653 401:pos-tag                INFO     eval_mcc = 0.6458
2023-01-15 14:49:55.653 401:pos-tag                INFO     eval_precision = 0.3937
2023-01-15 14:49:55.653 401:pos-tag                INFO     eval_recall = 0.268
2023-01-15 14:49:56.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:49:56.153 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:49:56.153 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:50:00.896 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:50:00.896 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-15 14:50:00.896 401:pos-tag                INFO     eval_f1 = 0.291
2023-01-15 14:50:00.896 401:pos-tag                INFO     eval_mcc = 0.646
2023-01-15 14:50:00.896 401:pos-tag                INFO     eval_precision = 0.3949
2023-01-15 14:50:00.896 401:pos-tag                INFO     eval_recall = 0.2682
2023-01-15 14:50:01.193 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 14:50:01.193 423:pos-tag                INFO     Num examples = 400
2023-01-15 14:50:01.193 424:pos-tag                INFO     Batch size = 32
2023-01-15 14:50:05.931 471:pos-tag                INFO   ***** Test results *****
2023-01-15 14:50:05.932 473:pos-tag                INFO     eval_acc = 0.6805
2023-01-15 14:50:05.932 473:pos-tag                INFO     eval_f1 = 0.2907
2023-01-15 14:50:05.932 473:pos-tag                INFO     eval_mcc = 0.6524
2023-01-15 14:50:05.932 473:pos-tag                INFO     eval_precision = 0.3897
2023-01-15 14:50:05.932 473:pos-tag                INFO     eval_recall = 0.2675
