2023-05-29 11:38:15.902 669:pos-tag                DEBUG  main message
2023-05-29 11:46:31.106 401:pos-tag                INFO     eval_acc = 0.9132
2023-05-29 11:46:31.106 401:pos-tag                INFO     eval_f1 = 0.5804
2023-05-29 11:46:31.106 401:pos-tag                INFO     eval_mcc = 0.9076
2023-05-29 11:46:31.106 401:pos-tag                INFO     eval_precision = 0.6612
2023-05-29 11:46:31.107 401:pos-tag                INFO     eval_recall = 0.5467
2023-05-29 11:46:31.107 293:pos-tag                INFO     ********************
2023-05-29 11:46:31.107 294:pos-tag                INFO     Best f1:0.5804
2023-05-29 11:46:31.107 295:pos-tag                INFO     ********************
2023-05-29 11:46:33.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:46:33.324 315:pos-tag                INFO     ********************
2023-05-29 11:46:33.324 316:pos-tag                INFO     Best MCC:0.9076
2023-05-29 11:46:33.324 317:pos-tag                INFO     ********************
2023-05-29 11:46:35.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:46:36.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:46:36.965 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:46:36.965 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:46:43.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:46:43.485 401:pos-tag                INFO     eval_acc = 0.9159
2023-05-29 11:46:43.485 401:pos-tag                INFO     eval_f1 = 0.5934
2023-05-29 11:46:43.485 401:pos-tag                INFO     eval_mcc = 0.9105
2023-05-29 11:46:43.485 401:pos-tag                INFO     eval_precision = 0.6718
2023-05-29 11:46:43.485 401:pos-tag                INFO     eval_recall = 0.558
2023-05-29 11:46:43.486 293:pos-tag                INFO     ********************
2023-05-29 11:46:43.486 294:pos-tag                INFO     Best f1:0.5934
2023-05-29 11:46:43.486 295:pos-tag                INFO     ********************
2023-05-29 11:46:45.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:46:45.624 315:pos-tag                INFO     ********************
2023-05-29 11:46:45.624 316:pos-tag                INFO     Best MCC:0.9105
2023-05-29 11:46:45.624 317:pos-tag                INFO     ********************
2023-05-29 11:46:47.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:46:48.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:46:48.985 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:46:48.985 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:46:55.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:46:55.498 401:pos-tag                INFO     eval_acc = 0.918
2023-05-29 11:46:55.498 401:pos-tag                INFO     eval_f1 = 0.6017
2023-05-29 11:46:55.498 401:pos-tag                INFO     eval_mcc = 0.9127
2023-05-29 11:46:55.498 401:pos-tag                INFO     eval_precision = 0.6725
2023-05-29 11:46:55.498 401:pos-tag                INFO     eval_recall = 0.5689
2023-05-29 11:46:55.499 293:pos-tag                INFO     ********************
2023-05-29 11:46:55.499 294:pos-tag                INFO     Best f1:0.6017
2023-05-29 11:46:55.499 295:pos-tag                INFO     ********************
2023-05-29 11:46:57.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:46:57.643 315:pos-tag                INFO     ********************
2023-05-29 11:46:57.643 316:pos-tag                INFO     Best MCC:0.9127
2023-05-29 11:46:57.643 317:pos-tag                INFO     ********************
2023-05-29 11:46:59.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:47:01.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:47:01.289 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:47:01.289 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:47:07.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:47:07.806 401:pos-tag                INFO     eval_acc = 0.9201
2023-05-29 11:47:07.806 401:pos-tag                INFO     eval_f1 = 0.6096
2023-05-29 11:47:07.806 401:pos-tag                INFO     eval_mcc = 0.915
2023-05-29 11:47:07.806 401:pos-tag                INFO     eval_precision = 0.6735
2023-05-29 11:47:07.807 401:pos-tag                INFO     eval_recall = 0.5801
2023-05-29 11:47:07.807 293:pos-tag                INFO     ********************
2023-05-29 11:47:07.807 294:pos-tag                INFO     Best f1:0.6096
2023-05-29 11:47:07.807 295:pos-tag                INFO     ********************
2023-05-29 11:47:09.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:47:09.946 315:pos-tag                INFO     ********************
2023-05-29 11:47:09.946 316:pos-tag                INFO     Best MCC:0.915
2023-05-29 11:47:09.946 317:pos-tag                INFO     ********************
2023-05-29 11:47:12.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:47:13.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:47:13.603 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:47:13.603 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:47:20.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:47:20.127 401:pos-tag                INFO     eval_acc = 0.9221
2023-05-29 11:47:20.128 401:pos-tag                INFO     eval_f1 = 0.6118
2023-05-29 11:47:20.128 401:pos-tag                INFO     eval_mcc = 0.917
2023-05-29 11:47:20.128 401:pos-tag                INFO     eval_precision = 0.6741
2023-05-29 11:47:20.128 401:pos-tag                INFO     eval_recall = 0.5838
2023-05-29 11:47:20.128 293:pos-tag                INFO     ********************
2023-05-29 11:47:20.128 294:pos-tag                INFO     Best f1:0.6118
2023-05-29 11:47:20.129 295:pos-tag                INFO     ********************
2023-05-29 11:47:22.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:47:22.282 315:pos-tag                INFO     ********************
2023-05-29 11:47:22.282 316:pos-tag                INFO     Best MCC:0.917
2023-05-29 11:47:22.282 317:pos-tag                INFO     ********************
2023-05-29 11:47:24.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:47:25.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:47:25.927 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:47:25.928 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:47:32.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:47:32.445 401:pos-tag                INFO     eval_acc = 0.9237
2023-05-29 11:47:32.445 401:pos-tag                INFO     eval_f1 = 0.6254
2023-05-29 11:47:32.445 401:pos-tag                INFO     eval_mcc = 0.9187
2023-05-29 11:47:32.446 401:pos-tag                INFO     eval_precision = 0.6916
2023-05-29 11:47:32.446 401:pos-tag                INFO     eval_recall = 0.5948
2023-05-29 11:47:32.446 293:pos-tag                INFO     ********************
2023-05-29 11:47:32.446 294:pos-tag                INFO     Best f1:0.6254
2023-05-29 11:47:32.446 295:pos-tag                INFO     ********************
2023-05-29 11:47:34.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:47:34.598 315:pos-tag                INFO     ********************
2023-05-29 11:47:34.599 316:pos-tag                INFO     Best MCC:0.9187
2023-05-29 11:47:34.599 317:pos-tag                INFO     ********************
2023-05-29 11:47:36.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:47:38.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:47:38.233 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:47:38.233 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:47:44.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:47:44.738 401:pos-tag                INFO     eval_acc = 0.9251
2023-05-29 11:47:44.738 401:pos-tag                INFO     eval_f1 = 0.6284
2023-05-29 11:47:44.738 401:pos-tag                INFO     eval_mcc = 0.9202
2023-05-29 11:47:44.738 401:pos-tag                INFO     eval_precision = 0.693
2023-05-29 11:47:44.739 401:pos-tag                INFO     eval_recall = 0.5986
2023-05-29 11:47:44.739 293:pos-tag                INFO     ********************
2023-05-29 11:47:44.739 294:pos-tag                INFO     Best f1:0.6284
2023-05-29 11:47:44.739 295:pos-tag                INFO     ********************
2023-05-29 11:47:46.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:47:46.874 315:pos-tag                INFO     ********************
2023-05-29 11:47:46.874 316:pos-tag                INFO     Best MCC:0.9202
2023-05-29 11:47:46.874 317:pos-tag                INFO     ********************
2023-05-29 11:47:49.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:47:50.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:47:50.566 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:47:50.566 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:47:57.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:47:57.133 401:pos-tag                INFO     eval_acc = 0.9262
2023-05-29 11:47:57.133 401:pos-tag                INFO     eval_f1 = 0.6326
2023-05-29 11:47:57.133 401:pos-tag                INFO     eval_mcc = 0.9214
2023-05-29 11:47:57.134 401:pos-tag                INFO     eval_precision = 0.6951
2023-05-29 11:47:57.134 401:pos-tag                INFO     eval_recall = 0.603
2023-05-29 11:47:57.134 293:pos-tag                INFO     ********************
2023-05-29 11:47:57.134 294:pos-tag                INFO     Best f1:0.6326
2023-05-29 11:47:57.134 295:pos-tag                INFO     ********************
2023-05-29 11:47:59.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:47:59.261 315:pos-tag                INFO     ********************
2023-05-29 11:47:59.261 316:pos-tag                INFO     Best MCC:0.9214
2023-05-29 11:47:59.261 317:pos-tag                INFO     ********************
2023-05-29 11:48:01.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:48:02.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:48:02.973 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:48:02.973 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:48:09.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:48:09.501 401:pos-tag                INFO     eval_acc = 0.9275
2023-05-29 11:48:09.501 401:pos-tag                INFO     eval_f1 = 0.6346
2023-05-29 11:48:09.501 401:pos-tag                INFO     eval_mcc = 0.9228
2023-05-29 11:48:09.501 401:pos-tag                INFO     eval_precision = 0.6957
2023-05-29 11:48:09.501 401:pos-tag                INFO     eval_recall = 0.6058
2023-05-29 11:48:09.501 293:pos-tag                INFO     ********************
2023-05-29 11:48:09.501 294:pos-tag                INFO     Best f1:0.6346
2023-05-29 11:48:09.501 295:pos-tag                INFO     ********************
2023-05-29 11:48:11.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:48:11.629 315:pos-tag                INFO     ********************
2023-05-29 11:48:11.629 316:pos-tag                INFO     Best MCC:0.9228
2023-05-29 11:48:11.629 317:pos-tag                INFO     ********************
2023-05-29 11:48:13.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:48:15.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:48:15.308 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:48:15.308 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:48:21.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:48:21.829 401:pos-tag                INFO     eval_acc = 0.9286
2023-05-29 11:48:21.829 401:pos-tag                INFO     eval_f1 = 0.6439
2023-05-29 11:48:21.830 401:pos-tag                INFO     eval_mcc = 0.924
2023-05-29 11:48:21.830 401:pos-tag                INFO     eval_precision = 0.6971
2023-05-29 11:48:21.830 401:pos-tag                INFO     eval_recall = 0.6187
2023-05-29 11:48:21.830 293:pos-tag                INFO     ********************
2023-05-29 11:48:21.831 294:pos-tag                INFO     Best f1:0.6439
2023-05-29 11:48:21.831 295:pos-tag                INFO     ********************
2023-05-29 11:48:23.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:48:23.959 315:pos-tag                INFO     ********************
2023-05-29 11:48:23.959 316:pos-tag                INFO     Best MCC:0.924
2023-05-29 11:48:23.959 317:pos-tag                INFO     ********************
2023-05-29 11:48:26.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:48:27.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:48:27.595 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:48:27.595 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:48:34.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:48:34.107 401:pos-tag                INFO     eval_acc = 0.9295
2023-05-29 11:48:34.107 401:pos-tag                INFO     eval_f1 = 0.6457
2023-05-29 11:48:34.108 401:pos-tag                INFO     eval_mcc = 0.9249
2023-05-29 11:48:34.108 401:pos-tag                INFO     eval_precision = 0.6991
2023-05-29 11:48:34.108 401:pos-tag                INFO     eval_recall = 0.6203
2023-05-29 11:48:34.108 293:pos-tag                INFO     ********************
2023-05-29 11:48:34.109 294:pos-tag                INFO     Best f1:0.6457
2023-05-29 11:48:34.109 295:pos-tag                INFO     ********************
2023-05-29 11:48:36.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:48:36.232 315:pos-tag                INFO     ********************
2023-05-29 11:48:36.232 316:pos-tag                INFO     Best MCC:0.9249
2023-05-29 11:48:36.232 317:pos-tag                INFO     ********************
2023-05-29 11:48:38.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:48:39.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:48:39.875 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:48:39.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:48:46.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:48:46.399 401:pos-tag                INFO     eval_acc = 0.9307
2023-05-29 11:48:46.399 401:pos-tag                INFO     eval_f1 = 0.6535
2023-05-29 11:48:46.399 401:pos-tag                INFO     eval_mcc = 0.9262
2023-05-29 11:48:46.400 401:pos-tag                INFO     eval_precision = 0.7216
2023-05-29 11:48:46.400 401:pos-tag                INFO     eval_recall = 0.6269
2023-05-29 11:48:46.400 293:pos-tag                INFO     ********************
2023-05-29 11:48:46.400 294:pos-tag                INFO     Best f1:0.6535
2023-05-29 11:48:46.401 295:pos-tag                INFO     ********************
2023-05-29 11:48:48.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:48:48.537 315:pos-tag                INFO     ********************
2023-05-29 11:48:48.537 316:pos-tag                INFO     Best MCC:0.9262
2023-05-29 11:48:48.537 317:pos-tag                INFO     ********************
2023-05-29 11:48:50.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:48:52.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:48:52.235 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:48:52.235 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:48:58.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:48:58.758 401:pos-tag                INFO     eval_acc = 0.9318
2023-05-29 11:48:58.758 401:pos-tag                INFO     eval_f1 = 0.6562
2023-05-29 11:48:58.758 401:pos-tag                INFO     eval_mcc = 0.9273
2023-05-29 11:48:58.758 401:pos-tag                INFO     eval_precision = 0.7224
2023-05-29 11:48:58.758 401:pos-tag                INFO     eval_recall = 0.6307
2023-05-29 11:48:58.759 293:pos-tag                INFO     ********************
2023-05-29 11:48:58.759 294:pos-tag                INFO     Best f1:0.6562
2023-05-29 11:48:58.759 295:pos-tag                INFO     ********************
2023-05-29 11:49:00.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:49:00.897 315:pos-tag                INFO     ********************
2023-05-29 11:49:00.897 316:pos-tag                INFO     Best MCC:0.9273
2023-05-29 11:49:00.897 317:pos-tag                INFO     ********************
2023-05-29 11:49:03.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:49:04.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:49:04.539 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:49:04.539 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:49:11.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:49:11.065 401:pos-tag                INFO     eval_acc = 0.9328
2023-05-29 11:49:11.066 401:pos-tag                INFO     eval_f1 = 0.6562
2023-05-29 11:49:11.066 401:pos-tag                INFO     eval_mcc = 0.9284
2023-05-29 11:49:11.066 401:pos-tag                INFO     eval_precision = 0.7216
2023-05-29 11:49:11.066 401:pos-tag                INFO     eval_recall = 0.6315
2023-05-29 11:49:11.066 315:pos-tag                INFO     ********************
2023-05-29 11:49:11.066 316:pos-tag                INFO     Best MCC:0.9284
2023-05-29 11:49:11.066 317:pos-tag                INFO     ********************
2023-05-29 11:49:13.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:49:14.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:49:14.719 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:49:14.719 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:49:21.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:49:21.248 401:pos-tag                INFO     eval_acc = 0.9334
2023-05-29 11:49:21.248 401:pos-tag                INFO     eval_f1 = 0.6581
2023-05-29 11:49:21.249 401:pos-tag                INFO     eval_mcc = 0.9291
2023-05-29 11:49:21.249 401:pos-tag                INFO     eval_precision = 0.7188
2023-05-29 11:49:21.249 401:pos-tag                INFO     eval_recall = 0.6346
2023-05-29 11:49:21.249 293:pos-tag                INFO     ********************
2023-05-29 11:49:21.249 294:pos-tag                INFO     Best f1:0.6581
2023-05-29 11:49:21.250 295:pos-tag                INFO     ********************
2023-05-29 11:49:23.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:49:23.372 315:pos-tag                INFO     ********************
2023-05-29 11:49:23.372 316:pos-tag                INFO     Best MCC:0.9291
2023-05-29 11:49:23.373 317:pos-tag                INFO     ********************
2023-05-29 11:49:25.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:49:27.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:49:27.010 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:49:27.010 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:49:33.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:49:33.528 401:pos-tag                INFO     eval_acc = 0.9343
2023-05-29 11:49:33.528 401:pos-tag                INFO     eval_f1 = 0.6626
2023-05-29 11:49:33.528 401:pos-tag                INFO     eval_mcc = 0.93
2023-05-29 11:49:33.529 401:pos-tag                INFO     eval_precision = 0.7297
2023-05-29 11:49:33.529 401:pos-tag                INFO     eval_recall = 0.6392
2023-05-29 11:49:33.529 293:pos-tag                INFO     ********************
2023-05-29 11:49:33.529 294:pos-tag                INFO     Best f1:0.6626
2023-05-29 11:49:33.529 295:pos-tag                INFO     ********************
2023-05-29 11:49:35.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:49:35.651 315:pos-tag                INFO     ********************
2023-05-29 11:49:35.651 316:pos-tag                INFO     Best MCC:0.93
2023-05-29 11:49:35.651 317:pos-tag                INFO     ********************
2023-05-29 11:49:37.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:49:39.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:49:39.022 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:49:39.023 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:49:45.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:49:45.530 401:pos-tag                INFO     eval_acc = 0.9349
2023-05-29 11:49:45.530 401:pos-tag                INFO     eval_f1 = 0.6644
2023-05-29 11:49:45.530 401:pos-tag                INFO     eval_mcc = 0.9306
2023-05-29 11:49:45.530 401:pos-tag                INFO     eval_precision = 0.7314
2023-05-29 11:49:45.530 401:pos-tag                INFO     eval_recall = 0.6403
2023-05-29 11:49:45.530 293:pos-tag                INFO     ********************
2023-05-29 11:49:45.531 294:pos-tag                INFO     Best f1:0.6644
2023-05-29 11:49:45.531 295:pos-tag                INFO     ********************
2023-05-29 11:49:47.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:49:47.663 315:pos-tag                INFO     ********************
2023-05-29 11:49:47.663 316:pos-tag                INFO     Best MCC:0.9306
2023-05-29 11:49:47.663 317:pos-tag                INFO     ********************
2023-05-29 11:49:49.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:49:51.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:49:51.308 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:49:51.309 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:49:57.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:49:57.854 401:pos-tag                INFO     eval_acc = 0.9353
2023-05-29 11:49:57.854 401:pos-tag                INFO     eval_f1 = 0.6675
2023-05-29 11:49:57.854 401:pos-tag                INFO     eval_mcc = 0.9311
2023-05-29 11:49:57.855 401:pos-tag                INFO     eval_precision = 0.7414
2023-05-29 11:49:57.855 401:pos-tag                INFO     eval_recall = 0.6422
2023-05-29 11:49:57.855 293:pos-tag                INFO     ********************
2023-05-29 11:49:57.855 294:pos-tag                INFO     Best f1:0.6675
2023-05-29 11:49:57.855 295:pos-tag                INFO     ********************
2023-05-29 11:50:00.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:50:00.007 315:pos-tag                INFO     ********************
2023-05-29 11:50:00.007 316:pos-tag                INFO     Best MCC:0.9311
2023-05-29 11:50:00.007 317:pos-tag                INFO     ********************
2023-05-29 11:50:02.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:50:03.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:50:03.649 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:50:03.649 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:50:10.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:50:10.160 401:pos-tag                INFO     eval_acc = 0.936
2023-05-29 11:50:10.160 401:pos-tag                INFO     eval_f1 = 0.6705
2023-05-29 11:50:10.161 401:pos-tag                INFO     eval_mcc = 0.9318
2023-05-29 11:50:10.161 401:pos-tag                INFO     eval_precision = 0.7413
2023-05-29 11:50:10.161 401:pos-tag                INFO     eval_recall = 0.6451
2023-05-29 11:50:10.161 293:pos-tag                INFO     ********************
2023-05-29 11:50:10.161 294:pos-tag                INFO     Best f1:0.6705
2023-05-29 11:50:10.161 295:pos-tag                INFO     ********************
2023-05-29 11:50:12.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:50:12.287 315:pos-tag                INFO     ********************
2023-05-29 11:50:12.287 316:pos-tag                INFO     Best MCC:0.9318
2023-05-29 11:50:12.288 317:pos-tag                INFO     ********************
2023-05-29 11:50:14.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:50:15.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:50:15.927 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:50:15.927 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:50:22.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:50:22.445 401:pos-tag                INFO     eval_acc = 0.9367
2023-05-29 11:50:22.445 401:pos-tag                INFO     eval_f1 = 0.6728
2023-05-29 11:50:22.445 401:pos-tag                INFO     eval_mcc = 0.9326
2023-05-29 11:50:22.445 401:pos-tag                INFO     eval_precision = 0.7423
2023-05-29 11:50:22.446 401:pos-tag                INFO     eval_recall = 0.6473
2023-05-29 11:50:22.446 293:pos-tag                INFO     ********************
2023-05-29 11:50:22.446 294:pos-tag                INFO     Best f1:0.6728
2023-05-29 11:50:22.447 295:pos-tag                INFO     ********************
2023-05-29 11:50:24.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:50:24.587 315:pos-tag                INFO     ********************
2023-05-29 11:50:24.587 316:pos-tag                INFO     Best MCC:0.9326
2023-05-29 11:50:24.587 317:pos-tag                INFO     ********************
2023-05-29 11:50:26.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:50:28.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:50:28.221 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:50:28.221 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:50:34.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:50:34.733 401:pos-tag                INFO     eval_acc = 0.9374
2023-05-29 11:50:34.733 401:pos-tag                INFO     eval_f1 = 0.6749
