2023-05-27 06:06:09.105 669:pos-tag                DEBUG  main message
2023-05-27 06:14:40.056 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 06:14:40.056 401:pos-tag                INFO     eval_f1 = 0.3574
2023-05-27 06:14:40.056 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 06:14:40.056 401:pos-tag                INFO     eval_precision = 0.4509
2023-05-27 06:14:40.056 401:pos-tag                INFO     eval_recall = 0.3418
2023-05-27 06:14:41.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:14:41.601 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:14:41.601 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:14:48.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:14:48.089 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-27 06:14:48.089 401:pos-tag                INFO     eval_f1 = 0.3603
2023-05-27 06:14:48.089 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 06:14:48.090 401:pos-tag                INFO     eval_precision = 0.4593
2023-05-27 06:14:48.090 401:pos-tag                INFO     eval_recall = 0.3444
2023-05-27 06:14:49.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:14:49.637 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:14:49.637 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:14:56.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:14:56.131 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-27 06:14:56.131 401:pos-tag                INFO     eval_f1 = 0.3628
2023-05-27 06:14:56.131 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-27 06:14:56.131 401:pos-tag                INFO     eval_precision = 0.4645
2023-05-27 06:14:56.131 401:pos-tag                INFO     eval_recall = 0.3466
2023-05-27 06:14:57.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:14:57.685 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:14:57.685 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:15:04.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:15:04.183 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 06:15:04.184 401:pos-tag                INFO     eval_f1 = 0.3631
2023-05-27 06:15:04.184 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 06:15:04.184 401:pos-tag                INFO     eval_precision = 0.4593
2023-05-27 06:15:04.184 401:pos-tag                INFO     eval_recall = 0.3466
2023-05-27 06:15:04.184 293:pos-tag                INFO     ********************
2023-05-27 06:15:04.184 294:pos-tag                INFO     Best f1:0.3631
2023-05-27 06:15:04.184 295:pos-tag                INFO     ********************
2023-05-27 06:15:06.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:15:08.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:15:08.051 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:15:08.051 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:15:14.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:15:14.544 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 06:15:14.544 401:pos-tag                INFO     eval_f1 = 0.3657
2023-05-27 06:15:14.544 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 06:15:14.544 401:pos-tag                INFO     eval_precision = 0.4717
2023-05-27 06:15:14.544 401:pos-tag                INFO     eval_recall = 0.3464
2023-05-27 06:15:14.544 293:pos-tag                INFO     ********************
2023-05-27 06:15:14.545 294:pos-tag                INFO     Best f1:0.3657
2023-05-27 06:15:14.545 295:pos-tag                INFO     ********************
2023-05-27 06:15:16.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:15:18.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:15:18.542 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:15:18.542 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:15:25.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:15:25.021 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-27 06:15:25.021 401:pos-tag                INFO     eval_f1 = 0.3763
2023-05-27 06:15:25.021 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 06:15:25.021 401:pos-tag                INFO     eval_precision = 0.4855
2023-05-27 06:15:25.021 401:pos-tag                INFO     eval_recall = 0.3562
2023-05-27 06:15:25.021 293:pos-tag                INFO     ********************
2023-05-27 06:15:25.022 294:pos-tag                INFO     Best f1:0.3763
2023-05-27 06:15:25.022 295:pos-tag                INFO     ********************
2023-05-27 06:15:27.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:15:27.346 315:pos-tag                INFO     ********************
2023-05-27 06:15:27.346 316:pos-tag                INFO     Best MCC:0.6239
2023-05-27 06:15:27.346 317:pos-tag                INFO     ********************
2023-05-27 06:15:29.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:15:31.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:15:31.384 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:15:31.384 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:15:37.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:15:37.832 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 06:15:37.832 401:pos-tag                INFO     eval_f1 = 0.3788
2023-05-27 06:15:37.832 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 06:15:37.833 401:pos-tag                INFO     eval_precision = 0.477
2023-05-27 06:15:37.833 401:pos-tag                INFO     eval_recall = 0.3576
2023-05-27 06:15:37.833 293:pos-tag                INFO     ********************
2023-05-27 06:15:37.833 294:pos-tag                INFO     Best f1:0.3788
2023-05-27 06:15:37.833 295:pos-tag                INFO     ********************
2023-05-27 06:15:39.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:15:39.935 315:pos-tag                INFO     ********************
2023-05-27 06:15:39.935 316:pos-tag                INFO     Best MCC:0.6254
2023-05-27 06:15:39.935 317:pos-tag                INFO     ********************
2023-05-27 06:15:42.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:15:43.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:15:43.746 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:15:43.746 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:15:50.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:15:50.200 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 06:15:50.200 401:pos-tag                INFO     eval_f1 = 0.3796
2023-05-27 06:15:50.200 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 06:15:50.200 401:pos-tag                INFO     eval_precision = 0.4748
2023-05-27 06:15:50.200 401:pos-tag                INFO     eval_recall = 0.3574
2023-05-27 06:15:50.200 293:pos-tag                INFO     ********************
2023-05-27 06:15:50.200 294:pos-tag                INFO     Best f1:0.3796
2023-05-27 06:15:50.201 295:pos-tag                INFO     ********************
2023-05-27 06:15:52.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:15:52.259 315:pos-tag                INFO     ********************
2023-05-27 06:15:52.259 316:pos-tag                INFO     Best MCC:0.6257
2023-05-27 06:15:52.259 317:pos-tag                INFO     ********************
2023-05-27 06:15:54.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:15:55.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:15:55.929 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:15:55.929 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:16:02.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:16:02.380 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 06:16:02.380 401:pos-tag                INFO     eval_f1 = 0.3769
2023-05-27 06:16:02.380 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 06:16:02.380 401:pos-tag                INFO     eval_precision = 0.471
2023-05-27 06:16:02.380 401:pos-tag                INFO     eval_recall = 0.3553
2023-05-27 06:16:03.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:16:03.920 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:16:03.920 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:16:10.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:16:10.389 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 06:16:10.389 401:pos-tag                INFO     eval_f1 = 0.3788
2023-05-27 06:16:10.389 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 06:16:10.389 401:pos-tag                INFO     eval_precision = 0.4806
2023-05-27 06:16:10.389 401:pos-tag                INFO     eval_recall = 0.3557
2023-05-27 06:16:11.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:16:11.568 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:16:11.568 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:16:18.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:16:18.054 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 06:16:18.054 401:pos-tag                INFO     eval_f1 = 0.383
2023-05-27 06:16:18.054 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-27 06:16:18.054 401:pos-tag                INFO     eval_precision = 0.4911
2023-05-27 06:16:18.055 401:pos-tag                INFO     eval_recall = 0.3601
2023-05-27 06:16:18.055 293:pos-tag                INFO     ********************
2023-05-27 06:16:18.055 294:pos-tag                INFO     Best f1:0.383
2023-05-27 06:16:18.055 295:pos-tag                INFO     ********************
2023-05-27 06:16:20.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:16:21.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:16:21.675 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:16:21.675 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:16:28.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:16:28.156 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 06:16:28.156 401:pos-tag                INFO     eval_f1 = 0.3813
2023-05-27 06:16:28.157 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 06:16:28.157 401:pos-tag                INFO     eval_precision = 0.4906
2023-05-27 06:16:28.157 401:pos-tag                INFO     eval_recall = 0.3598
2023-05-27 06:16:29.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:16:29.704 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:16:29.704 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:16:36.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:16:36.194 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 06:16:36.194 401:pos-tag                INFO     eval_f1 = 0.3773
2023-05-27 06:16:36.194 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-27 06:16:36.194 401:pos-tag                INFO     eval_precision = 0.4869
2023-05-27 06:16:36.195 401:pos-tag                INFO     eval_recall = 0.3582
2023-05-27 06:16:37.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:16:37.742 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:16:37.742 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:16:44.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:16:44.236 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-27 06:16:44.236 401:pos-tag                INFO     eval_f1 = 0.3786
2023-05-27 06:16:44.237 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 06:16:44.237 401:pos-tag                INFO     eval_precision = 0.4901
2023-05-27 06:16:44.237 401:pos-tag                INFO     eval_recall = 0.3587
2023-05-27 06:16:45.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:16:45.786 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:16:45.786 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:16:52.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:16:52.282 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 06:16:52.283 401:pos-tag                INFO     eval_f1 = 0.3784
2023-05-27 06:16:52.283 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 06:16:52.283 401:pos-tag                INFO     eval_precision = 0.4818
2023-05-27 06:16:52.283 401:pos-tag                INFO     eval_recall = 0.3584
2023-05-27 06:16:53.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:16:53.833 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:16:53.833 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:17:00.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:17:00.329 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-27 06:17:00.329 401:pos-tag                INFO     eval_f1 = 0.3781
2023-05-27 06:17:00.330 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 06:17:00.330 401:pos-tag                INFO     eval_precision = 0.4833
2023-05-27 06:17:00.330 401:pos-tag                INFO     eval_recall = 0.3585
2023-05-27 06:17:01.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:17:01.879 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:17:01.879 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:17:08.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:17:08.379 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-27 06:17:08.379 401:pos-tag                INFO     eval_f1 = 0.3782
2023-05-27 06:17:08.380 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 06:17:08.380 401:pos-tag                INFO     eval_precision = 0.483
2023-05-27 06:17:08.380 401:pos-tag                INFO     eval_recall = 0.3583
2023-05-27 06:17:09.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:17:09.936 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:17:09.936 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:17:16.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:17:16.442 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 06:17:16.443 401:pos-tag                INFO     eval_f1 = 0.38
2023-05-27 06:17:16.443 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 06:17:16.443 401:pos-tag                INFO     eval_precision = 0.4908
2023-05-27 06:17:16.443 401:pos-tag                INFO     eval_recall = 0.3597
2023-05-27 06:17:17.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:17:17.994 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:17:17.994 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:17:24.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:17:24.502 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 06:17:24.502 401:pos-tag                INFO     eval_f1 = 0.3899
2023-05-27 06:17:24.502 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 06:17:24.503 401:pos-tag                INFO     eval_precision = 0.5009
2023-05-27 06:17:24.503 401:pos-tag                INFO     eval_recall = 0.3702
2023-05-27 06:17:24.503 293:pos-tag                INFO     ********************
2023-05-27 06:17:24.503 294:pos-tag                INFO     Best f1:0.3899
2023-05-27 06:17:24.503 295:pos-tag                INFO     ********************
2023-05-27 06:17:26.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:17:26.595 315:pos-tag                INFO     ********************
2023-05-27 06:17:26.595 316:pos-tag                INFO     Best MCC:0.6264
2023-05-27 06:17:26.595 317:pos-tag                INFO     ********************
2023-05-27 06:17:28.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:17:30.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:17:30.216 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:17:30.216 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:17:36.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:17:36.682 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 06:17:36.682 401:pos-tag                INFO     eval_f1 = 0.3912
2023-05-27 06:17:36.682 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 06:17:36.682 401:pos-tag                INFO     eval_precision = 0.4939
2023-05-27 06:17:36.682 401:pos-tag                INFO     eval_recall = 0.371
2023-05-27 06:17:36.683 293:pos-tag                INFO     ********************
2023-05-27 06:17:36.683 294:pos-tag                INFO     Best f1:0.3912
2023-05-27 06:17:36.683 295:pos-tag                INFO     ********************
2023-05-27 06:17:38.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:17:38.735 315:pos-tag                INFO     ********************
2023-05-27 06:17:38.735 316:pos-tag                INFO     Best MCC:0.627
2023-05-27 06:17:38.735 317:pos-tag                INFO     ********************
2023-05-27 06:17:40.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:17:42.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:17:42.330 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:17:42.330 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:17:48.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:17:48.786 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 06:17:48.786 401:pos-tag                INFO     eval_f1 = 0.3912
2023-05-27 06:17:48.786 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 06:17:48.786 401:pos-tag                INFO     eval_precision = 0.4924
2023-05-27 06:17:48.786 401:pos-tag                INFO     eval_recall = 0.3707
2023-05-27 06:17:48.787 315:pos-tag                INFO     ********************
2023-05-27 06:17:48.787 316:pos-tag                INFO     Best MCC:0.6277
2023-05-27 06:17:48.787 317:pos-tag                INFO     ********************
2023-05-27 06:17:50.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:17:52.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:17:52.376 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:17:52.376 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:17:58.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:17:58.846 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-27 06:17:58.846 401:pos-tag                INFO     eval_f1 = 0.391
2023-05-27 06:17:58.846 401:pos-tag                INFO     eval_mcc = 0.6278
2023-05-27 06:17:58.846 401:pos-tag                INFO     eval_precision = 0.4922
2023-05-27 06:17:58.846 401:pos-tag                INFO     eval_recall = 0.3707
2023-05-27 06:17:58.846 315:pos-tag                INFO     ********************
2023-05-27 06:17:58.846 316:pos-tag                INFO     Best MCC:0.6278
2023-05-27 06:17:58.847 317:pos-tag                INFO     ********************
2023-05-27 06:18:00.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:18:02.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:18:02.497 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:18:02.497 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:18:08.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:18:08.973 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 06:18:08.973 401:pos-tag                INFO     eval_f1 = 0.3909
2023-05-27 06:18:08.973 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 06:18:08.973 401:pos-tag                INFO     eval_precision = 0.4909
2023-05-27 06:18:08.973 401:pos-tag                INFO     eval_recall = 0.3706
2023-05-27 06:18:10.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:18:10.517 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:18:10.517 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:18:16.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:18:17.000 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 06:18:17.000 401:pos-tag                INFO     eval_f1 = 0.391
2023-05-27 06:18:17.000 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 06:18:17.000 401:pos-tag                INFO     eval_precision = 0.4923
2023-05-27 06:18:17.000 401:pos-tag                INFO     eval_recall = 0.3708
2023-05-27 06:18:18.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:18:18.183 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:18:18.183 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:18:24.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:18:24.674 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 06:18:24.674 401:pos-tag                INFO     eval_f1 = 0.3909
2023-05-27 06:18:24.674 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 06:18:24.674 401:pos-tag                INFO     eval_precision = 0.4922
2023-05-27 06:18:24.674 401:pos-tag                INFO     eval_recall = 0.3707
2023-05-27 06:18:26.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:18:26.437 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:18:26.437 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:18:32.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:18:32.925 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 06:18:32.925 401:pos-tag                INFO     eval_f1 = 0.3912
2023-05-27 06:18:32.925 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 06:18:32.926 401:pos-tag                INFO     eval_precision = 0.4939
2023-05-27 06:18:32.926 401:pos-tag                INFO     eval_recall = 0.371
2023-05-27 06:18:34.747 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 06:18:34.747 423:pos-tag                INFO     Num examples = 295
2023-05-27 06:18:34.747 424:pos-tag                INFO     Batch size = 32
2023-05-27 06:18:41.288 471:pos-tag                INFO   ***** Test results *****
2023-05-27 06:18:41.288 473:pos-tag                INFO     eval_acc = 0.6317
2023-05-27 06:18:41.289 473:pos-tag                INFO     eval_f1 = 0.336
2023-05-27 06:18:41.289 473:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 06:18:41.289 473:pos-tag                INFO     eval_precision = 0.4393
2023-05-27 06:18:41.289 473:pos-tag                INFO     eval_recall = 0.3174
