2023-01-14 18:44:56.655 669:pos-tag                DEBUG  main message
2023-01-14 18:51:33.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:33.826 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:33.826 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:37.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:37.277 401:pos-tag                INFO     eval_acc = 0.6305
2023-01-14 18:51:37.277 401:pos-tag                INFO     eval_f1 = 0.2796
2023-01-14 18:51:37.277 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-14 18:51:37.278 401:pos-tag                INFO     eval_precision = 0.4074
2023-01-14 18:51:37.278 401:pos-tag                INFO     eval_recall = 0.2574
2023-01-14 18:51:37.278 293:pos-tag                INFO     ********************
2023-01-14 18:51:37.278 294:pos-tag                INFO     Best f1:0.2796
2023-01-14 18:51:37.278 295:pos-tag                INFO     ********************
2023-01-14 18:51:38.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:51:38.161 315:pos-tag                INFO     ********************
2023-01-14 18:51:38.161 316:pos-tag                INFO     Best MCC:0.6093
2023-01-14 18:51:38.161 317:pos-tag                INFO     ********************
2023-01-14 18:51:39.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:51:39.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:39.863 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:39.863 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:43.310 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:43.310 401:pos-tag                INFO     eval_acc = 0.6307
2023-01-14 18:51:43.310 401:pos-tag                INFO     eval_f1 = 0.2801
2023-01-14 18:51:43.310 401:pos-tag                INFO     eval_mcc = 0.6096
2023-01-14 18:51:43.310 401:pos-tag                INFO     eval_precision = 0.4072
2023-01-14 18:51:43.310 401:pos-tag                INFO     eval_recall = 0.2579
2023-01-14 18:51:43.310 293:pos-tag                INFO     ********************
2023-01-14 18:51:43.310 294:pos-tag                INFO     Best f1:0.2801
2023-01-14 18:51:43.310 295:pos-tag                INFO     ********************
2023-01-14 18:51:44.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:51:44.418 315:pos-tag                INFO     ********************
2023-01-14 18:51:44.418 316:pos-tag                INFO     Best MCC:0.6096
2023-01-14 18:51:44.418 317:pos-tag                INFO     ********************
2023-01-14 18:51:45.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:51:46.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:46.406 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:46.406 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:49.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:49.855 401:pos-tag                INFO     eval_acc = 0.631
2023-01-14 18:51:49.855 401:pos-tag                INFO     eval_f1 = 0.2801
2023-01-14 18:51:49.855 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-14 18:51:49.856 401:pos-tag                INFO     eval_precision = 0.4071
2023-01-14 18:51:49.856 401:pos-tag                INFO     eval_recall = 0.258
2023-01-14 18:51:49.856 293:pos-tag                INFO     ********************
2023-01-14 18:51:49.856 294:pos-tag                INFO     Best f1:0.2801
2023-01-14 18:51:49.856 295:pos-tag                INFO     ********************
2023-01-14 18:51:51.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:51:51.094 315:pos-tag                INFO     ********************
2023-01-14 18:51:51.094 316:pos-tag                INFO     Best MCC:0.6099
2023-01-14 18:51:51.095 317:pos-tag                INFO     ********************
2023-01-14 18:51:52.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:51:52.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:52.853 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:52.853 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:56.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:56.295 401:pos-tag                INFO     eval_acc = 0.631
2023-01-14 18:51:56.295 401:pos-tag                INFO     eval_f1 = 0.28
2023-01-14 18:51:56.295 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-14 18:51:56.295 401:pos-tag                INFO     eval_precision = 0.4071
2023-01-14 18:51:56.295 401:pos-tag                INFO     eval_recall = 0.2579
2023-01-14 18:51:56.296 315:pos-tag                INFO     ********************
2023-01-14 18:51:56.296 316:pos-tag                INFO     Best MCC:0.6099
2023-01-14 18:51:56.296 317:pos-tag                INFO     ********************
2023-01-14 18:51:57.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:51:57.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:57.597 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:57.597 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:52:01.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:52:01.051 401:pos-tag                INFO     eval_acc = 0.631
2023-01-14 18:52:01.052 401:pos-tag                INFO     eval_f1 = 0.2801
2023-01-14 18:52:01.052 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-14 18:52:01.052 401:pos-tag                INFO     eval_precision = 0.4071
2023-01-14 18:52:01.052 401:pos-tag                INFO     eval_recall = 0.258
2023-01-14 18:52:01.374 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 18:52:01.374 423:pos-tag                INFO     Num examples = 295
2023-01-14 18:52:01.374 424:pos-tag                INFO     Batch size = 32
2023-01-14 18:52:04.855 471:pos-tag                INFO   ***** Test results *****
2023-01-14 18:52:04.856 473:pos-tag                INFO     eval_acc = 0.6143
2023-01-14 18:52:04.856 473:pos-tag                INFO     eval_f1 = 0.227
2023-01-14 18:52:04.856 473:pos-tag                INFO     eval_mcc = 0.5936
2023-01-14 18:52:04.856 473:pos-tag                INFO     eval_precision = 0.3024
2023-01-14 18:52:04.856 473:pos-tag                INFO     eval_recall = 0.2116
