2023-06-04 22:09:24.005 676:pos-tag                DEBUG  main message
2023-06-04 22:14:11.928 301:pos-tag                INFO     Best f1:0.2073
2023-06-04 22:14:11.928 302:pos-tag                INFO     ********************
2023-06-04 22:14:13.374 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:14:13.374 322:pos-tag                INFO     ********************
2023-06-04 22:14:13.375 323:pos-tag                INFO     Best MCC:0.7397
2023-06-04 22:14:13.375 324:pos-tag                INFO     ********************
2023-06-04 22:14:14.942 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:14:15.475 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:14:15.476 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:14:15.476 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:14:18.799 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:14:18.799 408:pos-tag                INFO     eval_acc = 0.7629
2023-06-04 22:14:18.800 408:pos-tag                INFO     eval_f1 = 0.2097
2023-06-04 22:14:18.800 408:pos-tag                INFO     eval_mcc = 0.7423
2023-06-04 22:14:18.800 408:pos-tag                INFO     eval_precision = 0.2724
2023-06-04 22:14:18.800 408:pos-tag                INFO     eval_recall = 0.1967
2023-06-04 22:14:18.800 300:pos-tag                INFO     ********************
2023-06-04 22:14:18.800 301:pos-tag                INFO     Best f1:0.2097
2023-06-04 22:14:18.801 302:pos-tag                INFO     ********************
2023-06-04 22:14:20.256 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:14:20.256 322:pos-tag                INFO     ********************
2023-06-04 22:14:20.257 323:pos-tag                INFO     Best MCC:0.7423
2023-06-04 22:14:20.257 324:pos-tag                INFO     ********************
2023-06-04 22:14:21.791 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:14:22.314 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:14:22.315 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:14:22.315 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:14:25.641 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:14:25.642 408:pos-tag                INFO     eval_acc = 0.7659
2023-06-04 22:14:25.642 408:pos-tag                INFO     eval_f1 = 0.2122
2023-06-04 22:14:25.642 408:pos-tag                INFO     eval_mcc = 0.7456
2023-06-04 22:14:25.642 408:pos-tag                INFO     eval_precision = 0.2738
2023-06-04 22:14:25.642 408:pos-tag                INFO     eval_recall = 0.1987
2023-06-04 22:14:25.643 300:pos-tag                INFO     ********************
2023-06-04 22:14:25.643 301:pos-tag                INFO     Best f1:0.2122
2023-06-04 22:14:25.643 302:pos-tag                INFO     ********************
2023-06-04 22:14:27.102 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:14:27.102 322:pos-tag                INFO     ********************
2023-06-04 22:14:27.102 323:pos-tag                INFO     Best MCC:0.7456
2023-06-04 22:14:27.102 324:pos-tag                INFO     ********************
2023-06-04 22:14:28.730 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:14:29.267 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:14:29.267 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:14:29.267 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:14:32.545 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:14:32.546 408:pos-tag                INFO     eval_acc = 0.7687
2023-06-04 22:14:32.546 408:pos-tag                INFO     eval_f1 = 0.2148
2023-06-04 22:14:32.546 408:pos-tag                INFO     eval_mcc = 0.7486
2023-06-04 22:14:32.546 408:pos-tag                INFO     eval_precision = 0.2745
2023-06-04 22:14:32.547 408:pos-tag                INFO     eval_recall = 0.2011
2023-06-04 22:14:32.547 300:pos-tag                INFO     ********************
2023-06-04 22:14:32.547 301:pos-tag                INFO     Best f1:0.2148
2023-06-04 22:14:32.547 302:pos-tag                INFO     ********************
2023-06-04 22:14:34.050 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:14:34.050 322:pos-tag                INFO     ********************
2023-06-04 22:14:34.050 323:pos-tag                INFO     Best MCC:0.7486
2023-06-04 22:14:34.051 324:pos-tag                INFO     ********************
2023-06-04 22:14:35.562 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:14:36.095 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:14:36.095 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:14:36.095 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:14:39.425 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:14:39.425 408:pos-tag                INFO     eval_acc = 0.772
2023-06-04 22:14:39.425 408:pos-tag                INFO     eval_f1 = 0.2174
2023-06-04 22:14:39.426 408:pos-tag                INFO     eval_mcc = 0.752
2023-06-04 22:14:39.426 408:pos-tag                INFO     eval_precision = 0.2844
2023-06-04 22:14:39.426 408:pos-tag                INFO     eval_recall = 0.2036
2023-06-04 22:14:39.426 300:pos-tag                INFO     ********************
2023-06-04 22:14:39.426 301:pos-tag                INFO     Best f1:0.2174
2023-06-04 22:14:39.426 302:pos-tag                INFO     ********************
2023-06-04 22:14:40.896 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:14:40.896 322:pos-tag                INFO     ********************
2023-06-04 22:14:40.897 323:pos-tag                INFO     Best MCC:0.752
2023-06-04 22:14:40.897 324:pos-tag                INFO     ********************
2023-06-04 22:14:42.321 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:14:42.857 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:14:42.857 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:14:42.858 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:14:46.205 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:14:46.205 408:pos-tag                INFO     eval_acc = 0.7749
2023-06-04 22:14:46.206 408:pos-tag                INFO     eval_f1 = 0.2203
2023-06-04 22:14:46.206 408:pos-tag                INFO     eval_mcc = 0.7552
2023-06-04 22:14:46.206 408:pos-tag                INFO     eval_precision = 0.286
2023-06-04 22:14:46.206 408:pos-tag                INFO     eval_recall = 0.2062
2023-06-04 22:14:46.206 300:pos-tag                INFO     ********************
2023-06-04 22:14:46.206 301:pos-tag                INFO     Best f1:0.2203
2023-06-04 22:14:46.206 302:pos-tag                INFO     ********************
2023-06-04 22:14:47.709 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:14:47.709 322:pos-tag                INFO     ********************
2023-06-04 22:14:47.710 323:pos-tag                INFO     Best MCC:0.7552
2023-06-04 22:14:47.710 324:pos-tag                INFO     ********************
2023-06-04 22:14:49.193 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:14:49.724 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:14:49.724 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:14:49.725 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:14:53.086 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:14:53.087 408:pos-tag                INFO     eval_acc = 0.778
2023-06-04 22:14:53.087 408:pos-tag                INFO     eval_f1 = 0.2228
2023-06-04 22:14:53.087 408:pos-tag                INFO     eval_mcc = 0.7585
2023-06-04 22:14:53.087 408:pos-tag                INFO     eval_precision = 0.2951
2023-06-04 22:14:53.087 408:pos-tag                INFO     eval_recall = 0.2088
2023-06-04 22:14:53.087 300:pos-tag                INFO     ********************
2023-06-04 22:14:53.088 301:pos-tag                INFO     Best f1:0.2228
2023-06-04 22:14:53.088 302:pos-tag                INFO     ********************
2023-06-04 22:14:54.522 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:14:54.523 322:pos-tag                INFO     ********************
2023-06-04 22:14:54.523 323:pos-tag                INFO     Best MCC:0.7585
2023-06-04 22:14:54.523 324:pos-tag                INFO     ********************
2023-06-04 22:14:55.990 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:14:56.528 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:14:56.529 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:14:56.529 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:14:59.874 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:14:59.875 408:pos-tag                INFO     eval_acc = 0.7808
2023-06-04 22:14:59.875 408:pos-tag                INFO     eval_f1 = 0.2247
2023-06-04 22:14:59.876 408:pos-tag                INFO     eval_mcc = 0.7614
2023-06-04 22:14:59.876 408:pos-tag                INFO     eval_precision = 0.3046
2023-06-04 22:14:59.876 408:pos-tag                INFO     eval_recall = 0.2107
2023-06-04 22:14:59.876 300:pos-tag                INFO     ********************
2023-06-04 22:14:59.876 301:pos-tag                INFO     Best f1:0.2247
2023-06-04 22:14:59.876 302:pos-tag                INFO     ********************
2023-06-04 22:15:01.336 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:15:01.336 322:pos-tag                INFO     ********************
2023-06-04 22:15:01.336 323:pos-tag                INFO     Best MCC:0.7614
2023-06-04 22:15:01.337 324:pos-tag                INFO     ********************
2023-06-04 22:15:02.754 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:15:03.279 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:15:03.279 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:15:03.279 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:15:06.578 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:15:06.579 408:pos-tag                INFO     eval_acc = 0.7841
2023-06-04 22:15:06.579 408:pos-tag                INFO     eval_f1 = 0.2274
2023-06-04 22:15:06.579 408:pos-tag                INFO     eval_mcc = 0.765
2023-06-04 22:15:06.579 408:pos-tag                INFO     eval_precision = 0.3158
2023-06-04 22:15:06.579 408:pos-tag                INFO     eval_recall = 0.2134
2023-06-04 22:15:06.579 300:pos-tag                INFO     ********************
2023-06-04 22:15:06.580 301:pos-tag                INFO     Best f1:0.2274
2023-06-04 22:15:06.580 302:pos-tag                INFO     ********************
2023-06-04 22:15:08.256 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:15:08.256 322:pos-tag                INFO     ********************
2023-06-04 22:15:08.257 323:pos-tag                INFO     Best MCC:0.765
2023-06-04 22:15:08.257 324:pos-tag                INFO     ********************
2023-06-04 22:15:09.931 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:15:10.456 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:15:10.456 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:15:10.457 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:15:13.755 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:15:13.755 408:pos-tag                INFO     eval_acc = 0.7871
2023-06-04 22:15:13.755 408:pos-tag                INFO     eval_f1 = 0.2295
2023-06-04 22:15:13.755 408:pos-tag                INFO     eval_mcc = 0.7683
2023-06-04 22:15:13.756 408:pos-tag                INFO     eval_precision = 0.3169
2023-06-04 22:15:13.756 408:pos-tag                INFO     eval_recall = 0.2156
2023-06-04 22:15:13.756 300:pos-tag                INFO     ********************
2023-06-04 22:15:13.756 301:pos-tag                INFO     Best f1:0.2295
2023-06-04 22:15:13.756 302:pos-tag                INFO     ********************
2023-06-04 22:15:15.395 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:15:15.395 322:pos-tag                INFO     ********************
2023-06-04 22:15:15.395 323:pos-tag                INFO     Best MCC:0.7683
2023-06-04 22:15:15.396 324:pos-tag                INFO     ********************
2023-06-04 22:15:17.197 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:15:17.734 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:15:17.734 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:15:17.735 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:15:21.033 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:15:21.034 408:pos-tag                INFO     eval_acc = 0.7898
2023-06-04 22:15:21.034 408:pos-tag                INFO     eval_f1 = 0.232
2023-06-04 22:15:21.034 408:pos-tag                INFO     eval_mcc = 0.7712
2023-06-04 22:15:21.034 408:pos-tag                INFO     eval_precision = 0.326
2023-06-04 22:15:21.034 408:pos-tag                INFO     eval_recall = 0.2179
2023-06-04 22:15:21.034 300:pos-tag                INFO     ********************
2023-06-04 22:15:21.034 301:pos-tag                INFO     Best f1:0.232
2023-06-04 22:15:21.034 302:pos-tag                INFO     ********************
2023-06-04 22:15:22.568 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:15:22.569 322:pos-tag                INFO     ********************
2023-06-04 22:15:22.569 323:pos-tag                INFO     Best MCC:0.7712
2023-06-04 22:15:22.569 324:pos-tag                INFO     ********************
2023-06-04 22:15:24.183 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:15:24.727 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:15:24.727 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:15:24.727 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:15:28.094 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:15:28.095 408:pos-tag                INFO     eval_acc = 0.7922
2023-06-04 22:15:28.095 408:pos-tag                INFO     eval_f1 = 0.2341
2023-06-04 22:15:28.095 408:pos-tag                INFO     eval_mcc = 0.7739
2023-06-04 22:15:28.095 408:pos-tag                INFO     eval_precision = 0.3272
2023-06-04 22:15:28.095 408:pos-tag                INFO     eval_recall = 0.22
2023-06-04 22:15:28.096 300:pos-tag                INFO     ********************
2023-06-04 22:15:28.096 301:pos-tag                INFO     Best f1:0.2341
2023-06-04 22:15:28.096 302:pos-tag                INFO     ********************
2023-06-04 22:15:29.647 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:15:29.648 322:pos-tag                INFO     ********************
2023-06-04 22:15:29.648 323:pos-tag                INFO     Best MCC:0.7739
2023-06-04 22:15:29.648 324:pos-tag                INFO     ********************
2023-06-04 22:15:31.218 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:15:31.752 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:15:31.752 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:15:31.752 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:15:35.094 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:15:35.095 408:pos-tag                INFO     eval_acc = 0.7954
2023-06-04 22:15:35.095 408:pos-tag                INFO     eval_f1 = 0.2366
2023-06-04 22:15:35.095 408:pos-tag                INFO     eval_mcc = 0.7773
2023-06-04 22:15:35.095 408:pos-tag                INFO     eval_precision = 0.3275
2023-06-04 22:15:35.095 408:pos-tag                INFO     eval_recall = 0.2227
2023-06-04 22:15:35.095 300:pos-tag                INFO     ********************
2023-06-04 22:15:35.095 301:pos-tag                INFO     Best f1:0.2366
2023-06-04 22:15:35.096 302:pos-tag                INFO     ********************
2023-06-04 22:15:36.658 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:15:36.658 322:pos-tag                INFO     ********************
2023-06-04 22:15:36.658 323:pos-tag                INFO     Best MCC:0.7773
2023-06-04 22:15:36.659 324:pos-tag                INFO     ********************
2023-06-04 22:15:38.275 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:15:38.804 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:15:38.805 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:15:38.805 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:15:42.064 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:15:42.065 408:pos-tag                INFO     eval_acc = 0.798
2023-06-04 22:15:42.065 408:pos-tag                INFO     eval_f1 = 0.2393
2023-06-04 22:15:42.065 408:pos-tag                INFO     eval_mcc = 0.7802
2023-06-04 22:15:42.065 408:pos-tag                INFO     eval_precision = 0.3292
2023-06-04 22:15:42.065 408:pos-tag                INFO     eval_recall = 0.2252
2023-06-04 22:15:42.065 300:pos-tag                INFO     ********************
2023-06-04 22:15:42.065 301:pos-tag                INFO     Best f1:0.2393
2023-06-04 22:15:42.066 302:pos-tag                INFO     ********************
2023-06-04 22:15:43.507 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:15:43.507 322:pos-tag                INFO     ********************
2023-06-04 22:15:43.507 323:pos-tag                INFO     Best MCC:0.7802
2023-06-04 22:15:43.507 324:pos-tag                INFO     ********************
2023-06-04 22:15:44.959 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:15:45.474 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:15:45.475 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:15:45.475 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:15:48.802 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:15:48.802 408:pos-tag                INFO     eval_acc = 0.8007
2023-06-04 22:15:48.802 408:pos-tag                INFO     eval_f1 = 0.242
2023-06-04 22:15:48.803 408:pos-tag                INFO     eval_mcc = 0.7832
2023-06-04 22:15:48.803 408:pos-tag                INFO     eval_precision = 0.3386
2023-06-04 22:15:48.803 408:pos-tag                INFO     eval_recall = 0.2274
2023-06-04 22:15:48.803 300:pos-tag                INFO     ********************
2023-06-04 22:15:48.803 301:pos-tag                INFO     Best f1:0.242
2023-06-04 22:15:48.803 302:pos-tag                INFO     ********************
2023-06-04 22:15:50.300 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:15:50.301 322:pos-tag                INFO     ********************
2023-06-04 22:15:50.301 323:pos-tag                INFO     Best MCC:0.7832
2023-06-04 22:15:50.301 324:pos-tag                INFO     ********************
2023-06-04 22:15:51.854 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:15:52.400 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:15:52.400 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:15:52.400 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:15:55.824 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:15:55.825 408:pos-tag                INFO     eval_acc = 0.8035
2023-06-04 22:15:55.826 408:pos-tag                INFO     eval_f1 = 0.2448
2023-06-04 22:15:55.826 408:pos-tag                INFO     eval_mcc = 0.7862
2023-06-04 22:15:55.826 408:pos-tag                INFO     eval_precision = 0.3473
2023-06-04 22:15:55.826 408:pos-tag                INFO     eval_recall = 0.2301
2023-06-04 22:15:55.827 300:pos-tag                INFO     ********************
2023-06-04 22:15:55.827 301:pos-tag                INFO     Best f1:0.2448
2023-06-04 22:15:55.827 302:pos-tag                INFO     ********************
2023-06-04 22:15:57.366 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:15:57.367 322:pos-tag                INFO     ********************
2023-06-04 22:15:57.367 323:pos-tag                INFO     Best MCC:0.7862
2023-06-04 22:15:57.373 324:pos-tag                INFO     ********************
2023-06-04 22:15:59.002 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:15:59.558 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:15:59.558 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:15:59.558 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:16:03.027 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:16:03.028 408:pos-tag                INFO     eval_acc = 0.8063
2023-06-04 22:16:03.028 408:pos-tag                INFO     eval_f1 = 0.2493
2023-06-04 22:16:03.028 408:pos-tag                INFO     eval_mcc = 0.7892
2023-06-04 22:16:03.028 408:pos-tag                INFO     eval_precision = 0.3597
2023-06-04 22:16:03.028 408:pos-tag                INFO     eval_recall = 0.2336
2023-06-04 22:16:03.029 300:pos-tag                INFO     ********************
2023-06-04 22:16:03.029 301:pos-tag                INFO     Best f1:0.2493
2023-06-04 22:16:03.029 302:pos-tag                INFO     ********************
2023-06-04 22:16:04.587 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:16:04.587 322:pos-tag                INFO     ********************
2023-06-04 22:16:04.587 323:pos-tag                INFO     Best MCC:0.7892
2023-06-04 22:16:04.587 324:pos-tag                INFO     ********************
2023-06-04 22:16:06.123 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:16:06.552 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:16:06.552 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:16:06.552 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:16:10.041 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:16:10.042 408:pos-tag                INFO     eval_acc = 0.8089
2023-06-04 22:16:10.042 408:pos-tag                INFO     eval_f1 = 0.254
2023-06-04 22:16:10.042 408:pos-tag                INFO     eval_mcc = 0.792
2023-06-04 22:16:10.042 408:pos-tag                INFO     eval_precision = 0.3567
2023-06-04 22:16:10.043 408:pos-tag                INFO     eval_recall = 0.237
2023-06-04 22:16:10.043 300:pos-tag                INFO     ********************
2023-06-04 22:16:10.043 301:pos-tag                INFO     Best f1:0.254
2023-06-04 22:16:10.043 302:pos-tag                INFO     ********************
2023-06-04 22:16:11.687 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:16:11.687 322:pos-tag                INFO     ********************
2023-06-04 22:16:11.688 323:pos-tag                INFO     Best MCC:0.792
2023-06-04 22:16:11.688 324:pos-tag                INFO     ********************
2023-06-04 22:16:13.279 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:16:13.823 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:16:13.823 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:16:13.823 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:16:17.294 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:16:17.294 408:pos-tag                INFO     eval_acc = 0.8112
2023-06-04 22:16:17.294 408:pos-tag                INFO     eval_f1 = 0.2572
2023-06-04 22:16:17.295 408:pos-tag                INFO     eval_mcc = 0.7946
2023-06-04 22:16:17.295 408:pos-tag                INFO     eval_precision = 0.3572
2023-06-04 22:16:17.295 408:pos-tag                INFO     eval_recall = 0.2396
2023-06-04 22:16:17.295 300:pos-tag                INFO     ********************
2023-06-04 22:16:17.295 301:pos-tag                INFO     Best f1:0.2572
2023-06-04 22:16:17.295 302:pos-tag                INFO     ********************
2023-06-04 22:16:18.841 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:16:18.841 322:pos-tag                INFO     ********************
2023-06-04 22:16:18.841 323:pos-tag                INFO     Best MCC:0.7946
2023-06-04 22:16:18.841 324:pos-tag                INFO     ********************
2023-06-04 22:16:20.452 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:16:21.002 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:16:21.003 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:16:21.003 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:16:24.439 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:16:24.440 408:pos-tag                INFO     eval_acc = 0.8137
2023-06-04 22:16:24.440 408:pos-tag                INFO     eval_f1 = 0.2607
2023-06-04 22:16:24.440 408:pos-tag                INFO     eval_mcc = 0.7973
2023-06-04 22:16:24.440 408:pos-tag                INFO     eval_precision = 0.3572
2023-06-04 22:16:24.440 408:pos-tag                INFO     eval_recall = 0.2424
2023-06-04 22:16:24.441 300:pos-tag                INFO     ********************
2023-06-04 22:16:24.441 301:pos-tag                INFO     Best f1:0.2607
2023-06-04 22:16:24.441 302:pos-tag                INFO     ********************
2023-06-04 22:16:25.997 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:16:25.997 322:pos-tag                INFO     ********************
2023-06-04 22:16:25.998 323:pos-tag                INFO     Best MCC:0.7973
2023-06-04 22:16:25.998 324:pos-tag                INFO     ********************
2023-06-04 22:16:27.576 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:16:28.161 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:16:28.162 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:16:28.162 360:pos-tag                INFO     Batch size = 32
