2023-05-22 17:52:28.652 669:pos-tag                DEBUG  main message
2023-05-22 17:59:05.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:59:06.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:59:06.618 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:59:06.618 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:59:11.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:59:11.299 401:pos-tag                INFO     eval_acc = 0.7595
2023-05-22 17:59:11.299 401:pos-tag                INFO     eval_f1 = 0.1979
2023-05-22 17:59:11.299 401:pos-tag                INFO     eval_mcc = 0.739
2023-05-22 17:59:11.299 401:pos-tag                INFO     eval_precision = 0.2827
2023-05-22 17:59:11.300 401:pos-tag                INFO     eval_recall = 0.1857
2023-05-22 17:59:11.300 293:pos-tag                INFO     ********************
2023-05-22 17:59:11.300 294:pos-tag                INFO     Best f1:0.1979
2023-05-22 17:59:11.300 295:pos-tag                INFO     ********************
2023-05-22 17:59:12.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:59:12.677 315:pos-tag                INFO     ********************
2023-05-22 17:59:12.678 316:pos-tag                INFO     Best MCC:0.739
2023-05-22 17:59:12.678 317:pos-tag                INFO     ********************
2023-05-22 17:59:16.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:59:16.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:59:16.834 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:59:16.834 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:59:21.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:59:21.523 401:pos-tag                INFO     eval_acc = 0.7611
2023-05-22 17:59:21.523 401:pos-tag                INFO     eval_f1 = 0.1998
2023-05-22 17:59:21.523 401:pos-tag                INFO     eval_mcc = 0.7404
2023-05-22 17:59:21.523 401:pos-tag                INFO     eval_precision = 0.2837
2023-05-22 17:59:21.523 401:pos-tag                INFO     eval_recall = 0.1873
2023-05-22 17:59:21.523 293:pos-tag                INFO     ********************
2023-05-22 17:59:21.523 294:pos-tag                INFO     Best f1:0.1998
2023-05-22 17:59:21.523 295:pos-tag                INFO     ********************
2023-05-22 17:59:26.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:59:26.014 315:pos-tag                INFO     ********************
2023-05-22 17:59:26.015 316:pos-tag                INFO     Best MCC:0.7404
2023-05-22 17:59:26.015 317:pos-tag                INFO     ********************
2023-05-22 17:59:30.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:59:30.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:59:30.803 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:59:30.804 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:59:35.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:59:35.493 401:pos-tag                INFO     eval_acc = 0.7624
2023-05-22 17:59:35.494 401:pos-tag                INFO     eval_f1 = 0.2018
2023-05-22 17:59:35.494 401:pos-tag                INFO     eval_mcc = 0.7418
2023-05-22 17:59:35.494 401:pos-tag                INFO     eval_precision = 0.2838
2023-05-22 17:59:35.494 401:pos-tag                INFO     eval_recall = 0.1893
2023-05-22 17:59:35.494 293:pos-tag                INFO     ********************
2023-05-22 17:59:35.494 294:pos-tag                INFO     Best f1:0.2018
2023-05-22 17:59:35.494 295:pos-tag                INFO     ********************
2023-05-22 17:59:36.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:59:36.469 315:pos-tag                INFO     ********************
2023-05-22 17:59:36.470 316:pos-tag                INFO     Best MCC:0.7418
2023-05-22 17:59:36.470 317:pos-tag                INFO     ********************
2023-05-22 17:59:37.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:59:38.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:59:38.179 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:59:38.179 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:59:42.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:59:42.875 401:pos-tag                INFO     eval_acc = 0.7642
2023-05-22 17:59:42.875 401:pos-tag                INFO     eval_f1 = 0.2035
2023-05-22 17:59:42.875 401:pos-tag                INFO     eval_mcc = 0.7436
2023-05-22 17:59:42.875 401:pos-tag                INFO     eval_precision = 0.3027
2023-05-22 17:59:42.875 401:pos-tag                INFO     eval_recall = 0.1909
2023-05-22 17:59:42.875 293:pos-tag                INFO     ********************
2023-05-22 17:59:42.875 294:pos-tag                INFO     Best f1:0.2035
2023-05-22 17:59:42.875 295:pos-tag                INFO     ********************
2023-05-22 17:59:44.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:59:44.136 315:pos-tag                INFO     ********************
2023-05-22 17:59:44.137 316:pos-tag                INFO     Best MCC:0.7436
2023-05-22 17:59:44.137 317:pos-tag                INFO     ********************
2023-05-22 17:59:45.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:59:46.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:59:46.363 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:59:46.364 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:59:51.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:59:51.065 401:pos-tag                INFO     eval_acc = 0.7658
2023-05-22 17:59:51.065 401:pos-tag                INFO     eval_f1 = 0.2061
2023-05-22 17:59:51.065 401:pos-tag                INFO     eval_mcc = 0.7452
2023-05-22 17:59:51.065 401:pos-tag                INFO     eval_precision = 0.3034
2023-05-22 17:59:51.065 401:pos-tag                INFO     eval_recall = 0.193
2023-05-22 17:59:51.065 293:pos-tag                INFO     ********************
2023-05-22 17:59:51.065 294:pos-tag                INFO     Best f1:0.2061
2023-05-22 17:59:51.065 295:pos-tag                INFO     ********************
2023-05-22 17:59:52.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:59:52.328 315:pos-tag                INFO     ********************
2023-05-22 17:59:52.329 316:pos-tag                INFO     Best MCC:0.7452
2023-05-22 17:59:52.329 317:pos-tag                INFO     ********************
2023-05-22 17:59:53.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:59:54.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:59:54.707 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:59:54.708 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:59:59.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:59:59.409 401:pos-tag                INFO     eval_acc = 0.7681
2023-05-22 17:59:59.409 401:pos-tag                INFO     eval_f1 = 0.2092
2023-05-22 17:59:59.409 401:pos-tag                INFO     eval_mcc = 0.7477
2023-05-22 17:59:59.410 401:pos-tag                INFO     eval_precision = 0.3017
2023-05-22 17:59:59.410 401:pos-tag                INFO     eval_recall = 0.1956
2023-05-22 17:59:59.410 293:pos-tag                INFO     ********************
2023-05-22 17:59:59.410 294:pos-tag                INFO     Best f1:0.2092
2023-05-22 17:59:59.410 295:pos-tag                INFO     ********************
2023-05-22 18:00:00.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:00:00.684 315:pos-tag                INFO     ********************
2023-05-22 18:00:00.684 316:pos-tag                INFO     Best MCC:0.7477
2023-05-22 18:00:00.684 317:pos-tag                INFO     ********************
2023-05-22 18:00:02.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:00:03.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:00:03.036 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:00:03.036 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:00:07.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:00:07.737 401:pos-tag                INFO     eval_acc = 0.7703
2023-05-22 18:00:07.738 401:pos-tag                INFO     eval_f1 = 0.2123
2023-05-22 18:00:07.738 401:pos-tag                INFO     eval_mcc = 0.75
2023-05-22 18:00:07.738 401:pos-tag                INFO     eval_precision = 0.3025
2023-05-22 18:00:07.738 401:pos-tag                INFO     eval_recall = 0.1984
2023-05-22 18:00:07.738 293:pos-tag                INFO     ********************
2023-05-22 18:00:07.738 294:pos-tag                INFO     Best f1:0.2123
2023-05-22 18:00:07.738 295:pos-tag                INFO     ********************
2023-05-22 18:00:08.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:00:08.955 315:pos-tag                INFO     ********************
2023-05-22 18:00:08.955 316:pos-tag                INFO     Best MCC:0.75
2023-05-22 18:00:08.956 317:pos-tag                INFO     ********************
2023-05-22 18:00:09.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:00:10.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:00:10.736 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:00:10.736 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:00:15.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:00:15.436 401:pos-tag                INFO     eval_acc = 0.7729
2023-05-22 18:00:15.436 401:pos-tag                INFO     eval_f1 = 0.2163
2023-05-22 18:00:15.436 401:pos-tag                INFO     eval_mcc = 0.7528
2023-05-22 18:00:15.437 401:pos-tag                INFO     eval_precision = 0.3144
2023-05-22 18:00:15.437 401:pos-tag                INFO     eval_recall = 0.202
2023-05-22 18:00:15.437 293:pos-tag                INFO     ********************
2023-05-22 18:00:15.437 294:pos-tag                INFO     Best f1:0.2163
2023-05-22 18:00:15.437 295:pos-tag                INFO     ********************
2023-05-22 18:00:16.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:00:16.590 315:pos-tag                INFO     ********************
2023-05-22 18:00:16.590 316:pos-tag                INFO     Best MCC:0.7528
2023-05-22 18:00:16.590 317:pos-tag                INFO     ********************
2023-05-22 18:00:18.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:00:18.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:00:18.986 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:00:18.986 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:00:23.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:00:23.686 401:pos-tag                INFO     eval_acc = 0.7751
2023-05-22 18:00:23.687 401:pos-tag                INFO     eval_f1 = 0.2207
2023-05-22 18:00:23.687 401:pos-tag                INFO     eval_mcc = 0.7552
2023-05-22 18:00:23.687 401:pos-tag                INFO     eval_precision = 0.3106
2023-05-22 18:00:23.687 401:pos-tag                INFO     eval_recall = 0.2058
2023-05-22 18:00:23.687 293:pos-tag                INFO     ********************
2023-05-22 18:00:23.687 294:pos-tag                INFO     Best f1:0.2207
2023-05-22 18:00:23.687 295:pos-tag                INFO     ********************
2023-05-22 18:00:24.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:00:24.849 315:pos-tag                INFO     ********************
2023-05-22 18:00:24.850 316:pos-tag                INFO     Best MCC:0.7552
2023-05-22 18:00:24.850 317:pos-tag                INFO     ********************
2023-05-22 18:00:25.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:00:26.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:00:26.641 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:00:26.641 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:00:31.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:00:31.340 401:pos-tag                INFO     eval_acc = 0.7778
2023-05-22 18:00:31.340 401:pos-tag                INFO     eval_f1 = 0.225
2023-05-22 18:00:31.341 401:pos-tag                INFO     eval_mcc = 0.7581
2023-05-22 18:00:31.341 401:pos-tag                INFO     eval_precision = 0.3115
2023-05-22 18:00:31.341 401:pos-tag                INFO     eval_recall = 0.2098
2023-05-22 18:00:31.341 293:pos-tag                INFO     ********************
2023-05-22 18:00:31.341 294:pos-tag                INFO     Best f1:0.225
2023-05-22 18:00:31.341 295:pos-tag                INFO     ********************
2023-05-22 18:00:32.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:00:32.602 315:pos-tag                INFO     ********************
2023-05-22 18:00:32.602 316:pos-tag                INFO     Best MCC:0.7581
2023-05-22 18:00:32.603 317:pos-tag                INFO     ********************
2023-05-22 18:00:34.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:00:34.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:00:34.960 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:00:34.960 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:00:39.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:00:39.664 401:pos-tag                INFO     eval_acc = 0.7802
2023-05-22 18:00:39.664 401:pos-tag                INFO     eval_f1 = 0.2287
2023-05-22 18:00:39.664 401:pos-tag                INFO     eval_mcc = 0.7607
2023-05-22 18:00:39.664 401:pos-tag                INFO     eval_precision = 0.3209
2023-05-22 18:00:39.664 401:pos-tag                INFO     eval_recall = 0.2135
2023-05-22 18:00:39.664 293:pos-tag                INFO     ********************
2023-05-22 18:00:39.664 294:pos-tag                INFO     Best f1:0.2287
2023-05-22 18:00:39.664 295:pos-tag                INFO     ********************
2023-05-22 18:00:40.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:00:40.818 315:pos-tag                INFO     ********************
2023-05-22 18:00:40.818 316:pos-tag                INFO     Best MCC:0.7607
2023-05-22 18:00:40.818 317:pos-tag                INFO     ********************
2023-05-22 18:00:41.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:00:42.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:00:42.579 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:00:42.579 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:00:47.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:00:47.285 401:pos-tag                INFO     eval_acc = 0.7834
2023-05-22 18:00:47.285 401:pos-tag                INFO     eval_f1 = 0.2326
2023-05-22 18:00:47.285 401:pos-tag                INFO     eval_mcc = 0.7642
2023-05-22 18:00:47.285 401:pos-tag                INFO     eval_precision = 0.3216
2023-05-22 18:00:47.285 401:pos-tag                INFO     eval_recall = 0.2173
2023-05-22 18:00:47.285 293:pos-tag                INFO     ********************
2023-05-22 18:00:47.285 294:pos-tag                INFO     Best f1:0.2326
2023-05-22 18:00:47.285 295:pos-tag                INFO     ********************
2023-05-22 18:00:48.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:00:48.552 315:pos-tag                INFO     ********************
2023-05-22 18:00:48.553 316:pos-tag                INFO     Best MCC:0.7642
2023-05-22 18:00:48.553 317:pos-tag                INFO     ********************
2023-05-22 18:00:50.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:00:50.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:00:50.885 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:00:50.885 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:00:55.587 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:00:55.588 401:pos-tag                INFO     eval_acc = 0.7865
2023-05-22 18:00:55.588 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-22 18:00:55.588 401:pos-tag                INFO     eval_mcc = 0.7676
2023-05-22 18:00:55.588 401:pos-tag                INFO     eval_precision = 0.3304
2023-05-22 18:00:55.588 401:pos-tag                INFO     eval_recall = 0.2209
2023-05-22 18:00:55.588 293:pos-tag                INFO     ********************
2023-05-22 18:00:55.588 294:pos-tag                INFO     Best f1:0.2363
2023-05-22 18:00:55.588 295:pos-tag                INFO     ********************
2023-05-22 18:00:56.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:00:56.825 315:pos-tag                INFO     ********************
2023-05-22 18:00:56.825 316:pos-tag                INFO     Best MCC:0.7676
2023-05-22 18:00:56.825 317:pos-tag                INFO     ********************
2023-05-22 18:00:58.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:00:59.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:00:59.116 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:00:59.116 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:01:03.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:01:03.817 401:pos-tag                INFO     eval_acc = 0.7893
2023-05-22 18:01:03.817 401:pos-tag                INFO     eval_f1 = 0.2387
2023-05-22 18:01:03.817 401:pos-tag                INFO     eval_mcc = 0.7707
2023-05-22 18:01:03.817 401:pos-tag                INFO     eval_precision = 0.3259
2023-05-22 18:01:03.818 401:pos-tag                INFO     eval_recall = 0.2233
2023-05-22 18:01:03.818 293:pos-tag                INFO     ********************
2023-05-22 18:01:03.818 294:pos-tag                INFO     Best f1:0.2387
2023-05-22 18:01:03.818 295:pos-tag                INFO     ********************
2023-05-22 18:01:05.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:01:05.082 315:pos-tag                INFO     ********************
2023-05-22 18:01:05.082 316:pos-tag                INFO     Best MCC:0.7707
2023-05-22 18:01:05.082 317:pos-tag                INFO     ********************
2023-05-22 18:01:06.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:01:07.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:01:07.311 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:01:07.311 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:01:12.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:01:12.012 401:pos-tag                INFO     eval_acc = 0.7927
2023-05-22 18:01:12.012 401:pos-tag                INFO     eval_f1 = 0.2428
2023-05-22 18:01:12.012 401:pos-tag                INFO     eval_mcc = 0.7743
2023-05-22 18:01:12.012 401:pos-tag                INFO     eval_precision = 0.3273
2023-05-22 18:01:12.012 401:pos-tag                INFO     eval_recall = 0.227
2023-05-22 18:01:12.012 293:pos-tag                INFO     ********************
2023-05-22 18:01:12.012 294:pos-tag                INFO     Best f1:0.2428
2023-05-22 18:01:12.012 295:pos-tag                INFO     ********************
2023-05-22 18:01:12.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:01:12.980 315:pos-tag                INFO     ********************
2023-05-22 18:01:12.981 316:pos-tag                INFO     Best MCC:0.7743
2023-05-22 18:01:12.981 317:pos-tag                INFO     ********************
2023-05-22 18:01:13.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:01:14.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:01:14.783 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:01:14.783 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:01:19.491 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:01:19.491 401:pos-tag                INFO     eval_acc = 0.7957
2023-05-22 18:01:19.491 401:pos-tag                INFO     eval_f1 = 0.2464
2023-05-22 18:01:19.491 401:pos-tag                INFO     eval_mcc = 0.7775
2023-05-22 18:01:19.491 401:pos-tag                INFO     eval_precision = 0.3436
2023-05-22 18:01:19.491 401:pos-tag                INFO     eval_recall = 0.2305
2023-05-22 18:01:19.491 293:pos-tag                INFO     ********************
2023-05-22 18:01:19.491 294:pos-tag                INFO     Best f1:0.2464
2023-05-22 18:01:19.491 295:pos-tag                INFO     ********************
2023-05-22 18:01:20.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:01:20.760 315:pos-tag                INFO     ********************
2023-05-22 18:01:20.760 316:pos-tag                INFO     Best MCC:0.7775
2023-05-22 18:01:20.760 317:pos-tag                INFO     ********************
2023-05-22 18:01:24.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:01:25.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:01:25.067 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:01:25.068 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:01:29.775 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:01:29.775 401:pos-tag                INFO     eval_acc = 0.7985
2023-05-22 18:01:29.775 401:pos-tag                INFO     eval_f1 = 0.2506
2023-05-22 18:01:29.775 401:pos-tag                INFO     eval_mcc = 0.7806
2023-05-22 18:01:29.776 401:pos-tag                INFO     eval_precision = 0.3527
2023-05-22 18:01:29.776 401:pos-tag                INFO     eval_recall = 0.2342
2023-05-22 18:01:29.776 293:pos-tag                INFO     ********************
2023-05-22 18:01:29.776 294:pos-tag                INFO     Best f1:0.2506
2023-05-22 18:01:29.776 295:pos-tag                INFO     ********************
2023-05-22 18:01:31.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:01:31.038 315:pos-tag                INFO     ********************
2023-05-22 18:01:31.038 316:pos-tag                INFO     Best MCC:0.7806
2023-05-22 18:01:31.038 317:pos-tag                INFO     ********************
2023-05-22 18:01:32.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:01:33.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:01:33.303 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:01:33.303 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:01:38.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:01:38.012 401:pos-tag                INFO     eval_acc = 0.8015
2023-05-22 18:01:38.012 401:pos-tag                INFO     eval_f1 = 0.2549
2023-05-22 18:01:38.012 401:pos-tag                INFO     eval_mcc = 0.7839
2023-05-22 18:01:38.012 401:pos-tag                INFO     eval_precision = 0.3534
2023-05-22 18:01:38.012 401:pos-tag                INFO     eval_recall = 0.2381
2023-05-22 18:01:38.012 293:pos-tag                INFO     ********************
2023-05-22 18:01:38.012 294:pos-tag                INFO     Best f1:0.2549
2023-05-22 18:01:38.012 295:pos-tag                INFO     ********************
2023-05-22 18:01:39.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:01:39.278 315:pos-tag                INFO     ********************
2023-05-22 18:01:39.278 316:pos-tag                INFO     Best MCC:0.7839
2023-05-22 18:01:39.278 317:pos-tag                INFO     ********************
2023-05-22 18:01:40.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:01:41.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:01:41.350 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:01:41.350 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:01:46.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:01:46.057 401:pos-tag                INFO     eval_acc = 0.8045
2023-05-22 18:01:46.057 401:pos-tag                INFO     eval_f1 = 0.2593
2023-05-22 18:01:46.058 401:pos-tag                INFO     eval_mcc = 0.7871
2023-05-22 18:01:46.058 401:pos-tag                INFO     eval_precision = 0.3599
2023-05-22 18:01:46.058 401:pos-tag                INFO     eval_recall = 0.2418
2023-05-22 18:01:46.058 293:pos-tag                INFO     ********************
2023-05-22 18:01:46.058 294:pos-tag                INFO     Best f1:0.2593
2023-05-22 18:01:46.058 295:pos-tag                INFO     ********************
2023-05-22 18:01:47.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:01:47.337 315:pos-tag                INFO     ********************
2023-05-22 18:01:47.337 316:pos-tag                INFO     Best MCC:0.7871
2023-05-22 18:01:47.337 317:pos-tag                INFO     ********************
2023-05-22 18:01:48.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:01:49.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:01:49.545 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:01:49.545 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:01:54.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:01:54.249 401:pos-tag                INFO     eval_acc = 0.8073
2023-05-22 18:01:54.249 401:pos-tag                INFO     eval_f1 = 0.2622
2023-05-22 18:01:54.249 401:pos-tag                INFO     eval_mcc = 0.7902
2023-05-22 18:01:54.249 401:pos-tag                INFO     eval_precision = 0.3613
2023-05-22 18:01:54.249 401:pos-tag                INFO     eval_recall = 0.2448
2023-05-22 18:01:54.249 293:pos-tag                INFO     ********************
