2022-08-27 19:25:10.022 669:pos-tag                DEBUG  main message
2022-08-27 19:34:25.480 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-27 19:34:25.480 293:pos-tag                INFO     ********************
2022-08-27 19:34:25.480 294:pos-tag                INFO     Best f1:0.3282
2022-08-27 19:34:25.480 295:pos-tag                INFO     ********************
2022-08-27 19:34:28.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:34:28.654 315:pos-tag                INFO     ********************
2022-08-27 19:34:28.654 316:pos-tag                INFO     Best MCC:0.6215
2022-08-27 19:34:28.654 317:pos-tag                INFO     ********************
2022-08-27 19:34:33.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:34:34.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:34:34.006 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:34:34.006 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:34:37.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:34:37.386 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-27 19:34:37.386 401:pos-tag                INFO     eval_f1 = 0.3284
2022-08-27 19:34:37.386 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-27 19:34:37.386 401:pos-tag                INFO     eval_precision = 0.4425
2022-08-27 19:34:37.386 401:pos-tag                INFO     eval_recall = 0.3031
2022-08-27 19:34:37.386 293:pos-tag                INFO     ********************
2022-08-27 19:34:37.386 294:pos-tag                INFO     Best f1:0.3284
2022-08-27 19:34:37.386 295:pos-tag                INFO     ********************
2022-08-27 19:34:39.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:34:39.720 315:pos-tag                INFO     ********************
2022-08-27 19:34:39.720 316:pos-tag                INFO     Best MCC:0.6221
2022-08-27 19:34:39.720 317:pos-tag                INFO     ********************
2022-08-27 19:34:41.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:34:42.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:34:42.218 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:34:42.218 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:34:45.593 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:34:45.594 401:pos-tag                INFO     eval_acc = 0.6421
2022-08-27 19:34:45.594 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-27 19:34:45.594 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-27 19:34:45.594 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-27 19:34:45.594 401:pos-tag                INFO     eval_recall = 0.3034
2022-08-27 19:34:45.594 293:pos-tag                INFO     ********************
2022-08-27 19:34:45.594 294:pos-tag                INFO     Best f1:0.3285
2022-08-27 19:34:45.594 295:pos-tag                INFO     ********************
2022-08-27 19:34:48.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:34:48.020 315:pos-tag                INFO     ********************
2022-08-27 19:34:48.021 316:pos-tag                INFO     Best MCC:0.6223
2022-08-27 19:34:48.021 317:pos-tag                INFO     ********************
2022-08-27 19:34:52.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:34:53.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:34:53.142 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:34:53.142 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:34:56.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:34:56.516 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-27 19:34:56.517 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-27 19:34:56.517 401:pos-tag                INFO     eval_mcc = 0.6228
2022-08-27 19:34:56.517 401:pos-tag                INFO     eval_precision = 0.4402
2022-08-27 19:34:56.517 401:pos-tag                INFO     eval_recall = 0.3036
2022-08-27 19:34:56.517 293:pos-tag                INFO     ********************
2022-08-27 19:34:56.517 294:pos-tag                INFO     Best f1:0.3286
2022-08-27 19:34:56.517 295:pos-tag                INFO     ********************
2022-08-27 19:34:58.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:34:58.692 315:pos-tag                INFO     ********************
2022-08-27 19:34:58.692 316:pos-tag                INFO     Best MCC:0.6228
2022-08-27 19:34:58.692 317:pos-tag                INFO     ********************
2022-08-27 19:35:00.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:35:01.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:35:01.046 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:35:01.046 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:35:04.422 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:35:04.422 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-27 19:35:04.422 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-27 19:35:04.423 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-27 19:35:04.423 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-27 19:35:04.423 401:pos-tag                INFO     eval_recall = 0.3036
2022-08-27 19:35:05.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:35:05.221 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:35:05.221 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:35:08.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:35:08.599 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-27 19:35:08.599 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-27 19:35:08.599 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-27 19:35:08.599 401:pos-tag                INFO     eval_precision = 0.439
2022-08-27 19:35:08.599 401:pos-tag                INFO     eval_recall = 0.3036
2022-08-27 19:35:09.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:35:09.400 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:35:09.400 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:35:12.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:35:12.780 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-27 19:35:12.781 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-27 19:35:12.781 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-27 19:35:12.781 401:pos-tag                INFO     eval_precision = 0.4392
2022-08-27 19:35:12.781 401:pos-tag                INFO     eval_recall = 0.3038
2022-08-27 19:35:12.781 293:pos-tag                INFO     ********************
2022-08-27 19:35:12.781 294:pos-tag                INFO     Best f1:0.3286
2022-08-27 19:35:12.781 295:pos-tag                INFO     ********************
2022-08-27 19:35:15.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:35:15.740 315:pos-tag                INFO     ********************
2022-08-27 19:35:15.740 316:pos-tag                INFO     Best MCC:0.623
2022-08-27 19:35:15.740 317:pos-tag                INFO     ********************
2022-08-27 19:35:17.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:35:17.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:35:17.870 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:35:17.870 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:35:21.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:35:21.249 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-27 19:35:21.249 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-27 19:35:21.249 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-27 19:35:21.249 401:pos-tag                INFO     eval_precision = 0.4393
2022-08-27 19:35:21.250 401:pos-tag                INFO     eval_recall = 0.3038
2022-08-27 19:35:21.250 293:pos-tag                INFO     ********************
2022-08-27 19:35:21.250 294:pos-tag                INFO     Best f1:0.3287
2022-08-27 19:35:21.250 295:pos-tag                INFO     ********************
2022-08-27 19:35:24.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:35:24.093 315:pos-tag                INFO     ********************
2022-08-27 19:35:24.093 316:pos-tag                INFO     Best MCC:0.6231
2022-08-27 19:35:24.093 317:pos-tag                INFO     ********************
2022-08-27 19:35:26.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:35:26.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:35:26.632 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:35:26.632 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:35:30.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:35:30.041 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-27 19:35:30.041 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-27 19:35:30.041 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-27 19:35:30.041 401:pos-tag                INFO     eval_precision = 0.4393
2022-08-27 19:35:30.041 401:pos-tag                INFO     eval_recall = 0.3038
2022-08-27 19:35:30.313 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 19:35:30.313 423:pos-tag                INFO     Num examples = 295
2022-08-27 19:35:30.313 424:pos-tag                INFO     Batch size = 32
2022-08-27 19:35:33.723 471:pos-tag                INFO   ***** Test results *****
2022-08-27 19:35:33.724 473:pos-tag                INFO     eval_acc = 0.629
2022-08-27 19:35:33.724 473:pos-tag                INFO     eval_f1 = 0.2938
2022-08-27 19:35:33.724 473:pos-tag                INFO     eval_mcc = 0.61
2022-08-27 19:35:33.724 473:pos-tag                INFO     eval_precision = 0.3944
2022-08-27 19:35:33.724 473:pos-tag                INFO     eval_recall = 0.2721
