2023-01-15 18:24:21.919 669:pos-tag                DEBUG  main message
2023-01-15 18:29:19.026 401:pos-tag                INFO     eval_acc = 0.6379
2023-01-15 18:29:19.026 401:pos-tag                INFO     eval_f1 = 0.2927
2023-01-15 18:29:19.026 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-15 18:29:19.026 401:pos-tag                INFO     eval_precision = 0.3833
2023-01-15 18:29:19.027 401:pos-tag                INFO     eval_recall = 0.2724
2023-01-15 18:29:19.027 293:pos-tag                INFO     ********************
2023-01-15 18:29:19.027 294:pos-tag                INFO     Best f1:0.2927
2023-01-15 18:29:19.027 295:pos-tag                INFO     ********************
2023-01-15 18:29:20.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:29:20.277 315:pos-tag                INFO     ********************
2023-01-15 18:29:20.277 316:pos-tag                INFO     Best MCC:0.6169
2023-01-15 18:29:20.278 317:pos-tag                INFO     ********************
2023-01-15 18:29:21.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:29:22.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:29:22.567 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:29:22.567 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:29:25.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:29:25.954 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 18:29:25.955 401:pos-tag                INFO     eval_f1 = 0.2941
2023-01-15 18:29:25.955 401:pos-tag                INFO     eval_mcc = 0.6189
2023-01-15 18:29:25.955 401:pos-tag                INFO     eval_precision = 0.3846
2023-01-15 18:29:25.955 401:pos-tag                INFO     eval_recall = 0.2729
2023-01-15 18:29:25.955 293:pos-tag                INFO     ********************
2023-01-15 18:29:25.955 294:pos-tag                INFO     Best f1:0.2941
2023-01-15 18:29:25.955 295:pos-tag                INFO     ********************
2023-01-15 18:29:27.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:29:27.183 315:pos-tag                INFO     ********************
2023-01-15 18:29:27.183 316:pos-tag                INFO     Best MCC:0.6189
2023-01-15 18:29:27.184 317:pos-tag                INFO     ********************
2023-01-15 18:29:28.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:29:29.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:29:29.494 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:29:29.494 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:29:32.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:29:32.880 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-15 18:29:32.880 401:pos-tag                INFO     eval_f1 = 0.2965
2023-01-15 18:29:32.880 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-15 18:29:32.880 401:pos-tag                INFO     eval_precision = 0.3842
2023-01-15 18:29:32.880 401:pos-tag                INFO     eval_recall = 0.2751
2023-01-15 18:29:32.880 293:pos-tag                INFO     ********************
2023-01-15 18:29:32.880 294:pos-tag                INFO     Best f1:0.2965
2023-01-15 18:29:32.880 295:pos-tag                INFO     ********************
2023-01-15 18:29:33.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:29:33.804 315:pos-tag                INFO     ********************
2023-01-15 18:29:33.804 316:pos-tag                INFO     Best MCC:0.6218
2023-01-15 18:29:33.805 317:pos-tag                INFO     ********************
2023-01-15 18:29:34.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:29:35.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:29:35.362 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:29:35.362 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:29:38.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:29:38.751 401:pos-tag                INFO     eval_acc = 0.643
2023-01-15 18:29:38.751 401:pos-tag                INFO     eval_f1 = 0.2971
2023-01-15 18:29:38.751 401:pos-tag                INFO     eval_mcc = 0.6242
2023-01-15 18:29:38.751 401:pos-tag                INFO     eval_precision = 0.3853
2023-01-15 18:29:38.752 401:pos-tag                INFO     eval_recall = 0.2751
2023-01-15 18:29:38.752 293:pos-tag                INFO     ********************
2023-01-15 18:29:38.752 294:pos-tag                INFO     Best f1:0.2971
2023-01-15 18:29:38.752 295:pos-tag                INFO     ********************
2023-01-15 18:29:39.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:29:39.686 315:pos-tag                INFO     ********************
2023-01-15 18:29:39.686 316:pos-tag                INFO     Best MCC:0.6242
2023-01-15 18:29:39.686 317:pos-tag                INFO     ********************
2023-01-15 18:29:40.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:29:41.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:29:41.543 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:29:41.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:29:44.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:29:44.932 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-15 18:29:44.932 401:pos-tag                INFO     eval_f1 = 0.2972
2023-01-15 18:29:44.932 401:pos-tag                INFO     eval_mcc = 0.6261
2023-01-15 18:29:44.932 401:pos-tag                INFO     eval_precision = 0.3864
2023-01-15 18:29:44.933 401:pos-tag                INFO     eval_recall = 0.2746
2023-01-15 18:29:44.933 293:pos-tag                INFO     ********************
2023-01-15 18:29:44.933 294:pos-tag                INFO     Best f1:0.2972
2023-01-15 18:29:44.933 295:pos-tag                INFO     ********************
2023-01-15 18:29:46.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:29:46.181 315:pos-tag                INFO     ********************
2023-01-15 18:29:46.182 316:pos-tag                INFO     Best MCC:0.6261
2023-01-15 18:29:46.182 317:pos-tag                INFO     ********************
2023-01-15 18:29:47.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:29:48.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:29:48.554 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:29:48.554 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:29:51.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:29:51.947 401:pos-tag                INFO     eval_acc = 0.6459
2023-01-15 18:29:51.947 401:pos-tag                INFO     eval_f1 = 0.2983
2023-01-15 18:29:51.947 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 18:29:51.947 401:pos-tag                INFO     eval_precision = 0.3862
2023-01-15 18:29:51.947 401:pos-tag                INFO     eval_recall = 0.275
2023-01-15 18:29:51.947 293:pos-tag                INFO     ********************
2023-01-15 18:29:51.947 294:pos-tag                INFO     Best f1:0.2983
2023-01-15 18:29:51.947 295:pos-tag                INFO     ********************
2023-01-15 18:29:53.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:29:53.199 315:pos-tag                INFO     ********************
2023-01-15 18:29:53.199 316:pos-tag                INFO     Best MCC:0.6274
2023-01-15 18:29:53.199 317:pos-tag                INFO     ********************
2023-01-15 18:29:54.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:29:55.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:29:55.543 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:29:55.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:29:58.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:29:58.935 401:pos-tag                INFO     eval_acc = 0.6467
2023-01-15 18:29:58.935 401:pos-tag                INFO     eval_f1 = 0.3038
2023-01-15 18:29:58.935 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 18:29:58.935 401:pos-tag                INFO     eval_precision = 0.3973
2023-01-15 18:29:58.935 401:pos-tag                INFO     eval_recall = 0.2788
2023-01-15 18:29:58.935 293:pos-tag                INFO     ********************
2023-01-15 18:29:58.935 294:pos-tag                INFO     Best f1:0.3038
2023-01-15 18:29:58.935 295:pos-tag                INFO     ********************
2023-01-15 18:30:00.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:30:00.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:30:00.969 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:30:00.969 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:30:04.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:30:04.360 401:pos-tag                INFO     eval_acc = 0.6469
2023-01-15 18:30:04.360 401:pos-tag                INFO     eval_f1 = 0.3047
2023-01-15 18:30:04.360 401:pos-tag                INFO     eval_mcc = 0.6267
2023-01-15 18:30:04.360 401:pos-tag                INFO     eval_precision = 0.4013
2023-01-15 18:30:04.361 401:pos-tag                INFO     eval_recall = 0.2801
2023-01-15 18:30:04.361 293:pos-tag                INFO     ********************
2023-01-15 18:30:04.361 294:pos-tag                INFO     Best f1:0.3047
2023-01-15 18:30:04.361 295:pos-tag                INFO     ********************
2023-01-15 18:30:05.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:30:06.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:30:06.282 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:30:06.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:30:09.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:30:09.683 401:pos-tag                INFO     eval_acc = 0.6485
2023-01-15 18:30:09.683 401:pos-tag                INFO     eval_f1 = 0.3067
2023-01-15 18:30:09.684 401:pos-tag                INFO     eval_mcc = 0.6284
2023-01-15 18:30:09.684 401:pos-tag                INFO     eval_precision = 0.4066
2023-01-15 18:30:09.684 401:pos-tag                INFO     eval_recall = 0.2817
2023-01-15 18:30:09.684 293:pos-tag                INFO     ********************
2023-01-15 18:30:09.684 294:pos-tag                INFO     Best f1:0.3067
2023-01-15 18:30:09.684 295:pos-tag                INFO     ********************
2023-01-15 18:30:10.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:30:10.933 315:pos-tag                INFO     ********************
2023-01-15 18:30:10.933 316:pos-tag                INFO     Best MCC:0.6284
2023-01-15 18:30:10.934 317:pos-tag                INFO     ********************
2023-01-15 18:30:11.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:30:12.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:30:12.597 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:30:12.597 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:30:15.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:30:15.992 401:pos-tag                INFO     eval_acc = 0.6498
2023-01-15 18:30:15.992 401:pos-tag                INFO     eval_f1 = 0.3085
2023-01-15 18:30:15.992 401:pos-tag                INFO     eval_mcc = 0.6297
2023-01-15 18:30:15.993 401:pos-tag                INFO     eval_precision = 0.4079
2023-01-15 18:30:15.993 401:pos-tag                INFO     eval_recall = 0.2832
2023-01-15 18:30:15.993 293:pos-tag                INFO     ********************
2023-01-15 18:30:15.993 294:pos-tag                INFO     Best f1:0.3085
2023-01-15 18:30:15.993 295:pos-tag                INFO     ********************
2023-01-15 18:30:17.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:30:17.247 315:pos-tag                INFO     ********************
2023-01-15 18:30:17.248 316:pos-tag                INFO     Best MCC:0.6297
2023-01-15 18:30:17.248 317:pos-tag                INFO     ********************
2023-01-15 18:30:18.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:30:19.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:30:19.613 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:30:19.614 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:30:23.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:30:23.008 401:pos-tag                INFO     eval_acc = 0.6511
2023-01-15 18:30:23.008 401:pos-tag                INFO     eval_f1 = 0.3101
2023-01-15 18:30:23.008 401:pos-tag                INFO     eval_mcc = 0.6312
2023-01-15 18:30:23.008 401:pos-tag                INFO     eval_precision = 0.4126
2023-01-15 18:30:23.008 401:pos-tag                INFO     eval_recall = 0.2851
2023-01-15 18:30:23.009 293:pos-tag                INFO     ********************
2023-01-15 18:30:23.009 294:pos-tag                INFO     Best f1:0.3101
2023-01-15 18:30:23.009 295:pos-tag                INFO     ********************
2023-01-15 18:30:24.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:30:24.458 315:pos-tag                INFO     ********************
2023-01-15 18:30:24.458 316:pos-tag                INFO     Best MCC:0.6312
2023-01-15 18:30:24.458 317:pos-tag                INFO     ********************
2023-01-15 18:30:26.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:30:26.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:30:26.833 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:30:26.834 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:30:30.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:30:30.231 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-15 18:30:30.231 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-15 18:30:30.231 401:pos-tag                INFO     eval_mcc = 0.6321
2023-01-15 18:30:30.231 401:pos-tag                INFO     eval_precision = 0.4134
2023-01-15 18:30:30.231 401:pos-tag                INFO     eval_recall = 0.2858
2023-01-15 18:30:30.231 293:pos-tag                INFO     ********************
2023-01-15 18:30:30.231 294:pos-tag                INFO     Best f1:0.3107
2023-01-15 18:30:30.231 295:pos-tag                INFO     ********************
2023-01-15 18:30:31.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:30:31.480 315:pos-tag                INFO     ********************
2023-01-15 18:30:31.481 316:pos-tag                INFO     Best MCC:0.6321
2023-01-15 18:30:31.481 317:pos-tag                INFO     ********************
2023-01-15 18:30:32.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:30:33.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:30:33.817 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:30:33.817 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:30:37.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:30:37.216 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-15 18:30:37.216 401:pos-tag                INFO     eval_f1 = 0.3105
2023-01-15 18:30:37.217 401:pos-tag                INFO     eval_mcc = 0.6316
2023-01-15 18:30:37.217 401:pos-tag                INFO     eval_precision = 0.4133
2023-01-15 18:30:37.217 401:pos-tag                INFO     eval_recall = 0.2852
2023-01-15 18:30:38.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:30:38.019 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:30:38.019 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:30:41.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:30:41.417 401:pos-tag                INFO     eval_acc = 0.6511
2023-01-15 18:30:41.417 401:pos-tag                INFO     eval_f1 = 0.3103
2023-01-15 18:30:41.417 401:pos-tag                INFO     eval_mcc = 0.6315
2023-01-15 18:30:41.418 401:pos-tag                INFO     eval_precision = 0.4133
2023-01-15 18:30:41.418 401:pos-tag                INFO     eval_recall = 0.2852
2023-01-15 18:30:42.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:30:42.220 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:30:42.220 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:30:45.621 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:30:45.621 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-15 18:30:45.621 401:pos-tag                INFO     eval_f1 = 0.3109
2023-01-15 18:30:45.621 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-15 18:30:45.621 401:pos-tag                INFO     eval_precision = 0.4053
2023-01-15 18:30:45.621 401:pos-tag                INFO     eval_recall = 0.286
2023-01-15 18:30:45.621 293:pos-tag                INFO     ********************
2023-01-15 18:30:45.621 294:pos-tag                INFO     Best f1:0.3109
2023-01-15 18:30:45.621 295:pos-tag                INFO     ********************
2023-01-15 18:30:46.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:30:46.984 315:pos-tag                INFO     ********************
2023-01-15 18:30:46.984 316:pos-tag                INFO     Best MCC:0.6328
2023-01-15 18:30:46.984 317:pos-tag                INFO     ********************
2023-01-15 18:30:51.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:30:52.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:30:52.129 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:30:52.129 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:30:55.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:30:55.524 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-15 18:30:55.524 401:pos-tag                INFO     eval_f1 = 0.3119
2023-01-15 18:30:55.524 401:pos-tag                INFO     eval_mcc = 0.6337
2023-01-15 18:30:55.524 401:pos-tag                INFO     eval_precision = 0.408
2023-01-15 18:30:55.525 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-15 18:30:55.525 293:pos-tag                INFO     ********************
2023-01-15 18:30:55.525 294:pos-tag                INFO     Best f1:0.3119
2023-01-15 18:30:55.525 295:pos-tag                INFO     ********************
2023-01-15 18:30:58.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:30:58.581 315:pos-tag                INFO     ********************
2023-01-15 18:30:58.581 316:pos-tag                INFO     Best MCC:0.6337
2023-01-15 18:30:58.581 317:pos-tag                INFO     ********************
2023-01-15 18:30:59.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:31:00.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:31:00.196 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:31:00.196 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:31:03.589 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:31:03.590 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-15 18:31:03.590 401:pos-tag                INFO     eval_f1 = 0.3113
2023-01-15 18:31:03.590 401:pos-tag                INFO     eval_mcc = 0.634
2023-01-15 18:31:03.590 401:pos-tag                INFO     eval_precision = 0.4052
2023-01-15 18:31:03.590 401:pos-tag                INFO     eval_recall = 0.286
2023-01-15 18:31:03.590 315:pos-tag                INFO     ********************
2023-01-15 18:31:03.590 316:pos-tag                INFO     Best MCC:0.634
2023-01-15 18:31:03.590 317:pos-tag                INFO     ********************
2023-01-15 18:31:04.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:31:05.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:31:05.279 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:31:05.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:31:08.675 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:31:08.675 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-15 18:31:08.675 401:pos-tag                INFO     eval_f1 = 0.3167
2023-01-15 18:31:08.676 401:pos-tag                INFO     eval_mcc = 0.6344
2023-01-15 18:31:08.676 401:pos-tag                INFO     eval_precision = 0.4172
2023-01-15 18:31:08.676 401:pos-tag                INFO     eval_recall = 0.291
2023-01-15 18:31:08.676 293:pos-tag                INFO     ********************
2023-01-15 18:31:08.676 294:pos-tag                INFO     Best f1:0.3167
2023-01-15 18:31:08.676 295:pos-tag                INFO     ********************
2023-01-15 18:31:09.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:31:09.933 315:pos-tag                INFO     ********************
2023-01-15 18:31:09.933 316:pos-tag                INFO     Best MCC:0.6344
2023-01-15 18:31:09.934 317:pos-tag                INFO     ********************
2023-01-15 18:31:11.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:31:12.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:31:12.225 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:31:12.225 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:31:15.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:31:15.622 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 18:31:15.623 401:pos-tag                INFO     eval_f1 = 0.3293
2023-01-15 18:31:15.623 401:pos-tag                INFO     eval_mcc = 0.635
2023-01-15 18:31:15.623 401:pos-tag                INFO     eval_precision = 0.427
2023-01-15 18:31:15.623 401:pos-tag                INFO     eval_recall = 0.3011
2023-01-15 18:31:15.623 293:pos-tag                INFO     ********************
2023-01-15 18:31:15.623 294:pos-tag                INFO     Best f1:0.3293
2023-01-15 18:31:15.623 295:pos-tag                INFO     ********************
2023-01-15 18:31:16.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:31:16.577 315:pos-tag                INFO     ********************
2023-01-15 18:31:16.577 316:pos-tag                INFO     Best MCC:0.635
2023-01-15 18:31:16.578 317:pos-tag                INFO     ********************
2023-01-15 18:31:17.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:31:18.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:31:18.226 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:31:18.226 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:31:21.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:31:21.622 401:pos-tag                INFO     eval_acc = 0.6548
2023-01-15 18:31:21.622 401:pos-tag                INFO     eval_f1 = 0.3313
2023-01-15 18:31:21.622 401:pos-tag                INFO     eval_mcc = 0.6358
2023-01-15 18:31:21.622 401:pos-tag                INFO     eval_precision = 0.4343
2023-01-15 18:31:21.623 401:pos-tag                INFO     eval_recall = 0.3024
2023-01-15 18:31:21.623 293:pos-tag                INFO     ********************
2023-01-15 18:31:21.623 294:pos-tag                INFO     Best f1:0.3313
2023-01-15 18:31:21.623 295:pos-tag                INFO     ********************
2023-01-15 18:31:22.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:31:22.541 315:pos-tag                INFO     ********************
2023-01-15 18:31:22.542 316:pos-tag                INFO     Best MCC:0.6358
2023-01-15 18:31:22.542 317:pos-tag                INFO     ********************
2023-01-15 18:31:23.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:31:24.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:31:24.210 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:31:24.210 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:31:27.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:31:27.607 401:pos-tag                INFO     eval_acc = 0.6549
2023-01-15 18:31:27.607 401:pos-tag                INFO     eval_f1 = 0.3347
2023-01-15 18:31:27.607 401:pos-tag                INFO     eval_mcc = 0.6362
2023-01-15 18:31:27.608 401:pos-tag                INFO     eval_precision = 0.4383
2023-01-15 18:31:27.608 401:pos-tag                INFO     eval_recall = 0.3044
2023-01-15 18:31:27.608 293:pos-tag                INFO     ********************
2023-01-15 18:31:27.608 294:pos-tag                INFO     Best f1:0.3347
2023-01-15 18:31:27.608 295:pos-tag                INFO     ********************
2023-01-15 18:31:28.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:31:28.539 315:pos-tag                INFO     ********************
2023-01-15 18:31:28.539 316:pos-tag                INFO     Best MCC:0.6362
2023-01-15 18:31:28.539 317:pos-tag                INFO     ********************
2023-01-15 18:31:29.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:31:30.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:31:30.291 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:31:30.291 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:31:33.686 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:31:33.686 401:pos-tag                INFO     eval_acc = 0.6555
2023-01-15 18:31:33.687 401:pos-tag                INFO     eval_f1 = 0.3348
2023-01-15 18:31:33.687 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-15 18:31:33.687 401:pos-tag                INFO     eval_precision = 0.4379
2023-01-15 18:31:33.687 401:pos-tag                INFO     eval_recall = 0.3046
2023-01-15 18:31:33.687 293:pos-tag                INFO     ********************
