2022-08-29 06:55:10.310 669:pos-tag                DEBUG  main message
2022-08-29 07:02:42.934 316:pos-tag                INFO     Best MCC:0.655
2022-08-29 07:02:42.934 317:pos-tag                INFO     ********************
2022-08-29 07:02:46.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:02:46.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:02:46.895 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:02:46.895 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:02:50.295 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:02:50.295 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-29 07:02:50.295 401:pos-tag                INFO     eval_f1 = 0.3941
2022-08-29 07:02:50.295 401:pos-tag                INFO     eval_mcc = 0.6553
2022-08-29 07:02:50.295 401:pos-tag                INFO     eval_precision = 0.5155
2022-08-29 07:02:50.295 401:pos-tag                INFO     eval_recall = 0.3604
2022-08-29 07:02:50.295 315:pos-tag                INFO     ********************
2022-08-29 07:02:50.295 316:pos-tag                INFO     Best MCC:0.6553
2022-08-29 07:02:50.295 317:pos-tag                INFO     ********************
2022-08-29 07:02:53.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:02:53.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:02:53.983 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:02:53.983 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:02:57.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:02:57.381 401:pos-tag                INFO     eval_acc = 0.674
2022-08-29 07:02:57.381 401:pos-tag                INFO     eval_f1 = 0.3966
2022-08-29 07:02:57.381 401:pos-tag                INFO     eval_mcc = 0.6558
2022-08-29 07:02:57.381 401:pos-tag                INFO     eval_precision = 0.5124
2022-08-29 07:02:57.381 401:pos-tag                INFO     eval_recall = 0.3625
2022-08-29 07:02:57.381 293:pos-tag                INFO     ********************
2022-08-29 07:02:57.381 294:pos-tag                INFO     Best f1:0.3966
2022-08-29 07:02:57.381 295:pos-tag                INFO     ********************
2022-08-29 07:03:00.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:03:00.897 315:pos-tag                INFO     ********************
2022-08-29 07:03:00.897 316:pos-tag                INFO     Best MCC:0.6558
2022-08-29 07:03:00.897 317:pos-tag                INFO     ********************
2022-08-29 07:03:03.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:03:04.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:03:04.137 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:03:04.137 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:03:07.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:03:07.532 401:pos-tag                INFO     eval_acc = 0.6741
2022-08-29 07:03:07.532 401:pos-tag                INFO     eval_f1 = 0.3969
2022-08-29 07:03:07.532 401:pos-tag                INFO     eval_mcc = 0.6559
2022-08-29 07:03:07.532 401:pos-tag                INFO     eval_precision = 0.5123
2022-08-29 07:03:07.532 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-29 07:03:07.533 293:pos-tag                INFO     ********************
2022-08-29 07:03:07.533 294:pos-tag                INFO     Best f1:0.3969
2022-08-29 07:03:07.533 295:pos-tag                INFO     ********************
2022-08-29 07:03:10.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:03:10.745 315:pos-tag                INFO     ********************
2022-08-29 07:03:10.745 316:pos-tag                INFO     Best MCC:0.6559
2022-08-29 07:03:10.745 317:pos-tag                INFO     ********************
2022-08-29 07:03:13.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:03:13.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:03:13.865 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:03:13.865 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:03:17.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:03:17.260 401:pos-tag                INFO     eval_acc = 0.6743
2022-08-29 07:03:17.260 401:pos-tag                INFO     eval_f1 = 0.3984
2022-08-29 07:03:17.260 401:pos-tag                INFO     eval_mcc = 0.6561
2022-08-29 07:03:17.260 401:pos-tag                INFO     eval_precision = 0.5125
2022-08-29 07:03:17.260 401:pos-tag                INFO     eval_recall = 0.364
2022-08-29 07:03:17.261 293:pos-tag                INFO     ********************
2022-08-29 07:03:17.261 294:pos-tag                INFO     Best f1:0.3984
2022-08-29 07:03:17.261 295:pos-tag                INFO     ********************
2022-08-29 07:03:20.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:03:20.365 315:pos-tag                INFO     ********************
2022-08-29 07:03:20.365 316:pos-tag                INFO     Best MCC:0.6561
2022-08-29 07:03:20.365 317:pos-tag                INFO     ********************
2022-08-29 07:03:21.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:03:22.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:03:22.789 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:03:22.789 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:03:26.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:03:26.182 401:pos-tag                INFO     eval_acc = 0.6743
2022-08-29 07:03:26.182 401:pos-tag                INFO     eval_f1 = 0.3979
2022-08-29 07:03:26.182 401:pos-tag                INFO     eval_mcc = 0.6561
2022-08-29 07:03:26.182 401:pos-tag                INFO     eval_precision = 0.5117
2022-08-29 07:03:26.182 401:pos-tag                INFO     eval_recall = 0.3636
2022-08-29 07:03:26.984 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:03:26.984 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:03:26.984 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:03:30.378 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:03:30.379 401:pos-tag                INFO     eval_acc = 0.6743
2022-08-29 07:03:30.379 401:pos-tag                INFO     eval_f1 = 0.398
2022-08-29 07:03:30.379 401:pos-tag                INFO     eval_mcc = 0.6561
2022-08-29 07:03:30.379 401:pos-tag                INFO     eval_precision = 0.5123
2022-08-29 07:03:30.379 401:pos-tag                INFO     eval_recall = 0.3637
2022-08-29 07:03:31.181 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:03:31.181 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:03:31.181 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:03:34.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:03:34.576 401:pos-tag                INFO     eval_acc = 0.6745
2022-08-29 07:03:34.576 401:pos-tag                INFO     eval_f1 = 0.3986
2022-08-29 07:03:34.576 401:pos-tag                INFO     eval_mcc = 0.6563
2022-08-29 07:03:34.576 401:pos-tag                INFO     eval_precision = 0.5122
2022-08-29 07:03:34.577 401:pos-tag                INFO     eval_recall = 0.3643
2022-08-29 07:03:34.577 293:pos-tag                INFO     ********************
2022-08-29 07:03:34.577 294:pos-tag                INFO     Best f1:0.3986
2022-08-29 07:03:34.577 295:pos-tag                INFO     ********************
2022-08-29 07:03:37.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:03:37.580 315:pos-tag                INFO     ********************
2022-08-29 07:03:37.580 316:pos-tag                INFO     Best MCC:0.6563
2022-08-29 07:03:37.581 317:pos-tag                INFO     ********************
2022-08-29 07:03:39.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:03:40.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:03:40.512 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:03:40.512 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:03:43.905 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:03:43.905 401:pos-tag                INFO     eval_acc = 0.6745
2022-08-29 07:03:43.905 401:pos-tag                INFO     eval_f1 = 0.3986
2022-08-29 07:03:43.906 401:pos-tag                INFO     eval_mcc = 0.6564
2022-08-29 07:03:43.906 401:pos-tag                INFO     eval_precision = 0.5122
2022-08-29 07:03:43.906 401:pos-tag                INFO     eval_recall = 0.3643
2022-08-29 07:03:43.906 293:pos-tag                INFO     ********************
2022-08-29 07:03:43.906 294:pos-tag                INFO     Best f1:0.3986
2022-08-29 07:03:43.906 295:pos-tag                INFO     ********************
2022-08-29 07:03:46.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:03:46.924 315:pos-tag                INFO     ********************
2022-08-29 07:03:46.924 316:pos-tag                INFO     Best MCC:0.6564
2022-08-29 07:03:46.925 317:pos-tag                INFO     ********************
2022-08-29 07:03:49.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:03:49.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:03:49.497 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:03:49.497 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:03:52.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:03:52.916 401:pos-tag                INFO     eval_acc = 0.6745
2022-08-29 07:03:52.916 401:pos-tag                INFO     eval_f1 = 0.3986
2022-08-29 07:03:52.916 401:pos-tag                INFO     eval_mcc = 0.6564
2022-08-29 07:03:52.916 401:pos-tag                INFO     eval_precision = 0.5122
2022-08-29 07:03:52.916 401:pos-tag                INFO     eval_recall = 0.3643
2022-08-29 07:03:53.179 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 07:03:53.179 423:pos-tag                INFO     Num examples = 295
2022-08-29 07:03:53.179 424:pos-tag                INFO     Batch size = 32
2022-08-29 07:03:56.602 471:pos-tag                INFO   ***** Test results *****
2022-08-29 07:03:56.602 473:pos-tag                INFO     eval_acc = 0.6565
2022-08-29 07:03:56.602 473:pos-tag                INFO     eval_f1 = 0.3582
2022-08-29 07:03:56.602 473:pos-tag                INFO     eval_mcc = 0.6383
2022-08-29 07:03:56.602 473:pos-tag                INFO     eval_precision = 0.4729
2022-08-29 07:03:56.602 473:pos-tag                INFO     eval_recall = 0.3278
