2023-01-16 14:36:37.831 669:pos-tag                DEBUG  main message
2023-01-16 14:42:00.748 295:pos-tag                INFO     ********************
2023-01-16 14:42:03.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:42:03.082 315:pos-tag                INFO     ********************
2023-01-16 14:42:03.082 316:pos-tag                INFO     Best MCC:0.7767
2023-01-16 14:42:03.082 317:pos-tag                INFO     ********************
2023-01-16 14:42:05.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:42:05.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:42:05.898 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:42:05.898 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:42:09.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:42:09.291 401:pos-tag                INFO     eval_acc = 0.7907
2023-01-16 14:42:09.291 401:pos-tag                INFO     eval_f1 = 0.3249
2023-01-16 14:42:09.291 401:pos-tag                INFO     eval_mcc = 0.7793
2023-01-16 14:42:09.291 401:pos-tag                INFO     eval_precision = 0.4162
2023-01-16 14:42:09.291 401:pos-tag                INFO     eval_recall = 0.3027
2023-01-16 14:42:09.291 293:pos-tag                INFO     ********************
2023-01-16 14:42:09.291 294:pos-tag                INFO     Best f1:0.3249
2023-01-16 14:42:09.292 295:pos-tag                INFO     ********************
2023-01-16 14:42:12.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:42:12.484 315:pos-tag                INFO     ********************
2023-01-16 14:42:12.484 316:pos-tag                INFO     Best MCC:0.7793
2023-01-16 14:42:12.485 317:pos-tag                INFO     ********************
2023-01-16 14:42:15.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:42:16.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:42:16.427 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:42:16.427 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:42:19.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:42:19.819 401:pos-tag                INFO     eval_acc = 0.7933
2023-01-16 14:42:19.819 401:pos-tag                INFO     eval_f1 = 0.3281
2023-01-16 14:42:19.819 401:pos-tag                INFO     eval_mcc = 0.7821
2023-01-16 14:42:19.820 401:pos-tag                INFO     eval_precision = 0.4156
2023-01-16 14:42:19.820 401:pos-tag                INFO     eval_recall = 0.3058
2023-01-16 14:42:19.820 293:pos-tag                INFO     ********************
2023-01-16 14:42:19.820 294:pos-tag                INFO     Best f1:0.3281
2023-01-16 14:42:19.820 295:pos-tag                INFO     ********************
2023-01-16 14:42:22.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:42:22.038 315:pos-tag                INFO     ********************
2023-01-16 14:42:22.039 316:pos-tag                INFO     Best MCC:0.7821
2023-01-16 14:42:22.039 317:pos-tag                INFO     ********************
2023-01-16 14:42:24.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:42:24.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:42:24.659 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:42:24.659 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:42:28.048 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:42:28.048 401:pos-tag                INFO     eval_acc = 0.796
2023-01-16 14:42:28.049 401:pos-tag                INFO     eval_f1 = 0.3308
2023-01-16 14:42:28.049 401:pos-tag                INFO     eval_mcc = 0.7848
2023-01-16 14:42:28.049 401:pos-tag                INFO     eval_precision = 0.4161
2023-01-16 14:42:28.049 401:pos-tag                INFO     eval_recall = 0.3085
2023-01-16 14:42:28.049 293:pos-tag                INFO     ********************
2023-01-16 14:42:28.049 294:pos-tag                INFO     Best f1:0.3308
2023-01-16 14:42:28.049 295:pos-tag                INFO     ********************
2023-01-16 14:42:31.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:42:31.165 315:pos-tag                INFO     ********************
2023-01-16 14:42:31.166 316:pos-tag                INFO     Best MCC:0.7848
2023-01-16 14:42:31.166 317:pos-tag                INFO     ********************
2023-01-16 14:42:34.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:42:35.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:42:35.068 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:42:35.068 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:42:38.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:42:38.450 401:pos-tag                INFO     eval_acc = 0.7983
2023-01-16 14:42:38.450 401:pos-tag                INFO     eval_f1 = 0.3333
2023-01-16 14:42:38.450 401:pos-tag                INFO     eval_mcc = 0.7873
2023-01-16 14:42:38.450 401:pos-tag                INFO     eval_precision = 0.4169
2023-01-16 14:42:38.450 401:pos-tag                INFO     eval_recall = 0.3107
2023-01-16 14:42:38.450 293:pos-tag                INFO     ********************
2023-01-16 14:42:38.450 294:pos-tag                INFO     Best f1:0.3333
2023-01-16 14:42:38.450 295:pos-tag                INFO     ********************
2023-01-16 14:42:40.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:42:40.666 315:pos-tag                INFO     ********************
2023-01-16 14:42:40.666 316:pos-tag                INFO     Best MCC:0.7873
2023-01-16 14:42:40.666 317:pos-tag                INFO     ********************
2023-01-16 14:42:42.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:42:43.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:42:43.438 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:42:43.438 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:42:46.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:42:46.829 401:pos-tag                INFO     eval_acc = 0.8004
2023-01-16 14:42:46.829 401:pos-tag                INFO     eval_f1 = 0.336
2023-01-16 14:42:46.829 401:pos-tag                INFO     eval_mcc = 0.7895
2023-01-16 14:42:46.829 401:pos-tag                INFO     eval_precision = 0.4166
2023-01-16 14:42:46.829 401:pos-tag                INFO     eval_recall = 0.3137
2023-01-16 14:42:46.829 293:pos-tag                INFO     ********************
2023-01-16 14:42:46.830 294:pos-tag                INFO     Best f1:0.336
2023-01-16 14:42:46.830 295:pos-tag                INFO     ********************
2023-01-16 14:42:49.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:42:49.473 315:pos-tag                INFO     ********************
2023-01-16 14:42:49.474 316:pos-tag                INFO     Best MCC:0.7895
2023-01-16 14:42:49.474 317:pos-tag                INFO     ********************
2023-01-16 14:42:53.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:42:54.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:42:54.543 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:42:54.543 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:42:57.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:42:57.933 401:pos-tag                INFO     eval_acc = 0.8022
2023-01-16 14:42:57.934 401:pos-tag                INFO     eval_f1 = 0.3381
2023-01-16 14:42:57.934 401:pos-tag                INFO     eval_mcc = 0.7914
2023-01-16 14:42:57.934 401:pos-tag                INFO     eval_precision = 0.4169
2023-01-16 14:42:57.934 401:pos-tag                INFO     eval_recall = 0.3162
2023-01-16 14:42:57.934 293:pos-tag                INFO     ********************
2023-01-16 14:42:57.934 294:pos-tag                INFO     Best f1:0.3381
2023-01-16 14:42:57.934 295:pos-tag                INFO     ********************
2023-01-16 14:43:00.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:43:00.088 315:pos-tag                INFO     ********************
2023-01-16 14:43:00.088 316:pos-tag                INFO     Best MCC:0.7914
2023-01-16 14:43:00.089 317:pos-tag                INFO     ********************
2023-01-16 14:43:02.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:43:02.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:43:02.834 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:43:02.834 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:43:06.220 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:43:06.220 401:pos-tag                INFO     eval_acc = 0.8043
2023-01-16 14:43:06.220 401:pos-tag                INFO     eval_f1 = 0.3412
2023-01-16 14:43:06.221 401:pos-tag                INFO     eval_mcc = 0.7937
2023-01-16 14:43:06.221 401:pos-tag                INFO     eval_precision = 0.4177
2023-01-16 14:43:06.221 401:pos-tag                INFO     eval_recall = 0.3189
2023-01-16 14:43:06.221 293:pos-tag                INFO     ********************
2023-01-16 14:43:06.221 294:pos-tag                INFO     Best f1:0.3412
2023-01-16 14:43:06.221 295:pos-tag                INFO     ********************
2023-01-16 14:43:09.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:43:09.194 315:pos-tag                INFO     ********************
2023-01-16 14:43:09.194 316:pos-tag                INFO     Best MCC:0.7937
2023-01-16 14:43:09.194 317:pos-tag                INFO     ********************
2023-01-16 14:43:12.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:43:13.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:43:13.078 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:43:13.078 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:43:16.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:43:16.461 401:pos-tag                INFO     eval_acc = 0.8059
2023-01-16 14:43:16.461 401:pos-tag                INFO     eval_f1 = 0.3431
2023-01-16 14:43:16.461 401:pos-tag                INFO     eval_mcc = 0.7953
2023-01-16 14:43:16.461 401:pos-tag                INFO     eval_precision = 0.4177
2023-01-16 14:43:16.461 401:pos-tag                INFO     eval_recall = 0.3208
2023-01-16 14:43:16.461 293:pos-tag                INFO     ********************
2023-01-16 14:43:16.461 294:pos-tag                INFO     Best f1:0.3431
2023-01-16 14:43:16.461 295:pos-tag                INFO     ********************
2023-01-16 14:43:18.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:43:18.778 315:pos-tag                INFO     ********************
2023-01-16 14:43:18.778 316:pos-tag                INFO     Best MCC:0.7953
2023-01-16 14:43:18.778 317:pos-tag                INFO     ********************
2023-01-16 14:43:20.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:43:21.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:43:21.595 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:43:21.595 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:43:24.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:43:24.981 401:pos-tag                INFO     eval_acc = 0.8071
2023-01-16 14:43:24.981 401:pos-tag                INFO     eval_f1 = 0.3443
2023-01-16 14:43:24.981 401:pos-tag                INFO     eval_mcc = 0.7966
2023-01-16 14:43:24.981 401:pos-tag                INFO     eval_precision = 0.418
2023-01-16 14:43:24.981 401:pos-tag                INFO     eval_recall = 0.3221
2023-01-16 14:43:24.981 293:pos-tag                INFO     ********************
2023-01-16 14:43:24.981 294:pos-tag                INFO     Best f1:0.3443
2023-01-16 14:43:24.981 295:pos-tag                INFO     ********************
2023-01-16 14:43:26.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:43:26.241 315:pos-tag                INFO     ********************
2023-01-16 14:43:26.241 316:pos-tag                INFO     Best MCC:0.7966
2023-01-16 14:43:26.242 317:pos-tag                INFO     ********************
2023-01-16 14:43:27.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:43:28.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:43:28.410 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:43:28.410 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:43:31.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:43:31.796 401:pos-tag                INFO     eval_acc = 0.8088
2023-01-16 14:43:31.796 401:pos-tag                INFO     eval_f1 = 0.3462
2023-01-16 14:43:31.796 401:pos-tag                INFO     eval_mcc = 0.7984
2023-01-16 14:43:31.796 401:pos-tag                INFO     eval_precision = 0.4177
2023-01-16 14:43:31.796 401:pos-tag                INFO     eval_recall = 0.3245
2023-01-16 14:43:31.796 293:pos-tag                INFO     ********************
2023-01-16 14:43:31.796 294:pos-tag                INFO     Best f1:0.3462
2023-01-16 14:43:31.796 295:pos-tag                INFO     ********************
2023-01-16 14:43:33.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:43:33.057 315:pos-tag                INFO     ********************
2023-01-16 14:43:33.057 316:pos-tag                INFO     Best MCC:0.7984
2023-01-16 14:43:33.057 317:pos-tag                INFO     ********************
2023-01-16 14:43:36.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:43:37.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:43:37.339 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:43:37.339 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:43:40.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:43:40.735 401:pos-tag                INFO     eval_acc = 0.8104
2023-01-16 14:43:40.735 401:pos-tag                INFO     eval_f1 = 0.3471
2023-01-16 14:43:40.735 401:pos-tag                INFO     eval_mcc = 0.8
2023-01-16 14:43:40.735 401:pos-tag                INFO     eval_precision = 0.417
2023-01-16 14:43:40.736 401:pos-tag                INFO     eval_recall = 0.3264
2023-01-16 14:43:40.736 293:pos-tag                INFO     ********************
2023-01-16 14:43:40.736 294:pos-tag                INFO     Best f1:0.3471
2023-01-16 14:43:40.736 295:pos-tag                INFO     ********************
2023-01-16 14:43:41.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:43:41.998 315:pos-tag                INFO     ********************
2023-01-16 14:43:41.998 316:pos-tag                INFO     Best MCC:0.8
2023-01-16 14:43:41.998 317:pos-tag                INFO     ********************
2023-01-16 14:43:43.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:43:44.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:43:44.143 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:43:44.143 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:43:47.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:43:47.530 401:pos-tag                INFO     eval_acc = 0.8118
2023-01-16 14:43:47.530 401:pos-tag                INFO     eval_f1 = 0.3482
2023-01-16 14:43:47.530 401:pos-tag                INFO     eval_mcc = 0.8015
2023-01-16 14:43:47.530 401:pos-tag                INFO     eval_precision = 0.4172
2023-01-16 14:43:47.530 401:pos-tag                INFO     eval_recall = 0.3277
2023-01-16 14:43:47.531 293:pos-tag                INFO     ********************
2023-01-16 14:43:47.531 294:pos-tag                INFO     Best f1:0.3482
2023-01-16 14:43:47.531 295:pos-tag                INFO     ********************
2023-01-16 14:43:48.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:43:48.812 315:pos-tag                INFO     ********************
2023-01-16 14:43:48.812 316:pos-tag                INFO     Best MCC:0.8015
2023-01-16 14:43:48.812 317:pos-tag                INFO     ********************
2023-01-16 14:43:52.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:43:53.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:43:53.071 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:43:53.072 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:43:56.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:43:56.465 401:pos-tag                INFO     eval_acc = 0.813
2023-01-16 14:43:56.465 401:pos-tag                INFO     eval_f1 = 0.3497
2023-01-16 14:43:56.465 401:pos-tag                INFO     eval_mcc = 0.8029
2023-01-16 14:43:56.465 401:pos-tag                INFO     eval_precision = 0.4173
2023-01-16 14:43:56.466 401:pos-tag                INFO     eval_recall = 0.3297
2023-01-16 14:43:56.466 293:pos-tag                INFO     ********************
2023-01-16 14:43:56.466 294:pos-tag                INFO     Best f1:0.3497
2023-01-16 14:43:56.466 295:pos-tag                INFO     ********************
2023-01-16 14:43:59.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:43:59.457 315:pos-tag                INFO     ********************
2023-01-16 14:43:59.457 316:pos-tag                INFO     Best MCC:0.8029
2023-01-16 14:43:59.457 317:pos-tag                INFO     ********************
2023-01-16 14:44:03.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:44:03.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:44:03.863 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:44:03.863 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:44:07.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:44:07.248 401:pos-tag                INFO     eval_acc = 0.8146
2023-01-16 14:44:07.249 401:pos-tag                INFO     eval_f1 = 0.3513
2023-01-16 14:44:07.249 401:pos-tag                INFO     eval_mcc = 0.8045
2023-01-16 14:44:07.249 401:pos-tag                INFO     eval_precision = 0.4262
2023-01-16 14:44:07.249 401:pos-tag                INFO     eval_recall = 0.3313
2023-01-16 14:44:07.249 293:pos-tag                INFO     ********************
2023-01-16 14:44:07.249 294:pos-tag                INFO     Best f1:0.3513
2023-01-16 14:44:07.249 295:pos-tag                INFO     ********************
2023-01-16 14:44:10.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:44:10.476 315:pos-tag                INFO     ********************
2023-01-16 14:44:10.476 316:pos-tag                INFO     Best MCC:0.8045
2023-01-16 14:44:10.477 317:pos-tag                INFO     ********************
2023-01-16 14:44:13.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:44:14.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:44:14.534 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:44:14.534 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:44:17.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:44:17.922 401:pos-tag                INFO     eval_acc = 0.8157
2023-01-16 14:44:17.922 401:pos-tag                INFO     eval_f1 = 0.3525
2023-01-16 14:44:17.922 401:pos-tag                INFO     eval_mcc = 0.8057
2023-01-16 14:44:17.922 401:pos-tag                INFO     eval_precision = 0.4267
2023-01-16 14:44:17.923 401:pos-tag                INFO     eval_recall = 0.3324
2023-01-16 14:44:17.923 293:pos-tag                INFO     ********************
2023-01-16 14:44:17.923 294:pos-tag                INFO     Best f1:0.3525
2023-01-16 14:44:17.923 295:pos-tag                INFO     ********************
2023-01-16 14:44:21.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:44:21.418 315:pos-tag                INFO     ********************
2023-01-16 14:44:21.419 316:pos-tag                INFO     Best MCC:0.8057
2023-01-16 14:44:21.419 317:pos-tag                INFO     ********************
2023-01-16 14:44:23.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:44:24.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:44:24.603 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:44:24.604 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:44:27.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:44:27.996 401:pos-tag                INFO     eval_acc = 0.8172
2023-01-16 14:44:27.997 401:pos-tag                INFO     eval_f1 = 0.3555
2023-01-16 14:44:27.997 401:pos-tag                INFO     eval_mcc = 0.8073
2023-01-16 14:44:27.997 401:pos-tag                INFO     eval_precision = 0.4356
2023-01-16 14:44:27.997 401:pos-tag                INFO     eval_recall = 0.3354
2023-01-16 14:44:27.997 293:pos-tag                INFO     ********************
2023-01-16 14:44:27.997 294:pos-tag                INFO     Best f1:0.3555
2023-01-16 14:44:27.997 295:pos-tag                INFO     ********************
2023-01-16 14:44:31.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:44:31.177 315:pos-tag                INFO     ********************
2023-01-16 14:44:31.177 316:pos-tag                INFO     Best MCC:0.8073
2023-01-16 14:44:31.177 317:pos-tag                INFO     ********************
2023-01-16 14:44:34.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:44:35.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:44:35.504 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:44:35.504 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:44:38.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:44:38.888 401:pos-tag                INFO     eval_acc = 0.8182
2023-01-16 14:44:38.888 401:pos-tag                INFO     eval_f1 = 0.3559
2023-01-16 14:44:38.888 401:pos-tag                INFO     eval_mcc = 0.8083
2023-01-16 14:44:38.888 401:pos-tag                INFO     eval_precision = 0.4355
2023-01-16 14:44:38.888 401:pos-tag                INFO     eval_recall = 0.336
2023-01-16 14:44:38.888 293:pos-tag                INFO     ********************
2023-01-16 14:44:38.888 294:pos-tag                INFO     Best f1:0.3559
2023-01-16 14:44:38.889 295:pos-tag                INFO     ********************
2023-01-16 14:44:41.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:44:41.191 315:pos-tag                INFO     ********************
2023-01-16 14:44:41.191 316:pos-tag                INFO     Best MCC:0.8083
2023-01-16 14:44:41.191 317:pos-tag                INFO     ********************
2023-01-16 14:44:43.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:44:44.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:44:44.159 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:44:44.159 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:44:47.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:44:47.542 401:pos-tag                INFO     eval_acc = 0.8194
2023-01-16 14:44:47.542 401:pos-tag                INFO     eval_f1 = 0.3572
2023-01-16 14:44:47.542 401:pos-tag                INFO     eval_mcc = 0.8095
2023-01-16 14:44:47.542 401:pos-tag                INFO     eval_precision = 0.4361
2023-01-16 14:44:47.542 401:pos-tag                INFO     eval_recall = 0.3373
2023-01-16 14:44:47.542 293:pos-tag                INFO     ********************
2023-01-16 14:44:47.543 294:pos-tag                INFO     Best f1:0.3572
2023-01-16 14:44:47.543 295:pos-tag                INFO     ********************
2023-01-16 14:44:50.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:44:50.745 315:pos-tag                INFO     ********************
2023-01-16 14:44:50.745 316:pos-tag                INFO     Best MCC:0.8095
2023-01-16 14:44:50.746 317:pos-tag                INFO     ********************
2023-01-16 14:44:53.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:44:54.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:44:54.717 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:44:54.717 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:44:58.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:44:58.103 401:pos-tag                INFO     eval_acc = 0.8204
2023-01-16 14:44:58.103 401:pos-tag                INFO     eval_f1 = 0.3581
2023-01-16 14:44:58.103 401:pos-tag                INFO     eval_mcc = 0.8106
2023-01-16 14:44:58.104 401:pos-tag                INFO     eval_precision = 0.4369
2023-01-16 14:44:58.104 401:pos-tag                INFO     eval_recall = 0.3383
2023-01-16 14:44:58.104 293:pos-tag                INFO     ********************
2023-01-16 14:44:58.104 294:pos-tag                INFO     Best f1:0.3581
2023-01-16 14:44:58.104 295:pos-tag                INFO     ********************
2023-01-16 14:45:00.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:45:00.165 315:pos-tag                INFO     ********************
2023-01-16 14:45:00.165 316:pos-tag                INFO     Best MCC:0.8106
2023-01-16 14:45:00.165 317:pos-tag                INFO     ********************
2023-01-16 14:45:02.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
