2023-01-16 18:31:32.674 669:pos-tag                DEBUG  main message
2023-01-16 18:37:50.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:37:51.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:37:51.778 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:37:51.778 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:37:55.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:37:55.150 401:pos-tag                INFO     eval_acc = 0.6525
2023-01-16 18:37:55.150 401:pos-tag                INFO     eval_f1 = 0.3244
2023-01-16 18:37:55.150 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-16 18:37:55.150 401:pos-tag                INFO     eval_precision = 0.4199
2023-01-16 18:37:55.150 401:pos-tag                INFO     eval_recall = 0.2995
2023-01-16 18:37:55.150 293:pos-tag                INFO     ********************
2023-01-16 18:37:55.150 294:pos-tag                INFO     Best f1:0.3244
2023-01-16 18:37:55.150 295:pos-tag                INFO     ********************
2023-01-16 18:37:58.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:37:58.732 315:pos-tag                INFO     ********************
2023-01-16 18:37:58.732 316:pos-tag                INFO     Best MCC:0.6343
2023-01-16 18:37:58.732 317:pos-tag                INFO     ********************
2023-01-16 18:38:02.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:38:02.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:38:02.898 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:38:02.898 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:38:06.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:38:06.271 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-16 18:38:06.271 401:pos-tag                INFO     eval_f1 = 0.3258
2023-01-16 18:38:06.271 401:pos-tag                INFO     eval_mcc = 0.6357
2023-01-16 18:38:06.271 401:pos-tag                INFO     eval_precision = 0.4222
2023-01-16 18:38:06.271 401:pos-tag                INFO     eval_recall = 0.3007
2023-01-16 18:38:06.271 293:pos-tag                INFO     ********************
2023-01-16 18:38:06.271 294:pos-tag                INFO     Best f1:0.3258
2023-01-16 18:38:06.272 295:pos-tag                INFO     ********************
2023-01-16 18:38:09.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:38:09.779 315:pos-tag                INFO     ********************
2023-01-16 18:38:09.779 316:pos-tag                INFO     Best MCC:0.6357
2023-01-16 18:38:09.780 317:pos-tag                INFO     ********************
2023-01-16 18:38:12.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:38:12.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:38:12.862 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:38:12.862 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:38:16.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:38:16.233 401:pos-tag                INFO     eval_acc = 0.6553
2023-01-16 18:38:16.233 401:pos-tag                INFO     eval_f1 = 0.3272
2023-01-16 18:38:16.233 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-16 18:38:16.233 401:pos-tag                INFO     eval_precision = 0.4239
2023-01-16 18:38:16.233 401:pos-tag                INFO     eval_recall = 0.3019
2023-01-16 18:38:16.233 293:pos-tag                INFO     ********************
2023-01-16 18:38:16.233 294:pos-tag                INFO     Best f1:0.3272
2023-01-16 18:38:16.233 295:pos-tag                INFO     ********************
2023-01-16 18:38:19.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:38:19.128 315:pos-tag                INFO     ********************
2023-01-16 18:38:19.128 316:pos-tag                INFO     Best MCC:0.6369
2023-01-16 18:38:19.128 317:pos-tag                INFO     ********************
2023-01-16 18:38:22.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:38:22.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:38:22.789 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:38:22.789 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:38:26.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:38:26.159 401:pos-tag                INFO     eval_acc = 0.6568
2023-01-16 18:38:26.159 401:pos-tag                INFO     eval_f1 = 0.3297
2023-01-16 18:38:26.159 401:pos-tag                INFO     eval_mcc = 0.6377
2023-01-16 18:38:26.159 401:pos-tag                INFO     eval_precision = 0.4261
2023-01-16 18:38:26.159 401:pos-tag                INFO     eval_recall = 0.305
2023-01-16 18:38:26.160 293:pos-tag                INFO     ********************
2023-01-16 18:38:26.160 294:pos-tag                INFO     Best f1:0.3297
2023-01-16 18:38:26.160 295:pos-tag                INFO     ********************
2023-01-16 18:38:29.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:38:29.205 315:pos-tag                INFO     ********************
2023-01-16 18:38:29.205 316:pos-tag                INFO     Best MCC:0.6377
2023-01-16 18:38:29.205 317:pos-tag                INFO     ********************
2023-01-16 18:38:31.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:38:31.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:38:31.952 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:38:31.952 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:38:35.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:38:35.323 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-16 18:38:35.323 401:pos-tag                INFO     eval_f1 = 0.331
2023-01-16 18:38:35.324 401:pos-tag                INFO     eval_mcc = 0.6377
2023-01-16 18:38:35.324 401:pos-tag                INFO     eval_precision = 0.4263
2023-01-16 18:38:35.324 401:pos-tag                INFO     eval_recall = 0.306
2023-01-16 18:38:35.324 293:pos-tag                INFO     ********************
2023-01-16 18:38:35.324 294:pos-tag                INFO     Best f1:0.331
2023-01-16 18:38:35.324 295:pos-tag                INFO     ********************
2023-01-16 18:38:38.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:38:38.627 315:pos-tag                INFO     ********************
2023-01-16 18:38:38.627 316:pos-tag                INFO     Best MCC:0.6377
2023-01-16 18:38:38.628 317:pos-tag                INFO     ********************
2023-01-16 18:38:41.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:38:42.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:38:42.372 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:38:42.372 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:38:45.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:38:45.743 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-16 18:38:45.744 401:pos-tag                INFO     eval_f1 = 0.3403
2023-01-16 18:38:45.744 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-16 18:38:45.744 401:pos-tag                INFO     eval_precision = 0.4494
2023-01-16 18:38:45.744 401:pos-tag                INFO     eval_recall = 0.3143
2023-01-16 18:38:45.744 293:pos-tag                INFO     ********************
2023-01-16 18:38:45.744 294:pos-tag                INFO     Best f1:0.3403
2023-01-16 18:38:45.744 295:pos-tag                INFO     ********************
2023-01-16 18:38:48.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:38:48.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:38:48.838 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:38:48.838 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:38:52.213 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:38:52.213 401:pos-tag                INFO     eval_acc = 0.658
2023-01-16 18:38:52.213 401:pos-tag                INFO     eval_f1 = 0.3444
2023-01-16 18:38:52.213 401:pos-tag                INFO     eval_mcc = 0.6382
2023-01-16 18:38:52.213 401:pos-tag                INFO     eval_precision = 0.4486
2023-01-16 18:38:52.213 401:pos-tag                INFO     eval_recall = 0.3178
2023-01-16 18:38:52.214 293:pos-tag                INFO     ********************
2023-01-16 18:38:52.214 294:pos-tag                INFO     Best f1:0.3444
2023-01-16 18:38:52.214 295:pos-tag                INFO     ********************
2023-01-16 18:38:55.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:38:55.390 315:pos-tag                INFO     ********************
2023-01-16 18:38:55.390 316:pos-tag                INFO     Best MCC:0.6382
2023-01-16 18:38:55.390 317:pos-tag                INFO     ********************
2023-01-16 18:38:58.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:38:59.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:38:59.067 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:38:59.067 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:39:02.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:39:02.439 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-16 18:39:02.439 401:pos-tag                INFO     eval_f1 = 0.3454
2023-01-16 18:39:02.439 401:pos-tag                INFO     eval_mcc = 0.6389
2023-01-16 18:39:02.439 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-16 18:39:02.439 401:pos-tag                INFO     eval_recall = 0.318
2023-01-16 18:39:02.439 293:pos-tag                INFO     ********************
2023-01-16 18:39:02.439 294:pos-tag                INFO     Best f1:0.3454
2023-01-16 18:39:02.439 295:pos-tag                INFO     ********************
2023-01-16 18:39:04.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:39:04.667 315:pos-tag                INFO     ********************
2023-01-16 18:39:04.667 316:pos-tag                INFO     Best MCC:0.6389
2023-01-16 18:39:04.667 317:pos-tag                INFO     ********************
2023-01-16 18:39:06.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:39:07.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:39:07.418 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:39:07.418 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:39:10.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:39:10.792 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-16 18:39:10.792 401:pos-tag                INFO     eval_f1 = 0.3424
2023-01-16 18:39:10.792 401:pos-tag                INFO     eval_mcc = 0.6414
2023-01-16 18:39:10.792 401:pos-tag                INFO     eval_precision = 0.4426
2023-01-16 18:39:10.792 401:pos-tag                INFO     eval_recall = 0.3159
2023-01-16 18:39:10.792 315:pos-tag                INFO     ********************
2023-01-16 18:39:10.793 316:pos-tag                INFO     Best MCC:0.6414
2023-01-16 18:39:10.793 317:pos-tag                INFO     ********************
2023-01-16 18:39:14.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:39:15.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:39:15.203 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:39:15.203 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:39:18.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:39:18.579 401:pos-tag                INFO     eval_acc = 0.663
2023-01-16 18:39:18.579 401:pos-tag                INFO     eval_f1 = 0.3477
2023-01-16 18:39:18.579 401:pos-tag                INFO     eval_mcc = 0.6439
2023-01-16 18:39:18.580 401:pos-tag                INFO     eval_precision = 0.4502
2023-01-16 18:39:18.580 401:pos-tag                INFO     eval_recall = 0.3206
2023-01-16 18:39:18.580 293:pos-tag                INFO     ********************
2023-01-16 18:39:18.580 294:pos-tag                INFO     Best f1:0.3477
2023-01-16 18:39:18.580 295:pos-tag                INFO     ********************
2023-01-16 18:39:21.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:39:21.749 315:pos-tag                INFO     ********************
2023-01-16 18:39:21.749 316:pos-tag                INFO     Best MCC:0.6439
2023-01-16 18:39:21.749 317:pos-tag                INFO     ********************
2023-01-16 18:39:24.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:39:24.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:39:24.937 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:39:24.937 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:39:28.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:39:28.313 401:pos-tag                INFO     eval_acc = 0.6657
2023-01-16 18:39:28.313 401:pos-tag                INFO     eval_f1 = 0.3499
2023-01-16 18:39:28.313 401:pos-tag                INFO     eval_mcc = 0.647
2023-01-16 18:39:28.313 401:pos-tag                INFO     eval_precision = 0.4534
2023-01-16 18:39:28.313 401:pos-tag                INFO     eval_recall = 0.3229
2023-01-16 18:39:28.313 293:pos-tag                INFO     ********************
2023-01-16 18:39:28.313 294:pos-tag                INFO     Best f1:0.3499
2023-01-16 18:39:28.313 295:pos-tag                INFO     ********************
2023-01-16 18:39:31.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:39:31.426 315:pos-tag                INFO     ********************
2023-01-16 18:39:31.426 316:pos-tag                INFO     Best MCC:0.647
2023-01-16 18:39:31.426 317:pos-tag                INFO     ********************
2023-01-16 18:39:34.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:39:35.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:39:35.579 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:39:35.580 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:39:38.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:39:38.951 401:pos-tag                INFO     eval_acc = 0.6673
2023-01-16 18:39:38.951 401:pos-tag                INFO     eval_f1 = 0.3515
2023-01-16 18:39:38.951 401:pos-tag                INFO     eval_mcc = 0.6489
2023-01-16 18:39:38.952 401:pos-tag                INFO     eval_precision = 0.4519
2023-01-16 18:39:38.952 401:pos-tag                INFO     eval_recall = 0.3249
2023-01-16 18:39:38.952 293:pos-tag                INFO     ********************
2023-01-16 18:39:38.952 294:pos-tag                INFO     Best f1:0.3515
2023-01-16 18:39:38.952 295:pos-tag                INFO     ********************
2023-01-16 18:39:40.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:39:40.353 315:pos-tag                INFO     ********************
2023-01-16 18:39:40.353 316:pos-tag                INFO     Best MCC:0.6489
2023-01-16 18:39:40.353 317:pos-tag                INFO     ********************
2023-01-16 18:39:41.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:39:42.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:39:42.111 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:39:42.111 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:39:45.486 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:39:45.486 401:pos-tag                INFO     eval_acc = 0.6668
2023-01-16 18:39:45.486 401:pos-tag                INFO     eval_f1 = 0.3533
2023-01-16 18:39:45.486 401:pos-tag                INFO     eval_mcc = 0.6485
2023-01-16 18:39:45.486 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-16 18:39:45.486 401:pos-tag                INFO     eval_recall = 0.3264
2023-01-16 18:39:45.486 293:pos-tag                INFO     ********************
2023-01-16 18:39:45.486 294:pos-tag                INFO     Best f1:0.3533
2023-01-16 18:39:45.487 295:pos-tag                INFO     ********************
2023-01-16 18:39:46.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:39:47.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:39:47.581 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:39:47.581 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:39:50.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:39:50.960 401:pos-tag                INFO     eval_acc = 0.6669
2023-01-16 18:39:50.960 401:pos-tag                INFO     eval_f1 = 0.3553
2023-01-16 18:39:50.960 401:pos-tag                INFO     eval_mcc = 0.6485
2023-01-16 18:39:50.960 401:pos-tag                INFO     eval_precision = 0.454
2023-01-16 18:39:50.960 401:pos-tag                INFO     eval_recall = 0.3281
2023-01-16 18:39:50.961 293:pos-tag                INFO     ********************
2023-01-16 18:39:50.961 294:pos-tag                INFO     Best f1:0.3553
2023-01-16 18:39:50.961 295:pos-tag                INFO     ********************
2023-01-16 18:39:54.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:39:55.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:39:55.174 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:39:55.174 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:39:58.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:39:58.553 401:pos-tag                INFO     eval_acc = 0.6666
2023-01-16 18:39:58.553 401:pos-tag                INFO     eval_f1 = 0.3562
2023-01-16 18:39:58.553 401:pos-tag                INFO     eval_mcc = 0.6484
2023-01-16 18:39:58.553 401:pos-tag                INFO     eval_precision = 0.4547
2023-01-16 18:39:58.553 401:pos-tag                INFO     eval_recall = 0.3286
2023-01-16 18:39:58.553 293:pos-tag                INFO     ********************
2023-01-16 18:39:58.553 294:pos-tag                INFO     Best f1:0.3562
2023-01-16 18:39:58.553 295:pos-tag                INFO     ********************
2023-01-16 18:39:59.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:40:00.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:40:00.639 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:40:00.639 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:40:04.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:40:04.021 401:pos-tag                INFO     eval_acc = 0.6666
2023-01-16 18:40:04.021 401:pos-tag                INFO     eval_f1 = 0.3566
2023-01-16 18:40:04.021 401:pos-tag                INFO     eval_mcc = 0.6483
2023-01-16 18:40:04.021 401:pos-tag                INFO     eval_precision = 0.4556
2023-01-16 18:40:04.021 401:pos-tag                INFO     eval_recall = 0.3289
2023-01-16 18:40:04.021 293:pos-tag                INFO     ********************
2023-01-16 18:40:04.021 294:pos-tag                INFO     Best f1:0.3566
2023-01-16 18:40:04.021 295:pos-tag                INFO     ********************
2023-01-16 18:40:05.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:40:06.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:40:06.081 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:40:06.081 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:40:09.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:40:09.466 401:pos-tag                INFO     eval_acc = 0.6665
2023-01-16 18:40:09.466 401:pos-tag                INFO     eval_f1 = 0.3574
2023-01-16 18:40:09.466 401:pos-tag                INFO     eval_mcc = 0.648
2023-01-16 18:40:09.466 401:pos-tag                INFO     eval_precision = 0.4557
2023-01-16 18:40:09.466 401:pos-tag                INFO     eval_recall = 0.3297
2023-01-16 18:40:09.466 293:pos-tag                INFO     ********************
2023-01-16 18:40:09.466 294:pos-tag                INFO     Best f1:0.3574
2023-01-16 18:40:09.467 295:pos-tag                INFO     ********************
2023-01-16 18:40:10.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:40:11.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:40:11.300 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:40:11.301 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:40:14.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:40:14.684 401:pos-tag                INFO     eval_acc = 0.6674
2023-01-16 18:40:14.684 401:pos-tag                INFO     eval_f1 = 0.3646
2023-01-16 18:40:14.684 401:pos-tag                INFO     eval_mcc = 0.6489
2023-01-16 18:40:14.684 401:pos-tag                INFO     eval_precision = 0.4618
2023-01-16 18:40:14.684 401:pos-tag                INFO     eval_recall = 0.3362
2023-01-16 18:40:14.684 293:pos-tag                INFO     ********************
2023-01-16 18:40:14.684 294:pos-tag                INFO     Best f1:0.3646
2023-01-16 18:40:14.684 295:pos-tag                INFO     ********************
2023-01-16 18:40:15.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:40:16.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:40:16.781 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:40:16.781 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:40:20.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:40:20.166 401:pos-tag                INFO     eval_acc = 0.6681
2023-01-16 18:40:20.166 401:pos-tag                INFO     eval_f1 = 0.3648
2023-01-16 18:40:20.166 401:pos-tag                INFO     eval_mcc = 0.6495
2023-01-16 18:40:20.166 401:pos-tag                INFO     eval_precision = 0.4603
2023-01-16 18:40:20.166 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-16 18:40:20.166 293:pos-tag                INFO     ********************
2023-01-16 18:40:20.166 294:pos-tag                INFO     Best f1:0.3648
2023-01-16 18:40:20.166 295:pos-tag                INFO     ********************
2023-01-16 18:40:21.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:40:21.460 315:pos-tag                INFO     ********************
2023-01-16 18:40:21.460 316:pos-tag                INFO     Best MCC:0.6495
2023-01-16 18:40:21.460 317:pos-tag                INFO     ********************
2023-01-16 18:40:22.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:40:23.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:40:23.616 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:40:23.616 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:40:27.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:40:27.002 401:pos-tag                INFO     eval_acc = 0.6689
2023-01-16 18:40:27.003 401:pos-tag                INFO     eval_f1 = 0.3657
2023-01-16 18:40:27.003 401:pos-tag                INFO     eval_mcc = 0.6503
2023-01-16 18:40:27.003 401:pos-tag                INFO     eval_precision = 0.46
2023-01-16 18:40:27.003 401:pos-tag                INFO     eval_recall = 0.3378
2023-01-16 18:40:27.003 293:pos-tag                INFO     ********************
2023-01-16 18:40:27.003 294:pos-tag                INFO     Best f1:0.3657
2023-01-16 18:40:27.003 295:pos-tag                INFO     ********************
2023-01-16 18:40:28.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:40:28.260 315:pos-tag                INFO     ********************
2023-01-16 18:40:28.260 316:pos-tag                INFO     Best MCC:0.6503
2023-01-16 18:40:28.261 317:pos-tag                INFO     ********************
2023-01-16 18:40:29.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:40:30.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:40:30.448 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:40:30.448 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:40:33.831 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:40:33.832 401:pos-tag                INFO     eval_acc = 0.6697
2023-01-16 18:40:33.832 401:pos-tag                INFO     eval_f1 = 0.3652
2023-01-16 18:40:33.832 401:pos-tag                INFO     eval_mcc = 0.6512
2023-01-16 18:40:33.832 401:pos-tag                INFO     eval_precision = 0.4586
2023-01-16 18:40:33.832 401:pos-tag                INFO     eval_recall = 0.3374
2023-01-16 18:40:33.832 315:pos-tag                INFO     ********************
2023-01-16 18:40:33.832 316:pos-tag                INFO     Best MCC:0.6512
2023-01-16 18:40:33.832 317:pos-tag                INFO     ********************
2023-01-16 18:40:35.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:40:36.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:40:36.064 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:40:36.064 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:40:39.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:40:39.449 401:pos-tag                INFO     eval_acc = 0.6699
2023-01-16 18:40:39.449 401:pos-tag                INFO     eval_f1 = 0.3653
2023-01-16 18:40:39.449 401:pos-tag                INFO     eval_mcc = 0.6514
2023-01-16 18:40:39.449 401:pos-tag                INFO     eval_precision = 0.4586
2023-01-16 18:40:39.449 401:pos-tag                INFO     eval_recall = 0.3376
2023-01-16 18:40:39.449 315:pos-tag                INFO     ********************
2023-01-16 18:40:39.449 316:pos-tag                INFO     Best MCC:0.6514
2023-01-16 18:40:39.449 317:pos-tag                INFO     ********************
