2023-01-15 13:05:18.330 669:pos-tag                DEBUG  main message
2023-01-15 13:10:46.736 316:pos-tag                INFO     Best MCC:0.7347
2023-01-15 13:10:46.736 317:pos-tag                INFO     ********************
2023-01-15 13:10:48.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:10:49.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:10:49.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:10:49.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:10:54.370 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:10:54.370 401:pos-tag                INFO     eval_acc = 0.7568
2023-01-15 13:10:54.371 401:pos-tag                INFO     eval_f1 = 0.2451
2023-01-15 13:10:54.371 401:pos-tag                INFO     eval_mcc = 0.7371
2023-01-15 13:10:54.371 401:pos-tag                INFO     eval_precision = 0.3138
2023-01-15 13:10:54.371 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-15 13:10:54.371 293:pos-tag                INFO     ********************
2023-01-15 13:10:54.371 294:pos-tag                INFO     Best f1:0.2451
2023-01-15 13:10:54.371 295:pos-tag                INFO     ********************
2023-01-15 13:10:55.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:10:55.736 315:pos-tag                INFO     ********************
2023-01-15 13:10:55.736 316:pos-tag                INFO     Best MCC:0.7371
2023-01-15 13:10:55.736 317:pos-tag                INFO     ********************
2023-01-15 13:10:59.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:10:59.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:10:59.975 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:10:59.975 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:11:04.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:11:04.687 401:pos-tag                INFO     eval_acc = 0.7593
2023-01-15 13:11:04.688 401:pos-tag                INFO     eval_f1 = 0.2478
2023-01-15 13:11:04.688 401:pos-tag                INFO     eval_mcc = 0.7397
2023-01-15 13:11:04.688 401:pos-tag                INFO     eval_precision = 0.3147
2023-01-15 13:11:04.688 401:pos-tag                INFO     eval_recall = 0.242
2023-01-15 13:11:04.688 293:pos-tag                INFO     ********************
2023-01-15 13:11:04.688 294:pos-tag                INFO     Best f1:0.2478
2023-01-15 13:11:04.688 295:pos-tag                INFO     ********************
2023-01-15 13:11:06.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:11:06.043 315:pos-tag                INFO     ********************
2023-01-15 13:11:06.043 316:pos-tag                INFO     Best MCC:0.7397
2023-01-15 13:11:06.043 317:pos-tag                INFO     ********************
2023-01-15 13:11:09.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:11:10.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:11:10.964 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:11:10.965 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:11:15.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:11:15.679 401:pos-tag                INFO     eval_acc = 0.7616
2023-01-15 13:11:15.679 401:pos-tag                INFO     eval_f1 = 0.2507
2023-01-15 13:11:15.679 401:pos-tag                INFO     eval_mcc = 0.7421
2023-01-15 13:11:15.679 401:pos-tag                INFO     eval_precision = 0.3244
2023-01-15 13:11:15.679 401:pos-tag                INFO     eval_recall = 0.2437
2023-01-15 13:11:15.680 293:pos-tag                INFO     ********************
2023-01-15 13:11:15.680 294:pos-tag                INFO     Best f1:0.2507
2023-01-15 13:11:15.680 295:pos-tag                INFO     ********************
2023-01-15 13:11:16.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:11:16.950 315:pos-tag                INFO     ********************
2023-01-15 13:11:16.950 316:pos-tag                INFO     Best MCC:0.7421
2023-01-15 13:11:16.950 317:pos-tag                INFO     ********************
2023-01-15 13:11:20.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:11:21.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:11:21.410 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:11:21.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:11:26.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:11:26.121 401:pos-tag                INFO     eval_acc = 0.7635
2023-01-15 13:11:26.121 401:pos-tag                INFO     eval_f1 = 0.2532
2023-01-15 13:11:26.121 401:pos-tag                INFO     eval_mcc = 0.744
2023-01-15 13:11:26.122 401:pos-tag                INFO     eval_precision = 0.3251
2023-01-15 13:11:26.122 401:pos-tag                INFO     eval_recall = 0.2452
2023-01-15 13:11:26.122 293:pos-tag                INFO     ********************
2023-01-15 13:11:26.122 294:pos-tag                INFO     Best f1:0.2532
2023-01-15 13:11:26.122 295:pos-tag                INFO     ********************
2023-01-15 13:11:27.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:11:27.447 315:pos-tag                INFO     ********************
2023-01-15 13:11:27.447 316:pos-tag                INFO     Best MCC:0.744
2023-01-15 13:11:27.447 317:pos-tag                INFO     ********************
2023-01-15 13:11:29.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:11:30.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:11:30.275 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:11:30.275 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:11:34.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:11:34.990 401:pos-tag                INFO     eval_acc = 0.7658
2023-01-15 13:11:34.990 401:pos-tag                INFO     eval_f1 = 0.255
2023-01-15 13:11:34.990 401:pos-tag                INFO     eval_mcc = 0.7465
2023-01-15 13:11:34.990 401:pos-tag                INFO     eval_precision = 0.3261
2023-01-15 13:11:34.990 401:pos-tag                INFO     eval_recall = 0.2464
2023-01-15 13:11:34.990 293:pos-tag                INFO     ********************
2023-01-15 13:11:34.990 294:pos-tag                INFO     Best f1:0.255
2023-01-15 13:11:34.990 295:pos-tag                INFO     ********************
2023-01-15 13:11:36.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:11:36.358 315:pos-tag                INFO     ********************
2023-01-15 13:11:36.358 316:pos-tag                INFO     Best MCC:0.7465
2023-01-15 13:11:36.358 317:pos-tag                INFO     ********************
2023-01-15 13:11:39.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:11:39.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:11:39.926 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:11:39.926 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:11:44.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:11:44.639 401:pos-tag                INFO     eval_acc = 0.7677
2023-01-15 13:11:44.639 401:pos-tag                INFO     eval_f1 = 0.2576
2023-01-15 13:11:44.639 401:pos-tag                INFO     eval_mcc = 0.7484
2023-01-15 13:11:44.640 401:pos-tag                INFO     eval_precision = 0.3357
2023-01-15 13:11:44.640 401:pos-tag                INFO     eval_recall = 0.2481
2023-01-15 13:11:44.640 293:pos-tag                INFO     ********************
2023-01-15 13:11:44.640 294:pos-tag                INFO     Best f1:0.2576
2023-01-15 13:11:44.640 295:pos-tag                INFO     ********************
2023-01-15 13:11:45.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:11:45.645 315:pos-tag                INFO     ********************
2023-01-15 13:11:45.646 316:pos-tag                INFO     Best MCC:0.7484
2023-01-15 13:11:45.646 317:pos-tag                INFO     ********************
2023-01-15 13:11:46.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:11:47.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:11:47.437 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:11:47.437 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:11:52.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:11:52.154 401:pos-tag                INFO     eval_acc = 0.7696
2023-01-15 13:11:52.154 401:pos-tag                INFO     eval_f1 = 0.2598
2023-01-15 13:11:52.154 401:pos-tag                INFO     eval_mcc = 0.7504
2023-01-15 13:11:52.154 401:pos-tag                INFO     eval_precision = 0.3363
2023-01-15 13:11:52.154 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 13:11:52.154 293:pos-tag                INFO     ********************
2023-01-15 13:11:52.154 294:pos-tag                INFO     Best f1:0.2598
2023-01-15 13:11:52.154 295:pos-tag                INFO     ********************
2023-01-15 13:11:53.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:11:53.400 315:pos-tag                INFO     ********************
2023-01-15 13:11:53.401 316:pos-tag                INFO     Best MCC:0.7504
2023-01-15 13:11:53.401 317:pos-tag                INFO     ********************
2023-01-15 13:11:54.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:11:55.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:11:55.733 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:11:55.733 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:12:00.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:12:00.448 401:pos-tag                INFO     eval_acc = 0.7714
2023-01-15 13:12:00.448 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-15 13:12:00.448 401:pos-tag                INFO     eval_mcc = 0.7523
2023-01-15 13:12:00.448 401:pos-tag                INFO     eval_precision = 0.337
2023-01-15 13:12:00.448 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-15 13:12:00.448 293:pos-tag                INFO     ********************
2023-01-15 13:12:00.448 294:pos-tag                INFO     Best f1:0.262
2023-01-15 13:12:00.449 295:pos-tag                INFO     ********************
2023-01-15 13:12:01.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:12:01.407 315:pos-tag                INFO     ********************
2023-01-15 13:12:01.407 316:pos-tag                INFO     Best MCC:0.7523
2023-01-15 13:12:01.408 317:pos-tag                INFO     ********************
2023-01-15 13:12:02.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:12:03.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:12:03.124 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:12:03.124 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:12:07.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:12:07.848 401:pos-tag                INFO     eval_acc = 0.773
2023-01-15 13:12:07.848 401:pos-tag                INFO     eval_f1 = 0.2632
2023-01-15 13:12:07.848 401:pos-tag                INFO     eval_mcc = 0.754
2023-01-15 13:12:07.848 401:pos-tag                INFO     eval_precision = 0.3372
2023-01-15 13:12:07.848 401:pos-tag                INFO     eval_recall = 0.252
2023-01-15 13:12:07.848 293:pos-tag                INFO     ********************
2023-01-15 13:12:07.848 294:pos-tag                INFO     Best f1:0.2632
2023-01-15 13:12:07.848 295:pos-tag                INFO     ********************
2023-01-15 13:12:09.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:12:09.083 315:pos-tag                INFO     ********************
2023-01-15 13:12:09.083 316:pos-tag                INFO     Best MCC:0.754
2023-01-15 13:12:09.083 317:pos-tag                INFO     ********************
2023-01-15 13:12:10.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:12:11.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:12:11.387 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:12:11.387 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:12:16.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:12:16.105 401:pos-tag                INFO     eval_acc = 0.7746
2023-01-15 13:12:16.105 401:pos-tag                INFO     eval_f1 = 0.2648
2023-01-15 13:12:16.105 401:pos-tag                INFO     eval_mcc = 0.7557
2023-01-15 13:12:16.105 401:pos-tag                INFO     eval_precision = 0.3378
2023-01-15 13:12:16.105 401:pos-tag                INFO     eval_recall = 0.2532
2023-01-15 13:12:16.106 293:pos-tag                INFO     ********************
2023-01-15 13:12:16.106 294:pos-tag                INFO     Best f1:0.2648
2023-01-15 13:12:16.106 295:pos-tag                INFO     ********************
2023-01-15 13:12:17.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:12:17.241 315:pos-tag                INFO     ********************
2023-01-15 13:12:17.241 316:pos-tag                INFO     Best MCC:0.7557
2023-01-15 13:12:17.241 317:pos-tag                INFO     ********************
2023-01-15 13:12:18.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:12:18.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:12:18.877 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:12:18.877 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:12:23.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:12:23.599 401:pos-tag                INFO     eval_acc = 0.7764
2023-01-15 13:12:23.599 401:pos-tag                INFO     eval_f1 = 0.2662
2023-01-15 13:12:23.599 401:pos-tag                INFO     eval_mcc = 0.7576
2023-01-15 13:12:23.599 401:pos-tag                INFO     eval_precision = 0.3469
2023-01-15 13:12:23.599 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-15 13:12:23.599 293:pos-tag                INFO     ********************
2023-01-15 13:12:23.599 294:pos-tag                INFO     Best f1:0.2662
2023-01-15 13:12:23.599 295:pos-tag                INFO     ********************
2023-01-15 13:12:24.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:12:24.834 315:pos-tag                INFO     ********************
2023-01-15 13:12:24.835 316:pos-tag                INFO     Best MCC:0.7576
2023-01-15 13:12:24.835 317:pos-tag                INFO     ********************
2023-01-15 13:12:26.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:12:27.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:12:27.116 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:12:27.116 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:12:31.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:12:31.840 401:pos-tag                INFO     eval_acc = 0.7779
2023-01-15 13:12:31.840 401:pos-tag                INFO     eval_f1 = 0.2679
2023-01-15 13:12:31.840 401:pos-tag                INFO     eval_mcc = 0.7593
2023-01-15 13:12:31.840 401:pos-tag                INFO     eval_precision = 0.3475
2023-01-15 13:12:31.840 401:pos-tag                INFO     eval_recall = 0.2553
2023-01-15 13:12:31.840 293:pos-tag                INFO     ********************
2023-01-15 13:12:31.840 294:pos-tag                INFO     Best f1:0.2679
2023-01-15 13:12:31.840 295:pos-tag                INFO     ********************
2023-01-15 13:12:32.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:12:32.801 315:pos-tag                INFO     ********************
2023-01-15 13:12:32.801 316:pos-tag                INFO     Best MCC:0.7593
2023-01-15 13:12:32.801 317:pos-tag                INFO     ********************
2023-01-15 13:12:33.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:12:34.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:12:34.436 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:12:34.436 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:12:39.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:12:39.161 401:pos-tag                INFO     eval_acc = 0.7795
2023-01-15 13:12:39.161 401:pos-tag                INFO     eval_f1 = 0.2694
2023-01-15 13:12:39.161 401:pos-tag                INFO     eval_mcc = 0.761
2023-01-15 13:12:39.161 401:pos-tag                INFO     eval_precision = 0.347
2023-01-15 13:12:39.161 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-15 13:12:39.161 293:pos-tag                INFO     ********************
2023-01-15 13:12:39.161 294:pos-tag                INFO     Best f1:0.2694
2023-01-15 13:12:39.161 295:pos-tag                INFO     ********************
2023-01-15 13:12:40.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:12:40.418 315:pos-tag                INFO     ********************
2023-01-15 13:12:40.418 316:pos-tag                INFO     Best MCC:0.761
2023-01-15 13:12:40.418 317:pos-tag                INFO     ********************
2023-01-15 13:12:42.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:12:42.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:12:42.801 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:12:42.801 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:12:47.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:12:47.527 401:pos-tag                INFO     eval_acc = 0.781
2023-01-15 13:12:47.527 401:pos-tag                INFO     eval_f1 = 0.2709
2023-01-15 13:12:47.527 401:pos-tag                INFO     eval_mcc = 0.7626
2023-01-15 13:12:47.528 401:pos-tag                INFO     eval_precision = 0.3546
2023-01-15 13:12:47.528 401:pos-tag                INFO     eval_recall = 0.2575
2023-01-15 13:12:47.528 293:pos-tag                INFO     ********************
2023-01-15 13:12:47.528 294:pos-tag                INFO     Best f1:0.2709
2023-01-15 13:12:47.528 295:pos-tag                INFO     ********************
2023-01-15 13:12:48.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:12:48.770 315:pos-tag                INFO     ********************
2023-01-15 13:12:48.771 316:pos-tag                INFO     Best MCC:0.7626
2023-01-15 13:12:48.771 317:pos-tag                INFO     ********************
2023-01-15 13:12:49.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:12:50.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:12:50.405 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:12:50.405 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:12:55.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:12:55.129 401:pos-tag                INFO     eval_acc = 0.7827
2023-01-15 13:12:55.129 401:pos-tag                INFO     eval_f1 = 0.2724
2023-01-15 13:12:55.129 401:pos-tag                INFO     eval_mcc = 0.7644
2023-01-15 13:12:55.129 401:pos-tag                INFO     eval_precision = 0.364
2023-01-15 13:12:55.129 401:pos-tag                INFO     eval_recall = 0.2586
2023-01-15 13:12:55.130 293:pos-tag                INFO     ********************
2023-01-15 13:12:55.130 294:pos-tag                INFO     Best f1:0.2724
2023-01-15 13:12:55.130 295:pos-tag                INFO     ********************
2023-01-15 13:12:56.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:12:56.070 315:pos-tag                INFO     ********************
2023-01-15 13:12:56.070 316:pos-tag                INFO     Best MCC:0.7644
2023-01-15 13:12:56.070 317:pos-tag                INFO     ********************
2023-01-15 13:12:57.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:12:57.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:12:57.904 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:12:57.904 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:13:02.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:13:02.628 401:pos-tag                INFO     eval_acc = 0.7842
2023-01-15 13:13:02.629 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-15 13:13:02.629 401:pos-tag                INFO     eval_mcc = 0.766
2023-01-15 13:13:02.629 401:pos-tag                INFO     eval_precision = 0.3633
2023-01-15 13:13:02.629 401:pos-tag                INFO     eval_recall = 0.2599
2023-01-15 13:13:02.629 293:pos-tag                INFO     ********************
2023-01-15 13:13:02.629 294:pos-tag                INFO     Best f1:0.274
2023-01-15 13:13:02.629 295:pos-tag                INFO     ********************
2023-01-15 13:13:03.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:13:03.868 315:pos-tag                INFO     ********************
2023-01-15 13:13:03.868 316:pos-tag                INFO     Best MCC:0.766
2023-01-15 13:13:03.868 317:pos-tag                INFO     ********************
2023-01-15 13:13:05.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:13:06.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:13:06.128 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:13:06.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:13:10.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:13:10.852 401:pos-tag                INFO     eval_acc = 0.7859
2023-01-15 13:13:10.852 401:pos-tag                INFO     eval_f1 = 0.2769
2023-01-15 13:13:10.852 401:pos-tag                INFO     eval_mcc = 0.7679
2023-01-15 13:13:10.852 401:pos-tag                INFO     eval_precision = 0.3813
2023-01-15 13:13:10.852 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-15 13:13:10.853 293:pos-tag                INFO     ********************
2023-01-15 13:13:10.853 294:pos-tag                INFO     Best f1:0.2769
2023-01-15 13:13:10.853 295:pos-tag                INFO     ********************
2023-01-15 13:13:11.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:13:11.808 315:pos-tag                INFO     ********************
2023-01-15 13:13:11.809 316:pos-tag                INFO     Best MCC:0.7679
2023-01-15 13:13:11.809 317:pos-tag                INFO     ********************
2023-01-15 13:13:12.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:13:13.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:13:13.344 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:13:13.344 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:13:18.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:13:18.070 401:pos-tag                INFO     eval_acc = 0.7879
2023-01-15 13:13:18.070 401:pos-tag                INFO     eval_f1 = 0.28
2023-01-15 13:13:18.070 401:pos-tag                INFO     eval_mcc = 0.7701
2023-01-15 13:13:18.070 401:pos-tag                INFO     eval_precision = 0.3818
2023-01-15 13:13:18.070 401:pos-tag                INFO     eval_recall = 0.2643
2023-01-15 13:13:18.070 293:pos-tag                INFO     ********************
2023-01-15 13:13:18.070 294:pos-tag                INFO     Best f1:0.28
2023-01-15 13:13:18.070 295:pos-tag                INFO     ********************
2023-01-15 13:13:19.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:13:19.330 315:pos-tag                INFO     ********************
2023-01-15 13:13:19.330 316:pos-tag                INFO     Best MCC:0.7701
2023-01-15 13:13:19.330 317:pos-tag                INFO     ********************
2023-01-15 13:13:20.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:13:21.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:13:21.665 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:13:21.665 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:13:26.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:13:26.393 401:pos-tag                INFO     eval_acc = 0.7899
2023-01-15 13:13:26.393 401:pos-tag                INFO     eval_f1 = 0.2839
2023-01-15 13:13:26.393 401:pos-tag                INFO     eval_mcc = 0.7722
2023-01-15 13:13:26.393 401:pos-tag                INFO     eval_precision = 0.381
2023-01-15 13:13:26.393 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-15 13:13:26.393 293:pos-tag                INFO     ********************
2023-01-15 13:13:26.394 294:pos-tag                INFO     Best f1:0.2839
2023-01-15 13:13:26.394 295:pos-tag                INFO     ********************
2023-01-15 13:13:27.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:13:27.617 315:pos-tag                INFO     ********************
2023-01-15 13:13:27.617 316:pos-tag                INFO     Best MCC:0.7722
2023-01-15 13:13:27.617 317:pos-tag                INFO     ********************
2023-01-15 13:13:28.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:13:29.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:13:29.159 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:13:29.159 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:13:33.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:13:33.886 401:pos-tag                INFO     eval_acc = 0.792
2023-01-15 13:13:33.886 401:pos-tag                INFO     eval_f1 = 0.2872
