2023-06-05 13:48:22.700 676:pos-tag                DEBUG  main message
2023-06-05 13:53:09.115 301:pos-tag                INFO     Best f1:0.2221
2023-06-05 13:53:09.115 302:pos-tag                INFO     ********************
2023-06-05 13:53:10.712 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:53:10.713 322:pos-tag                INFO     ********************
2023-06-05 13:53:10.713 323:pos-tag                INFO     Best MCC:0.6603
2023-06-05 13:53:10.713 324:pos-tag                INFO     ********************
2023-06-05 13:53:12.300 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:53:12.850 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:53:12.850 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:53:12.850 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:53:16.295 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:53:16.296 408:pos-tag                INFO     eval_acc = 0.6876
2023-06-05 13:53:16.296 408:pos-tag                INFO     eval_f1 = 0.2236
2023-06-05 13:53:16.296 408:pos-tag                INFO     eval_mcc = 0.6604
2023-06-05 13:53:16.296 408:pos-tag                INFO     eval_precision = 0.301
2023-06-05 13:53:16.297 408:pos-tag                INFO     eval_recall = 0.2131
2023-06-05 13:53:16.297 300:pos-tag                INFO     ********************
2023-06-05 13:53:16.297 301:pos-tag                INFO     Best f1:0.2236
2023-06-05 13:53:16.297 302:pos-tag                INFO     ********************
2023-06-05 13:53:17.859 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:53:17.860 322:pos-tag                INFO     ********************
2023-06-05 13:53:17.860 323:pos-tag                INFO     Best MCC:0.6604
2023-06-05 13:53:17.860 324:pos-tag                INFO     ********************
2023-06-05 13:53:19.404 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:53:19.962 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:53:19.962 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:53:19.962 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:53:23.493 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:53:23.494 408:pos-tag                INFO     eval_acc = 0.6883
2023-06-05 13:53:23.494 408:pos-tag                INFO     eval_f1 = 0.2248
2023-06-05 13:53:23.494 408:pos-tag                INFO     eval_mcc = 0.661
2023-06-05 13:53:23.494 408:pos-tag                INFO     eval_precision = 0.3015
2023-06-05 13:53:23.494 408:pos-tag                INFO     eval_recall = 0.214
2023-06-05 13:53:23.494 300:pos-tag                INFO     ********************
2023-06-05 13:53:23.495 301:pos-tag                INFO     Best f1:0.2248
2023-06-05 13:53:23.495 302:pos-tag                INFO     ********************
2023-06-05 13:53:25.106 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:53:25.107 322:pos-tag                INFO     ********************
2023-06-05 13:53:25.107 323:pos-tag                INFO     Best MCC:0.661
2023-06-05 13:53:25.107 324:pos-tag                INFO     ********************
2023-06-05 13:53:26.743 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:53:27.293 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:53:27.294 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:53:27.294 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:53:30.792 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:53:30.792 408:pos-tag                INFO     eval_acc = 0.6885
2023-06-05 13:53:30.792 408:pos-tag                INFO     eval_f1 = 0.227
2023-06-05 13:53:30.793 408:pos-tag                INFO     eval_mcc = 0.6612
2023-06-05 13:53:30.793 408:pos-tag                INFO     eval_precision = 0.3023
2023-06-05 13:53:30.793 408:pos-tag                INFO     eval_recall = 0.2156
2023-06-05 13:53:30.794 300:pos-tag                INFO     ********************
2023-06-05 13:53:30.794 301:pos-tag                INFO     Best f1:0.227
2023-06-05 13:53:30.794 302:pos-tag                INFO     ********************
2023-06-05 13:53:32.411 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:53:32.412 322:pos-tag                INFO     ********************
2023-06-05 13:53:32.412 323:pos-tag                INFO     Best MCC:0.6612
2023-06-05 13:53:32.412 324:pos-tag                INFO     ********************
2023-06-05 13:53:33.966 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:53:34.509 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:53:34.510 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:53:34.510 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:53:37.955 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:53:37.956 408:pos-tag                INFO     eval_acc = 0.6889
2023-06-05 13:53:37.956 408:pos-tag                INFO     eval_f1 = 0.2303
2023-06-05 13:53:37.956 408:pos-tag                INFO     eval_mcc = 0.6616
2023-06-05 13:53:37.956 408:pos-tag                INFO     eval_precision = 0.3045
2023-06-05 13:53:37.956 408:pos-tag                INFO     eval_recall = 0.219
2023-06-05 13:53:37.957 300:pos-tag                INFO     ********************
2023-06-05 13:53:37.957 301:pos-tag                INFO     Best f1:0.2303
2023-06-05 13:53:37.957 302:pos-tag                INFO     ********************
2023-06-05 13:53:39.480 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:53:39.480 322:pos-tag                INFO     ********************
2023-06-05 13:53:39.480 323:pos-tag                INFO     Best MCC:0.6616
2023-06-05 13:53:39.481 324:pos-tag                INFO     ********************
2023-06-05 13:53:41.085 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:53:41.630 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:53:41.631 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:53:41.631 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:53:45.313 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:53:45.313 408:pos-tag                INFO     eval_acc = 0.6894
2023-06-05 13:53:45.313 408:pos-tag                INFO     eval_f1 = 0.2319
2023-06-05 13:53:45.314 408:pos-tag                INFO     eval_mcc = 0.6621
2023-06-05 13:53:45.314 408:pos-tag                INFO     eval_precision = 0.3067
2023-06-05 13:53:45.314 408:pos-tag                INFO     eval_recall = 0.2208
2023-06-05 13:53:45.314 300:pos-tag                INFO     ********************
2023-06-05 13:53:45.314 301:pos-tag                INFO     Best f1:0.2319
2023-06-05 13:53:45.314 302:pos-tag                INFO     ********************
2023-06-05 13:53:46.911 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:53:46.912 322:pos-tag                INFO     ********************
2023-06-05 13:53:46.912 323:pos-tag                INFO     Best MCC:0.6621
2023-06-05 13:53:46.912 324:pos-tag                INFO     ********************
2023-06-05 13:53:48.458 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:53:48.994 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:53:48.994 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:53:48.995 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:53:52.463 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:53:52.464 408:pos-tag                INFO     eval_acc = 0.6904
2023-06-05 13:53:52.464 408:pos-tag                INFO     eval_f1 = 0.2329
2023-06-05 13:53:52.464 408:pos-tag                INFO     eval_mcc = 0.6632
2023-06-05 13:53:52.464 408:pos-tag                INFO     eval_precision = 0.3068
2023-06-05 13:53:52.465 408:pos-tag                INFO     eval_recall = 0.2221
2023-06-05 13:53:52.465 300:pos-tag                INFO     ********************
2023-06-05 13:53:52.465 301:pos-tag                INFO     Best f1:0.2329
2023-06-05 13:53:52.465 302:pos-tag                INFO     ********************
2023-06-05 13:53:54.012 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:53:54.013 322:pos-tag                INFO     ********************
2023-06-05 13:53:54.013 323:pos-tag                INFO     Best MCC:0.6632
2023-06-05 13:53:54.014 324:pos-tag                INFO     ********************
2023-06-05 13:53:55.729 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:53:56.286 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:53:56.286 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:53:56.286 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:53:59.784 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:53:59.785 408:pos-tag                INFO     eval_acc = 0.6914
2023-06-05 13:53:59.785 408:pos-tag                INFO     eval_f1 = 0.2343
2023-06-05 13:53:59.785 408:pos-tag                INFO     eval_mcc = 0.6642
2023-06-05 13:53:59.785 408:pos-tag                INFO     eval_precision = 0.3084
2023-06-05 13:53:59.785 408:pos-tag                INFO     eval_recall = 0.2236
2023-06-05 13:53:59.785 300:pos-tag                INFO     ********************
2023-06-05 13:53:59.786 301:pos-tag                INFO     Best f1:0.2343
2023-06-05 13:53:59.786 302:pos-tag                INFO     ********************
2023-06-05 13:54:01.316 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:54:01.317 322:pos-tag                INFO     ********************
2023-06-05 13:54:01.317 323:pos-tag                INFO     Best MCC:0.6642
2023-06-05 13:54:01.317 324:pos-tag                INFO     ********************
2023-06-05 13:54:02.851 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:54:03.388 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:54:03.388 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:54:03.388 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:54:06.834 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:54:06.835 408:pos-tag                INFO     eval_acc = 0.6925
2023-06-05 13:54:06.835 408:pos-tag                INFO     eval_f1 = 0.2352
2023-06-05 13:54:06.835 408:pos-tag                INFO     eval_mcc = 0.6654
2023-06-05 13:54:06.835 408:pos-tag                INFO     eval_precision = 0.3084
2023-06-05 13:54:06.835 408:pos-tag                INFO     eval_recall = 0.2247
2023-06-05 13:54:06.835 300:pos-tag                INFO     ********************
2023-06-05 13:54:06.835 301:pos-tag                INFO     Best f1:0.2352
2023-06-05 13:54:06.836 302:pos-tag                INFO     ********************
2023-06-05 13:54:08.494 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:54:08.495 322:pos-tag                INFO     ********************
2023-06-05 13:54:08.495 323:pos-tag                INFO     Best MCC:0.6654
2023-06-05 13:54:08.495 324:pos-tag                INFO     ********************
2023-06-05 13:54:10.099 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:54:10.650 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:54:10.650 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:54:10.650 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:54:14.573 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:54:14.574 408:pos-tag                INFO     eval_acc = 0.6942
2023-06-05 13:54:14.574 408:pos-tag                INFO     eval_f1 = 0.2357
2023-06-05 13:54:14.574 408:pos-tag                INFO     eval_mcc = 0.6673
2023-06-05 13:54:14.575 408:pos-tag                INFO     eval_precision = 0.3091
2023-06-05 13:54:14.575 408:pos-tag                INFO     eval_recall = 0.2252
2023-06-05 13:54:14.575 300:pos-tag                INFO     ********************
2023-06-05 13:54:14.575 301:pos-tag                INFO     Best f1:0.2357
2023-06-05 13:54:14.575 302:pos-tag                INFO     ********************
2023-06-05 13:54:16.213 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:54:16.213 322:pos-tag                INFO     ********************
2023-06-05 13:54:16.213 323:pos-tag                INFO     Best MCC:0.6673
2023-06-05 13:54:16.213 324:pos-tag                INFO     ********************
2023-06-05 13:54:17.775 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:54:18.329 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:54:18.329 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:54:18.329 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:54:21.892 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:54:21.893 408:pos-tag                INFO     eval_acc = 0.6956
2023-06-05 13:54:21.893 408:pos-tag                INFO     eval_f1 = 0.2368
2023-06-05 13:54:21.893 408:pos-tag                INFO     eval_mcc = 0.6688
2023-06-05 13:54:21.893 408:pos-tag                INFO     eval_precision = 0.3095
2023-06-05 13:54:21.894 408:pos-tag                INFO     eval_recall = 0.2265
2023-06-05 13:54:21.894 300:pos-tag                INFO     ********************
2023-06-05 13:54:21.894 301:pos-tag                INFO     Best f1:0.2368
2023-06-05 13:54:21.894 302:pos-tag                INFO     ********************
2023-06-05 13:54:23.552 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:54:23.553 322:pos-tag                INFO     ********************
2023-06-05 13:54:23.553 323:pos-tag                INFO     Best MCC:0.6688
2023-06-05 13:54:23.553 324:pos-tag                INFO     ********************
2023-06-05 13:54:25.055 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:54:25.599 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:54:25.600 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:54:25.600 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:54:29.062 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:54:29.063 408:pos-tag                INFO     eval_acc = 0.6977
2023-06-05 13:54:29.063 408:pos-tag                INFO     eval_f1 = 0.2382
2023-06-05 13:54:29.063 408:pos-tag                INFO     eval_mcc = 0.671
2023-06-05 13:54:29.063 408:pos-tag                INFO     eval_precision = 0.3097
2023-06-05 13:54:29.063 408:pos-tag                INFO     eval_recall = 0.2278
2023-06-05 13:54:29.064 300:pos-tag                INFO     ********************
2023-06-05 13:54:29.064 301:pos-tag                INFO     Best f1:0.2382
2023-06-05 13:54:29.064 302:pos-tag                INFO     ********************
2023-06-05 13:54:30.650 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:54:30.651 322:pos-tag                INFO     ********************
2023-06-05 13:54:30.651 323:pos-tag                INFO     Best MCC:0.671
2023-06-05 13:54:30.652 324:pos-tag                INFO     ********************
2023-06-05 13:54:32.232 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:54:32.789 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:54:32.789 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:54:32.789 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:54:36.260 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:54:36.261 408:pos-tag                INFO     eval_acc = 0.6993
2023-06-05 13:54:36.261 408:pos-tag                INFO     eval_f1 = 0.2391
2023-06-05 13:54:36.261 408:pos-tag                INFO     eval_mcc = 0.6727
2023-06-05 13:54:36.262 408:pos-tag                INFO     eval_precision = 0.3099
2023-06-05 13:54:36.262 408:pos-tag                INFO     eval_recall = 0.2289
2023-06-05 13:54:36.262 300:pos-tag                INFO     ********************
2023-06-05 13:54:36.262 301:pos-tag                INFO     Best f1:0.2391
2023-06-05 13:54:36.262 302:pos-tag                INFO     ********************
2023-06-05 13:54:37.843 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:54:37.844 322:pos-tag                INFO     ********************
2023-06-05 13:54:37.844 323:pos-tag                INFO     Best MCC:0.6727
2023-06-05 13:54:37.844 324:pos-tag                INFO     ********************
2023-06-05 13:54:39.420 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:54:39.963 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:54:39.963 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:54:39.963 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:54:43.380 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:54:43.381 408:pos-tag                INFO     eval_acc = 0.7011
2023-06-05 13:54:43.381 408:pos-tag                INFO     eval_f1 = 0.24
2023-06-05 13:54:43.381 408:pos-tag                INFO     eval_mcc = 0.6747
2023-06-05 13:54:43.381 408:pos-tag                INFO     eval_precision = 0.31
2023-06-05 13:54:43.382 408:pos-tag                INFO     eval_recall = 0.2298
2023-06-05 13:54:43.382 300:pos-tag                INFO     ********************
2023-06-05 13:54:43.382 301:pos-tag                INFO     Best f1:0.24
2023-06-05 13:54:43.382 302:pos-tag                INFO     ********************
2023-06-05 13:54:44.885 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:54:44.886 322:pos-tag                INFO     ********************
2023-06-05 13:54:44.886 323:pos-tag                INFO     Best MCC:0.6747
2023-06-05 13:54:44.886 324:pos-tag                INFO     ********************
2023-06-05 13:54:46.370 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:54:46.912 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:54:46.912 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:54:46.913 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:54:50.520 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:54:50.521 408:pos-tag                INFO     eval_acc = 0.7029
2023-06-05 13:54:50.521 408:pos-tag                INFO     eval_f1 = 0.2412
2023-06-05 13:54:50.521 408:pos-tag                INFO     eval_mcc = 0.6766
2023-06-05 13:54:50.521 408:pos-tag                INFO     eval_precision = 0.3097
2023-06-05 13:54:50.521 408:pos-tag                INFO     eval_recall = 0.2311
2023-06-05 13:54:50.522 300:pos-tag                INFO     ********************
2023-06-05 13:54:50.522 301:pos-tag                INFO     Best f1:0.2412
2023-06-05 13:54:50.522 302:pos-tag                INFO     ********************
2023-06-05 13:54:52.033 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:54:52.033 322:pos-tag                INFO     ********************
2023-06-05 13:54:52.034 323:pos-tag                INFO     Best MCC:0.6766
2023-06-05 13:54:52.034 324:pos-tag                INFO     ********************
2023-06-05 13:54:53.540 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:54:54.087 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:54:54.087 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:54:54.088 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:54:57.568 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:54:57.568 408:pos-tag                INFO     eval_acc = 0.7045
2023-06-05 13:54:57.569 408:pos-tag                INFO     eval_f1 = 0.2419
2023-06-05 13:54:57.569 408:pos-tag                INFO     eval_mcc = 0.6782
2023-06-05 13:54:57.569 408:pos-tag                INFO     eval_precision = 0.3098
2023-06-05 13:54:57.569 408:pos-tag                INFO     eval_recall = 0.2316
2023-06-05 13:54:57.569 300:pos-tag                INFO     ********************
2023-06-05 13:54:57.569 301:pos-tag                INFO     Best f1:0.2419
2023-06-05 13:54:57.570 302:pos-tag                INFO     ********************
2023-06-05 13:54:59.103 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:54:59.103 322:pos-tag                INFO     ********************
2023-06-05 13:54:59.103 323:pos-tag                INFO     Best MCC:0.6782
2023-06-05 13:54:59.103 324:pos-tag                INFO     ********************
2023-06-05 13:55:00.705 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:55:01.251 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:55:01.251 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:55:01.251 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:55:04.708 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:55:04.708 408:pos-tag                INFO     eval_acc = 0.7061
2023-06-05 13:55:04.709 408:pos-tag                INFO     eval_f1 = 0.2427
2023-06-05 13:55:04.709 408:pos-tag                INFO     eval_mcc = 0.68
2023-06-05 13:55:04.709 408:pos-tag                INFO     eval_precision = 0.3101
2023-06-05 13:55:04.709 408:pos-tag                INFO     eval_recall = 0.2324
2023-06-05 13:55:04.709 300:pos-tag                INFO     ********************
2023-06-05 13:55:04.710 301:pos-tag                INFO     Best f1:0.2427
2023-06-05 13:55:04.710 302:pos-tag                INFO     ********************
2023-06-05 13:55:06.263 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:55:06.263 322:pos-tag                INFO     ********************
2023-06-05 13:55:06.264 323:pos-tag                INFO     Best MCC:0.68
2023-06-05 13:55:06.264 324:pos-tag                INFO     ********************
2023-06-05 13:55:07.813 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:55:08.361 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:55:08.361 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:55:08.361 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:55:11.870 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:55:11.871 408:pos-tag                INFO     eval_acc = 0.7075
2023-06-05 13:55:11.871 408:pos-tag                INFO     eval_f1 = 0.2435
2023-06-05 13:55:11.871 408:pos-tag                INFO     eval_mcc = 0.6815
2023-06-05 13:55:11.872 408:pos-tag                INFO     eval_precision = 0.3101
2023-06-05 13:55:11.872 408:pos-tag                INFO     eval_recall = 0.2329
2023-06-05 13:55:11.872 300:pos-tag                INFO     ********************
2023-06-05 13:55:11.872 301:pos-tag                INFO     Best f1:0.2435
2023-06-05 13:55:11.872 302:pos-tag                INFO     ********************
2023-06-05 13:55:13.487 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:55:13.488 322:pos-tag                INFO     ********************
2023-06-05 13:55:13.488 323:pos-tag                INFO     Best MCC:0.6815
2023-06-05 13:55:13.488 324:pos-tag                INFO     ********************
2023-06-05 13:55:15.094 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:55:15.529 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:55:15.529 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:55:15.530 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:55:18.999 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:55:18.999 408:pos-tag                INFO     eval_acc = 0.7091
2023-06-05 13:55:18.999 408:pos-tag                INFO     eval_f1 = 0.2445
2023-06-05 13:55:19.000 408:pos-tag                INFO     eval_mcc = 0.6832
2023-06-05 13:55:19.000 408:pos-tag                INFO     eval_precision = 0.31
2023-06-05 13:55:19.000 408:pos-tag                INFO     eval_recall = 0.2337
2023-06-05 13:55:19.000 300:pos-tag                INFO     ********************
2023-06-05 13:55:19.000 301:pos-tag                INFO     Best f1:0.2445
2023-06-05 13:55:19.000 302:pos-tag                INFO     ********************
2023-06-05 13:55:20.686 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:55:20.687 322:pos-tag                INFO     ********************
2023-06-05 13:55:20.688 323:pos-tag                INFO     Best MCC:0.6832
2023-06-05 13:55:20.688 324:pos-tag                INFO     ********************
2023-06-05 13:55:22.338 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:55:22.909 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:55:22.910 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:55:22.910 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:55:26.353 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:55:26.353 408:pos-tag                INFO     eval_acc = 0.7102
2023-06-05 13:55:26.354 408:pos-tag                INFO     eval_f1 = 0.2456
2023-06-05 13:55:26.354 408:pos-tag                INFO     eval_mcc = 0.6844
2023-06-05 13:55:26.354 408:pos-tag                INFO     eval_precision = 0.3107
2023-06-05 13:55:26.354 408:pos-tag                INFO     eval_recall = 0.2346
2023-06-05 13:55:26.354 300:pos-tag                INFO     ********************
2023-06-05 13:55:26.354 301:pos-tag                INFO     Best f1:0.2456
2023-06-05 13:55:26.355 302:pos-tag                INFO     ********************
2023-06-05 13:55:28.203 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:55:28.204 322:pos-tag                INFO     ********************
2023-06-05 13:55:28.204 323:pos-tag                INFO     Best MCC:0.6844
2023-06-05 13:55:28.204 324:pos-tag                INFO     ********************
2023-06-05 13:55:30.023 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:55:30.569 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:55:30.570 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:55:30.570 360:pos-tag                INFO     Batch size = 32
