2023-05-23 12:39:52.038 669:pos-tag                DEBUG  main message
2023-05-23 12:45:13.703 401:pos-tag                INFO     eval_f1 = 0.2097
2023-05-23 12:45:13.703 401:pos-tag                INFO     eval_mcc = 0.6518
2023-05-23 12:45:13.703 401:pos-tag                INFO     eval_precision = 0.2956
2023-05-23 12:45:13.703 401:pos-tag                INFO     eval_recall = 0.2026
2023-05-23 12:45:13.703 293:pos-tag                INFO     ********************
2023-05-23 12:45:13.703 294:pos-tag                INFO     Best f1:0.2097
2023-05-23 12:45:13.703 295:pos-tag                INFO     ********************
2023-05-23 12:45:14.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:45:14.720 315:pos-tag                INFO     ********************
2023-05-23 12:45:14.721 316:pos-tag                INFO     Best MCC:0.6518
2023-05-23 12:45:14.721 317:pos-tag                INFO     ********************
2023-05-23 12:45:15.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:45:16.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:45:16.514 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:45:16.514 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:45:21.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:45:21.242 401:pos-tag                INFO     eval_acc = 0.6787
2023-05-23 12:45:21.242 401:pos-tag                INFO     eval_f1 = 0.2135
2023-05-23 12:45:21.243 401:pos-tag                INFO     eval_mcc = 0.653
2023-05-23 12:45:21.243 401:pos-tag                INFO     eval_precision = 0.2967
2023-05-23 12:45:21.243 401:pos-tag                INFO     eval_recall = 0.2054
2023-05-23 12:45:21.243 293:pos-tag                INFO     ********************
2023-05-23 12:45:21.243 294:pos-tag                INFO     Best f1:0.2135
2023-05-23 12:45:21.243 295:pos-tag                INFO     ********************
2023-05-23 12:45:22.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:45:22.228 315:pos-tag                INFO     ********************
2023-05-23 12:45:22.229 316:pos-tag                INFO     Best MCC:0.653
2023-05-23 12:45:22.229 317:pos-tag                INFO     ********************
2023-05-23 12:45:23.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:45:24.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:45:24.046 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:45:24.046 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:45:28.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:45:28.770 401:pos-tag                INFO     eval_acc = 0.6797
2023-05-23 12:45:28.770 401:pos-tag                INFO     eval_f1 = 0.2157
2023-05-23 12:45:28.770 401:pos-tag                INFO     eval_mcc = 0.6538
2023-05-23 12:45:28.770 401:pos-tag                INFO     eval_precision = 0.2978
2023-05-23 12:45:28.770 401:pos-tag                INFO     eval_recall = 0.207
2023-05-23 12:45:28.770 293:pos-tag                INFO     ********************
2023-05-23 12:45:28.770 294:pos-tag                INFO     Best f1:0.2157
2023-05-23 12:45:28.770 295:pos-tag                INFO     ********************
2023-05-23 12:45:29.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:45:29.748 315:pos-tag                INFO     ********************
2023-05-23 12:45:29.748 316:pos-tag                INFO     Best MCC:0.6538
2023-05-23 12:45:29.749 317:pos-tag                INFO     ********************
2023-05-23 12:45:30.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:45:31.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:45:31.531 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:45:31.531 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:45:36.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:45:36.255 401:pos-tag                INFO     eval_acc = 0.6808
2023-05-23 12:45:36.255 401:pos-tag                INFO     eval_f1 = 0.2183
2023-05-23 12:45:36.255 401:pos-tag                INFO     eval_mcc = 0.655
2023-05-23 12:45:36.255 401:pos-tag                INFO     eval_precision = 0.2994
2023-05-23 12:45:36.255 401:pos-tag                INFO     eval_recall = 0.2093
2023-05-23 12:45:36.256 293:pos-tag                INFO     ********************
2023-05-23 12:45:36.256 294:pos-tag                INFO     Best f1:0.2183
2023-05-23 12:45:36.256 295:pos-tag                INFO     ********************
2023-05-23 12:45:37.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:45:37.548 315:pos-tag                INFO     ********************
2023-05-23 12:45:37.548 316:pos-tag                INFO     Best MCC:0.655
2023-05-23 12:45:37.548 317:pos-tag                INFO     ********************
2023-05-23 12:45:38.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:45:39.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:45:39.610 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:45:39.610 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:45:44.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:45:44.336 401:pos-tag                INFO     eval_acc = 0.6815
2023-05-23 12:45:44.336 401:pos-tag                INFO     eval_f1 = 0.2206
2023-05-23 12:45:44.336 401:pos-tag                INFO     eval_mcc = 0.6557
2023-05-23 12:45:44.336 401:pos-tag                INFO     eval_precision = 0.3013
2023-05-23 12:45:44.336 401:pos-tag                INFO     eval_recall = 0.2113
2023-05-23 12:45:44.336 293:pos-tag                INFO     ********************
2023-05-23 12:45:44.336 294:pos-tag                INFO     Best f1:0.2206
2023-05-23 12:45:44.337 295:pos-tag                INFO     ********************
2023-05-23 12:45:45.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:45:45.627 315:pos-tag                INFO     ********************
2023-05-23 12:45:45.627 316:pos-tag                INFO     Best MCC:0.6557
2023-05-23 12:45:45.627 317:pos-tag                INFO     ********************
2023-05-23 12:45:46.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:45:47.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:45:47.690 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:45:47.691 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:45:52.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:45:52.426 401:pos-tag                INFO     eval_acc = 0.6823
2023-05-23 12:45:52.426 401:pos-tag                INFO     eval_f1 = 0.222
2023-05-23 12:45:52.426 401:pos-tag                INFO     eval_mcc = 0.6564
2023-05-23 12:45:52.426 401:pos-tag                INFO     eval_precision = 0.3031
2023-05-23 12:45:52.426 401:pos-tag                INFO     eval_recall = 0.2127
2023-05-23 12:45:52.427 293:pos-tag                INFO     ********************
2023-05-23 12:45:52.427 294:pos-tag                INFO     Best f1:0.222
2023-05-23 12:45:52.427 295:pos-tag                INFO     ********************
2023-05-23 12:45:53.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:45:53.438 315:pos-tag                INFO     ********************
2023-05-23 12:45:53.438 316:pos-tag                INFO     Best MCC:0.6564
2023-05-23 12:45:53.438 317:pos-tag                INFO     ********************
2023-05-23 12:45:54.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:45:55.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:45:55.798 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:45:55.798 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:46:00.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:46:00.528 401:pos-tag                INFO     eval_acc = 0.6832
2023-05-23 12:46:00.528 401:pos-tag                INFO     eval_f1 = 0.2244
2023-05-23 12:46:00.528 401:pos-tag                INFO     eval_mcc = 0.6573
2023-05-23 12:46:00.528 401:pos-tag                INFO     eval_precision = 0.3117
2023-05-23 12:46:00.528 401:pos-tag                INFO     eval_recall = 0.215
2023-05-23 12:46:00.528 293:pos-tag                INFO     ********************
2023-05-23 12:46:00.528 294:pos-tag                INFO     Best f1:0.2244
2023-05-23 12:46:00.528 295:pos-tag                INFO     ********************
2023-05-23 12:46:01.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:46:01.825 315:pos-tag                INFO     ********************
2023-05-23 12:46:01.826 316:pos-tag                INFO     Best MCC:0.6573
2023-05-23 12:46:01.826 317:pos-tag                INFO     ********************
2023-05-23 12:46:03.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:46:03.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:46:03.908 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:46:03.908 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:46:08.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:46:08.634 401:pos-tag                INFO     eval_acc = 0.6843
2023-05-23 12:46:08.634 401:pos-tag                INFO     eval_f1 = 0.2271
2023-05-23 12:46:08.634 401:pos-tag                INFO     eval_mcc = 0.6583
2023-05-23 12:46:08.635 401:pos-tag                INFO     eval_precision = 0.3124
2023-05-23 12:46:08.635 401:pos-tag                INFO     eval_recall = 0.2179
2023-05-23 12:46:08.635 293:pos-tag                INFO     ********************
2023-05-23 12:46:08.635 294:pos-tag                INFO     Best f1:0.2271
2023-05-23 12:46:08.635 295:pos-tag                INFO     ********************
2023-05-23 12:46:09.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:46:09.624 315:pos-tag                INFO     ********************
2023-05-23 12:46:09.624 316:pos-tag                INFO     Best MCC:0.6583
2023-05-23 12:46:09.624 317:pos-tag                INFO     ********************
2023-05-23 12:46:11.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:46:11.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:46:11.981 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:46:11.981 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:46:16.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:46:16.713 401:pos-tag                INFO     eval_acc = 0.6856
2023-05-23 12:46:16.713 401:pos-tag                INFO     eval_f1 = 0.2285
2023-05-23 12:46:16.713 401:pos-tag                INFO     eval_mcc = 0.6597
2023-05-23 12:46:16.713 401:pos-tag                INFO     eval_precision = 0.312
2023-05-23 12:46:16.713 401:pos-tag                INFO     eval_recall = 0.2195
2023-05-23 12:46:16.714 293:pos-tag                INFO     ********************
2023-05-23 12:46:16.714 294:pos-tag                INFO     Best f1:0.2285
2023-05-23 12:46:16.714 295:pos-tag                INFO     ********************
2023-05-23 12:46:18.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:46:18.004 315:pos-tag                INFO     ********************
2023-05-23 12:46:18.004 316:pos-tag                INFO     Best MCC:0.6597
2023-05-23 12:46:18.004 317:pos-tag                INFO     ********************
2023-05-23 12:46:19.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:46:20.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:46:20.111 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:46:20.111 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:46:24.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:46:24.839 401:pos-tag                INFO     eval_acc = 0.6871
2023-05-23 12:46:24.839 401:pos-tag                INFO     eval_f1 = 0.2293
2023-05-23 12:46:24.839 401:pos-tag                INFO     eval_mcc = 0.6612
2023-05-23 12:46:24.839 401:pos-tag                INFO     eval_precision = 0.3116
2023-05-23 12:46:24.839 401:pos-tag                INFO     eval_recall = 0.2201
2023-05-23 12:46:24.839 293:pos-tag                INFO     ********************
2023-05-23 12:46:24.840 294:pos-tag                INFO     Best f1:0.2293
2023-05-23 12:46:24.840 295:pos-tag                INFO     ********************
2023-05-23 12:46:26.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:46:26.210 315:pos-tag                INFO     ********************
2023-05-23 12:46:26.211 316:pos-tag                INFO     Best MCC:0.6612
2023-05-23 12:46:26.211 317:pos-tag                INFO     ********************
2023-05-23 12:46:27.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:46:28.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:46:28.346 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:46:28.346 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:46:33.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:46:33.073 401:pos-tag                INFO     eval_acc = 0.6891
2023-05-23 12:46:33.073 401:pos-tag                INFO     eval_f1 = 0.231
2023-05-23 12:46:33.073 401:pos-tag                INFO     eval_mcc = 0.6633
2023-05-23 12:46:33.074 401:pos-tag                INFO     eval_precision = 0.3117
2023-05-23 12:46:33.074 401:pos-tag                INFO     eval_recall = 0.2218
2023-05-23 12:46:33.074 293:pos-tag                INFO     ********************
2023-05-23 12:46:33.074 294:pos-tag                INFO     Best f1:0.231
2023-05-23 12:46:33.074 295:pos-tag                INFO     ********************
2023-05-23 12:46:34.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:46:34.445 315:pos-tag                INFO     ********************
2023-05-23 12:46:34.446 316:pos-tag                INFO     Best MCC:0.6633
2023-05-23 12:46:34.446 317:pos-tag                INFO     ********************
2023-05-23 12:46:35.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:46:36.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:46:36.536 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:46:36.536 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:46:41.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:46:41.268 401:pos-tag                INFO     eval_acc = 0.6917
2023-05-23 12:46:41.268 401:pos-tag                INFO     eval_f1 = 0.2336
2023-05-23 12:46:41.268 401:pos-tag                INFO     eval_mcc = 0.666
2023-05-23 12:46:41.268 401:pos-tag                INFO     eval_precision = 0.3132
2023-05-23 12:46:41.268 401:pos-tag                INFO     eval_recall = 0.2239
2023-05-23 12:46:41.268 293:pos-tag                INFO     ********************
2023-05-23 12:46:41.268 294:pos-tag                INFO     Best f1:0.2336
2023-05-23 12:46:41.269 295:pos-tag                INFO     ********************
2023-05-23 12:46:42.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:46:42.486 315:pos-tag                INFO     ********************
2023-05-23 12:46:42.487 316:pos-tag                INFO     Best MCC:0.666
2023-05-23 12:46:42.487 317:pos-tag                INFO     ********************
2023-05-23 12:46:43.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:46:44.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:46:44.518 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:46:44.518 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:46:49.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:46:49.253 401:pos-tag                INFO     eval_acc = 0.6954
2023-05-23 12:46:49.253 401:pos-tag                INFO     eval_f1 = 0.2371
2023-05-23 12:46:49.253 401:pos-tag                INFO     eval_mcc = 0.6699
2023-05-23 12:46:49.253 401:pos-tag                INFO     eval_precision = 0.3152
2023-05-23 12:46:49.253 401:pos-tag                INFO     eval_recall = 0.2268
2023-05-23 12:46:49.253 293:pos-tag                INFO     ********************
2023-05-23 12:46:49.253 294:pos-tag                INFO     Best f1:0.2371
2023-05-23 12:46:49.254 295:pos-tag                INFO     ********************
2023-05-23 12:46:50.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:46:50.491 315:pos-tag                INFO     ********************
2023-05-23 12:46:50.491 316:pos-tag                INFO     Best MCC:0.6699
2023-05-23 12:46:50.491 317:pos-tag                INFO     ********************
2023-05-23 12:46:52.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:46:52.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:46:52.878 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:46:52.878 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:46:57.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:46:57.603 401:pos-tag                INFO     eval_acc = 0.6986
2023-05-23 12:46:57.603 401:pos-tag                INFO     eval_f1 = 0.24
2023-05-23 12:46:57.603 401:pos-tag                INFO     eval_mcc = 0.6732
2023-05-23 12:46:57.603 401:pos-tag                INFO     eval_precision = 0.3252
2023-05-23 12:46:57.603 401:pos-tag                INFO     eval_recall = 0.2293
2023-05-23 12:46:57.604 293:pos-tag                INFO     ********************
2023-05-23 12:46:57.604 294:pos-tag                INFO     Best f1:0.24
2023-05-23 12:46:57.604 295:pos-tag                INFO     ********************
2023-05-23 12:46:58.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:46:58.975 315:pos-tag                INFO     ********************
2023-05-23 12:46:58.976 316:pos-tag                INFO     Best MCC:0.6732
2023-05-23 12:46:58.976 317:pos-tag                INFO     ********************
2023-05-23 12:47:00.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:47:01.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:47:01.002 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:47:01.002 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:47:05.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:47:05.730 401:pos-tag                INFO     eval_acc = 0.7014
2023-05-23 12:47:05.730 401:pos-tag                INFO     eval_f1 = 0.2419
2023-05-23 12:47:05.730 401:pos-tag                INFO     eval_mcc = 0.6761
2023-05-23 12:47:05.731 401:pos-tag                INFO     eval_precision = 0.326
2023-05-23 12:47:05.731 401:pos-tag                INFO     eval_recall = 0.2312
2023-05-23 12:47:05.731 293:pos-tag                INFO     ********************
2023-05-23 12:47:05.731 294:pos-tag                INFO     Best f1:0.2419
2023-05-23 12:47:05.731 295:pos-tag                INFO     ********************
2023-05-23 12:47:07.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:47:07.104 315:pos-tag                INFO     ********************
2023-05-23 12:47:07.104 316:pos-tag                INFO     Best MCC:0.6761
2023-05-23 12:47:07.105 317:pos-tag                INFO     ********************
2023-05-23 12:47:08.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:47:09.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:47:09.447 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:47:09.448 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:47:14.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:47:14.183 401:pos-tag                INFO     eval_acc = 0.7037
2023-05-23 12:47:14.183 401:pos-tag                INFO     eval_f1 = 0.2437
2023-05-23 12:47:14.183 401:pos-tag                INFO     eval_mcc = 0.6785
2023-05-23 12:47:14.183 401:pos-tag                INFO     eval_precision = 0.3354
2023-05-23 12:47:14.183 401:pos-tag                INFO     eval_recall = 0.2327
2023-05-23 12:47:14.183 293:pos-tag                INFO     ********************
2023-05-23 12:47:14.183 294:pos-tag                INFO     Best f1:0.2437
2023-05-23 12:47:14.184 295:pos-tag                INFO     ********************
2023-05-23 12:47:15.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:47:15.573 315:pos-tag                INFO     ********************
2023-05-23 12:47:15.573 316:pos-tag                INFO     Best MCC:0.6785
2023-05-23 12:47:15.574 317:pos-tag                INFO     ********************
2023-05-23 12:47:16.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:47:17.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:47:17.645 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:47:17.645 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:47:22.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:47:22.371 401:pos-tag                INFO     eval_acc = 0.7058
2023-05-23 12:47:22.371 401:pos-tag                INFO     eval_f1 = 0.2448
2023-05-23 12:47:22.371 401:pos-tag                INFO     eval_mcc = 0.6807
2023-05-23 12:47:22.371 401:pos-tag                INFO     eval_precision = 0.3357
2023-05-23 12:47:22.371 401:pos-tag                INFO     eval_recall = 0.2339
2023-05-23 12:47:22.371 293:pos-tag                INFO     ********************
2023-05-23 12:47:22.371 294:pos-tag                INFO     Best f1:0.2448
2023-05-23 12:47:22.371 295:pos-tag                INFO     ********************
2023-05-23 12:47:23.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:47:23.737 315:pos-tag                INFO     ********************
2023-05-23 12:47:23.738 316:pos-tag                INFO     Best MCC:0.6807
2023-05-23 12:47:23.738 317:pos-tag                INFO     ********************
2023-05-23 12:47:24.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:47:25.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:47:25.546 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:47:25.546 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:47:30.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:47:30.289 401:pos-tag                INFO     eval_acc = 0.7079
2023-05-23 12:47:30.289 401:pos-tag                INFO     eval_f1 = 0.2462
2023-05-23 12:47:30.289 401:pos-tag                INFO     eval_mcc = 0.6829
2023-05-23 12:47:30.289 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-23 12:47:30.289 401:pos-tag                INFO     eval_recall = 0.2352
2023-05-23 12:47:30.289 293:pos-tag                INFO     ********************
2023-05-23 12:47:30.289 294:pos-tag                INFO     Best f1:0.2462
2023-05-23 12:47:30.289 295:pos-tag                INFO     ********************
2023-05-23 12:47:31.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:47:31.547 315:pos-tag                INFO     ********************
2023-05-23 12:47:31.547 316:pos-tag                INFO     Best MCC:0.6829
2023-05-23 12:47:31.547 317:pos-tag                INFO     ********************
2023-05-23 12:47:32.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:47:33.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:47:33.534 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:47:33.535 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:47:38.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:47:38.296 401:pos-tag                INFO     eval_acc = 0.7096
2023-05-23 12:47:38.296 401:pos-tag                INFO     eval_f1 = 0.2474
2023-05-23 12:47:38.296 401:pos-tag                INFO     eval_mcc = 0.6847
2023-05-23 12:47:38.296 401:pos-tag                INFO     eval_precision = 0.3362
2023-05-23 12:47:38.296 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-23 12:47:38.297 293:pos-tag                INFO     ********************
2023-05-23 12:47:38.297 294:pos-tag                INFO     Best f1:0.2474
2023-05-23 12:47:38.297 295:pos-tag                INFO     ********************
2023-05-23 12:47:39.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:47:39.632 315:pos-tag                INFO     ********************
2023-05-23 12:47:39.632 316:pos-tag                INFO     Best MCC:0.6847
2023-05-23 12:47:39.632 317:pos-tag                INFO     ********************
2023-05-23 12:47:40.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:47:41.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:47:41.737 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:47:41.737 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:47:46.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:47:46.516 401:pos-tag                INFO     eval_acc = 0.7115
2023-05-23 12:47:46.516 401:pos-tag                INFO     eval_f1 = 0.2483
2023-05-23 12:47:46.516 401:pos-tag                INFO     eval_mcc = 0.6867
2023-05-23 12:47:46.516 401:pos-tag                INFO     eval_precision = 0.3358
2023-05-23 12:47:46.516 401:pos-tag                INFO     eval_recall = 0.2372
2023-05-23 12:47:46.516 293:pos-tag                INFO     ********************
2023-05-23 12:47:46.516 294:pos-tag                INFO     Best f1:0.2483
2023-05-23 12:47:46.516 295:pos-tag                INFO     ********************
2023-05-23 12:47:47.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:47:47.859 315:pos-tag                INFO     ********************
2023-05-23 12:47:47.860 316:pos-tag                INFO     Best MCC:0.6867
2023-05-23 12:47:47.860 317:pos-tag                INFO     ********************
