2023-05-27 13:22:24.221 669:pos-tag                DEBUG  main message
2023-05-27 13:32:32.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:32:32.980 315:pos-tag                INFO     ********************
2023-05-27 13:32:32.980 316:pos-tag                INFO     Best MCC:0.6261
2023-05-27 13:32:32.980 317:pos-tag                INFO     ********************
2023-05-27 13:32:35.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:32:37.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:32:37.400 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:32:37.400 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:32:45.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:32:45.650 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 13:32:45.650 401:pos-tag                INFO     eval_f1 = 0.3992
2023-05-27 13:32:45.650 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 13:32:45.650 401:pos-tag                INFO     eval_precision = 0.4995
2023-05-27 13:32:45.650 401:pos-tag                INFO     eval_recall = 0.3734
2023-05-27 13:32:45.650 293:pos-tag                INFO     ********************
2023-05-27 13:32:45.651 294:pos-tag                INFO     Best f1:0.3992
2023-05-27 13:32:45.651 295:pos-tag                INFO     ********************
2023-05-27 13:32:48.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:32:50.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:32:50.010 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:32:50.010 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:32:58.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:32:58.075 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 13:32:58.075 401:pos-tag                INFO     eval_f1 = 0.4113
2023-05-27 13:32:58.075 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 13:32:58.075 401:pos-tag                INFO     eval_precision = 0.5091
2023-05-27 13:32:58.075 401:pos-tag                INFO     eval_recall = 0.3857
2023-05-27 13:32:58.075 293:pos-tag                INFO     ********************
2023-05-27 13:32:58.075 294:pos-tag                INFO     Best f1:0.4113
2023-05-27 13:32:58.075 295:pos-tag                INFO     ********************
2023-05-27 13:33:00.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:33:02.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:33:02.756 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:33:02.756 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:33:11.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:33:11.530 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 13:33:11.530 401:pos-tag                INFO     eval_f1 = 0.3967
2023-05-27 13:33:11.531 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 13:33:11.531 401:pos-tag                INFO     eval_precision = 0.5031
2023-05-27 13:33:11.531 401:pos-tag                INFO     eval_recall = 0.3733
2023-05-27 13:33:13.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:33:13.563 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:33:13.563 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:33:21.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:33:21.628 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 13:33:21.628 401:pos-tag                INFO     eval_f1 = 0.409
2023-05-27 13:33:21.628 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 13:33:21.628 401:pos-tag                INFO     eval_precision = 0.5121
2023-05-27 13:33:21.628 401:pos-tag                INFO     eval_recall = 0.383
2023-05-27 13:33:23.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:33:23.592 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:33:23.592 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:33:31.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:33:31.738 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-27 13:33:31.738 401:pos-tag                INFO     eval_f1 = 0.4006
2023-05-27 13:33:31.738 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 13:33:31.738 401:pos-tag                INFO     eval_precision = 0.5131
2023-05-27 13:33:31.738 401:pos-tag                INFO     eval_recall = 0.3731
2023-05-27 13:33:33.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:33:33.689 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:33:33.689 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:33:41.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:33:41.884 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-27 13:33:41.884 401:pos-tag                INFO     eval_f1 = 0.399
2023-05-27 13:33:41.884 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-27 13:33:41.884 401:pos-tag                INFO     eval_precision = 0.5154
2023-05-27 13:33:41.884 401:pos-tag                INFO     eval_recall = 0.3725
2023-05-27 13:33:43.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:33:43.885 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:33:43.885 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:33:52.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:33:52.159 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-27 13:33:52.160 401:pos-tag                INFO     eval_f1 = 0.3994
2023-05-27 13:33:52.160 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 13:33:52.160 401:pos-tag                INFO     eval_precision = 0.5121
2023-05-27 13:33:52.160 401:pos-tag                INFO     eval_recall = 0.3742
2023-05-27 13:33:52.160 315:pos-tag                INFO     ********************
2023-05-27 13:33:52.160 316:pos-tag                INFO     Best MCC:0.6266
2023-05-27 13:33:52.161 317:pos-tag                INFO     ********************
2023-05-27 13:33:54.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:33:57.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:33:57.201 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:33:57.201 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:34:05.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:34:05.601 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-27 13:34:05.601 401:pos-tag                INFO     eval_f1 = 0.3975
2023-05-27 13:34:05.601 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 13:34:05.601 401:pos-tag                INFO     eval_precision = 0.5136
2023-05-27 13:34:05.601 401:pos-tag                INFO     eval_recall = 0.3745
2023-05-27 13:34:05.602 315:pos-tag                INFO     ********************
2023-05-27 13:34:05.602 316:pos-tag                INFO     Best MCC:0.6277
2023-05-27 13:34:05.602 317:pos-tag                INFO     ********************
2023-05-27 13:34:08.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:34:10.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:34:10.104 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:34:10.104 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:34:18.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:34:18.478 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 13:34:18.478 401:pos-tag                INFO     eval_f1 = 0.3861
2023-05-27 13:34:18.478 401:pos-tag                INFO     eval_mcc = 0.6269
2023-05-27 13:34:18.478 401:pos-tag                INFO     eval_precision = 0.4934
2023-05-27 13:34:18.478 401:pos-tag                INFO     eval_recall = 0.3646
2023-05-27 13:34:20.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:34:20.596 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:34:20.596 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:34:28.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:34:28.709 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 13:34:28.709 401:pos-tag                INFO     eval_f1 = 0.3914
2023-05-27 13:34:28.709 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 13:34:28.709 401:pos-tag                INFO     eval_precision = 0.4968
2023-05-27 13:34:28.709 401:pos-tag                INFO     eval_recall = 0.371
2023-05-27 13:34:30.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:34:30.570 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:34:30.570 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:34:37.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:34:37.736 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 13:34:37.736 401:pos-tag                INFO     eval_f1 = 0.3931
2023-05-27 13:34:37.736 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 13:34:37.736 401:pos-tag                INFO     eval_precision = 0.5074
2023-05-27 13:34:37.736 401:pos-tag                INFO     eval_recall = 0.3741
2023-05-27 13:34:39.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:34:39.423 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:34:39.424 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:34:46.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:34:46.586 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 13:34:46.586 401:pos-tag                INFO     eval_f1 = 0.396
2023-05-27 13:34:46.586 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 13:34:46.586 401:pos-tag                INFO     eval_precision = 0.5013
2023-05-27 13:34:46.586 401:pos-tag                INFO     eval_recall = 0.3762
2023-05-27 13:34:47.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:34:47.884 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:34:47.884 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:34:55.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:34:55.057 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 13:34:55.057 401:pos-tag                INFO     eval_f1 = 0.3963
2023-05-27 13:34:55.057 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 13:34:55.057 401:pos-tag                INFO     eval_precision = 0.5021
2023-05-27 13:34:55.057 401:pos-tag                INFO     eval_recall = 0.3758
2023-05-27 13:34:56.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:34:56.774 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:34:56.774 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:35:03.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:35:03.946 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 13:35:03.946 401:pos-tag                INFO     eval_f1 = 0.4076
2023-05-27 13:35:03.946 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 13:35:03.946 401:pos-tag                INFO     eval_precision = 0.5063
2023-05-27 13:35:03.946 401:pos-tag                INFO     eval_recall = 0.3869
2023-05-27 13:35:05.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:35:05.657 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:35:05.657 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:35:12.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:35:12.832 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-27 13:35:12.832 401:pos-tag                INFO     eval_f1 = 0.4153
2023-05-27 13:35:12.833 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-27 13:35:12.833 401:pos-tag                INFO     eval_precision = 0.5179
2023-05-27 13:35:12.833 401:pos-tag                INFO     eval_recall = 0.3922
2023-05-27 13:35:12.833 293:pos-tag                INFO     ********************
2023-05-27 13:35:12.833 294:pos-tag                INFO     Best f1:0.4153
2023-05-27 13:35:12.833 295:pos-tag                INFO     ********************
2023-05-27 13:35:14.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:35:16.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:35:16.440 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:35:16.440 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:35:23.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:35:23.588 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-27 13:35:23.588 401:pos-tag                INFO     eval_f1 = 0.4192
2023-05-27 13:35:23.588 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-27 13:35:23.589 401:pos-tag                INFO     eval_precision = 0.5239
2023-05-27 13:35:23.589 401:pos-tag                INFO     eval_recall = 0.3967
2023-05-27 13:35:23.589 293:pos-tag                INFO     ********************
2023-05-27 13:35:23.589 294:pos-tag                INFO     Best f1:0.4192
2023-05-27 13:35:23.589 295:pos-tag                INFO     ********************
2023-05-27 13:35:25.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:35:27.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:35:27.585 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:35:27.585 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:35:34.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:35:34.640 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 13:35:34.640 401:pos-tag                INFO     eval_f1 = 0.4178
2023-05-27 13:35:34.640 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 13:35:34.640 401:pos-tag                INFO     eval_precision = 0.5252
2023-05-27 13:35:34.640 401:pos-tag                INFO     eval_recall = 0.3955
2023-05-27 13:35:36.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:35:36.323 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:35:36.323 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:35:43.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:35:43.420 401:pos-tag                INFO     eval_acc = 0.6522
2023-05-27 13:35:43.420 401:pos-tag                INFO     eval_f1 = 0.4169
2023-05-27 13:35:43.420 401:pos-tag                INFO     eval_mcc = 0.6283
2023-05-27 13:35:43.420 401:pos-tag                INFO     eval_precision = 0.5254
2023-05-27 13:35:43.420 401:pos-tag                INFO     eval_recall = 0.3949
2023-05-27 13:35:43.421 315:pos-tag                INFO     ********************
2023-05-27 13:35:43.421 316:pos-tag                INFO     Best MCC:0.6283
2023-05-27 13:35:43.421 317:pos-tag                INFO     ********************
2023-05-27 13:35:45.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:35:48.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:35:48.638 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:35:48.638 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:36:00.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:36:00.997 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-27 13:36:00.997 401:pos-tag                INFO     eval_f1 = 0.418
2023-05-27 13:36:00.997 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-27 13:36:00.997 401:pos-tag                INFO     eval_precision = 0.528
2023-05-27 13:36:00.997 401:pos-tag                INFO     eval_recall = 0.393
2023-05-27 13:36:00.997 315:pos-tag                INFO     ********************
2023-05-27 13:36:00.998 316:pos-tag                INFO     Best MCC:0.6292
2023-05-27 13:36:00.998 317:pos-tag                INFO     ********************
2023-05-27 13:36:03.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:36:06.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:36:06.256 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:36:06.256 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:36:16.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:36:16.231 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-27 13:36:16.231 401:pos-tag                INFO     eval_f1 = 0.4191
2023-05-27 13:36:16.231 401:pos-tag                INFO     eval_mcc = 0.6291
2023-05-27 13:36:16.232 401:pos-tag                INFO     eval_precision = 0.5255
2023-05-27 13:36:16.232 401:pos-tag                INFO     eval_recall = 0.3937
2023-05-27 13:36:18.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:36:18.175 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:36:18.175 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:36:26.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:36:26.205 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 13:36:26.205 401:pos-tag                INFO     eval_f1 = 0.4184
2023-05-27 13:36:26.205 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 13:36:26.205 401:pos-tag                INFO     eval_precision = 0.5255
2023-05-27 13:36:26.206 401:pos-tag                INFO     eval_recall = 0.3925
2023-05-27 13:36:28.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:36:28.153 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:36:28.154 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:36:36.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:36:36.212 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 13:36:36.212 401:pos-tag                INFO     eval_f1 = 0.419
2023-05-27 13:36:36.213 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 13:36:36.213 401:pos-tag                INFO     eval_precision = 0.5307
2023-05-27 13:36:36.213 401:pos-tag                INFO     eval_recall = 0.393
2023-05-27 13:36:38.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:36:38.202 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:36:38.202 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:36:46.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:36:46.293 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-27 13:36:46.293 401:pos-tag                INFO     eval_f1 = 0.4203
2023-05-27 13:36:46.293 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-27 13:36:46.293 401:pos-tag                INFO     eval_precision = 0.5265
2023-05-27 13:36:46.293 401:pos-tag                INFO     eval_recall = 0.3947
2023-05-27 13:36:46.293 293:pos-tag                INFO     ********************
2023-05-27 13:36:46.293 294:pos-tag                INFO     Best f1:0.4203
2023-05-27 13:36:46.294 295:pos-tag                INFO     ********************
2023-05-27 13:36:48.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:36:50.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:36:50.439 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:36:50.439 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:36:58.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:36:58.618 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 13:36:58.618 401:pos-tag                INFO     eval_f1 = 0.4178
2023-05-27 13:36:58.618 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 13:36:58.618 401:pos-tag                INFO     eval_precision = 0.5267
2023-05-27 13:36:58.618 401:pos-tag                INFO     eval_recall = 0.3926
2023-05-27 13:37:00.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:37:00.570 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:37:00.570 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:37:08.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:37:08.736 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 13:37:08.736 401:pos-tag                INFO     eval_f1 = 0.4128
2023-05-27 13:37:08.736 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 13:37:08.736 401:pos-tag                INFO     eval_precision = 0.5151
2023-05-27 13:37:08.737 401:pos-tag                INFO     eval_recall = 0.3897
2023-05-27 13:37:10.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:37:10.624 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:37:10.624 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:37:18.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:37:18.780 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-27 13:37:18.780 401:pos-tag                INFO     eval_f1 = 0.4127
2023-05-27 13:37:18.780 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 13:37:18.780 401:pos-tag                INFO     eval_precision = 0.5147
2023-05-27 13:37:18.780 401:pos-tag                INFO     eval_recall = 0.3897
2023-05-27 13:37:20.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:37:20.263 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:37:20.263 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:37:28.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:37:28.444 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-27 13:37:28.445 401:pos-tag                INFO     eval_f1 = 0.4126
2023-05-27 13:37:28.445 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 13:37:28.445 401:pos-tag                INFO     eval_precision = 0.5145
2023-05-27 13:37:28.445 401:pos-tag                INFO     eval_recall = 0.3896
2023-05-27 13:37:30.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:37:30.335 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:37:30.335 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:37:38.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:37:38.460 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-27 13:37:38.460 401:pos-tag                INFO     eval_f1 = 0.4203
2023-05-27 13:37:38.460 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-27 13:37:38.460 401:pos-tag                INFO     eval_precision = 0.5265
2023-05-27 13:37:38.461 401:pos-tag                INFO     eval_recall = 0.3947
2023-05-27 13:37:40.432 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 13:37:40.433 423:pos-tag                INFO     Num examples = 295
2023-05-27 13:37:40.433 424:pos-tag                INFO     Batch size = 32
2023-05-27 13:37:48.523 471:pos-tag                INFO   ***** Test results *****
2023-05-27 13:37:48.523 473:pos-tag                INFO     eval_acc = 0.637
2023-05-27 13:37:48.523 473:pos-tag                INFO     eval_f1 = 0.3569
2023-05-27 13:37:48.523 473:pos-tag                INFO     eval_mcc = 0.6134
2023-05-27 13:37:48.524 473:pos-tag                INFO     eval_precision = 0.47
2023-05-27 13:37:48.524 473:pos-tag                INFO     eval_recall = 0.3327
