2023-01-14 22:22:17.732 669:pos-tag                DEBUG  main message
2023-01-14 22:29:39.439 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:29:39.440 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:29:44.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:29:44.172 401:pos-tag                INFO     eval_acc = 0.809
2023-01-14 22:29:44.172 401:pos-tag                INFO     eval_f1 = 0.2543
2023-01-14 22:29:44.172 401:pos-tag                INFO     eval_mcc = 0.7933
2023-01-14 22:29:44.172 401:pos-tag                INFO     eval_precision = 0.3415
2023-01-14 22:29:44.173 401:pos-tag                INFO     eval_recall = 0.2386
2023-01-14 22:29:44.173 293:pos-tag                INFO     ********************
2023-01-14 22:29:44.173 294:pos-tag                INFO     Best f1:0.2543
2023-01-14 22:29:44.173 295:pos-tag                INFO     ********************
2023-01-14 22:29:48.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:29:48.199 315:pos-tag                INFO     ********************
2023-01-14 22:29:48.200 316:pos-tag                INFO     Best MCC:0.7933
2023-01-14 22:29:48.200 317:pos-tag                INFO     ********************
2023-01-14 22:29:51.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:29:52.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:29:52.427 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:29:52.427 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:29:57.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:29:57.400 401:pos-tag                INFO     eval_acc = 0.8119
2023-01-14 22:29:57.400 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-14 22:29:57.400 401:pos-tag                INFO     eval_mcc = 0.7964
2023-01-14 22:29:57.400 401:pos-tag                INFO     eval_precision = 0.3514
2023-01-14 22:29:57.400 401:pos-tag                INFO     eval_recall = 0.2396
2023-01-14 22:29:57.400 293:pos-tag                INFO     ********************
2023-01-14 22:29:57.400 294:pos-tag                INFO     Best f1:0.2562
2023-01-14 22:29:57.400 295:pos-tag                INFO     ********************
2023-01-14 22:30:00.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:30:00.793 315:pos-tag                INFO     ********************
2023-01-14 22:30:00.793 316:pos-tag                INFO     Best MCC:0.7964
2023-01-14 22:30:00.793 317:pos-tag                INFO     ********************
2023-01-14 22:30:04.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:30:05.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:30:05.297 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:30:05.298 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:30:10.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:30:10.672 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-14 22:30:10.672 401:pos-tag                INFO     eval_f1 = 0.2596
2023-01-14 22:30:10.672 401:pos-tag                INFO     eval_mcc = 0.799
2023-01-14 22:30:10.672 401:pos-tag                INFO     eval_precision = 0.3521
2023-01-14 22:30:10.672 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-14 22:30:10.673 293:pos-tag                INFO     ********************
2023-01-14 22:30:10.673 294:pos-tag                INFO     Best f1:0.2596
2023-01-14 22:30:10.673 295:pos-tag                INFO     ********************
2023-01-14 22:30:12.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:30:12.841 315:pos-tag                INFO     ********************
2023-01-14 22:30:12.841 316:pos-tag                INFO     Best MCC:0.799
2023-01-14 22:30:12.842 317:pos-tag                INFO     ********************
2023-01-14 22:30:15.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:30:16.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:30:16.003 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:30:16.003 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:30:21.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:30:21.376 401:pos-tag                INFO     eval_acc = 0.8168
2023-01-14 22:30:21.376 401:pos-tag                INFO     eval_f1 = 0.2632
2023-01-14 22:30:21.377 401:pos-tag                INFO     eval_mcc = 0.8016
2023-01-14 22:30:21.377 401:pos-tag                INFO     eval_precision = 0.3529
2023-01-14 22:30:21.377 401:pos-tag                INFO     eval_recall = 0.2439
2023-01-14 22:30:21.377 293:pos-tag                INFO     ********************
2023-01-14 22:30:21.377 294:pos-tag                INFO     Best f1:0.2632
2023-01-14 22:30:21.377 295:pos-tag                INFO     ********************
2023-01-14 22:30:24.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:30:24.697 315:pos-tag                INFO     ********************
2023-01-14 22:30:24.697 316:pos-tag                INFO     Best MCC:0.8016
2023-01-14 22:30:24.697 317:pos-tag                INFO     ********************
2023-01-14 22:30:28.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:30:29.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:30:29.226 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:30:29.226 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:30:34.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:30:34.601 401:pos-tag                INFO     eval_acc = 0.8191
2023-01-14 22:30:34.601 401:pos-tag                INFO     eval_f1 = 0.2648
2023-01-14 22:30:34.601 401:pos-tag                INFO     eval_mcc = 0.8041
2023-01-14 22:30:34.601 401:pos-tag                INFO     eval_precision = 0.3534
2023-01-14 22:30:34.601 401:pos-tag                INFO     eval_recall = 0.245
2023-01-14 22:30:34.601 293:pos-tag                INFO     ********************
2023-01-14 22:30:34.602 294:pos-tag                INFO     Best f1:0.2648
2023-01-14 22:30:34.602 295:pos-tag                INFO     ********************
2023-01-14 22:30:38.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:30:38.752 315:pos-tag                INFO     ********************
2023-01-14 22:30:38.752 316:pos-tag                INFO     Best MCC:0.8041
2023-01-14 22:30:38.752 317:pos-tag                INFO     ********************
2023-01-14 22:30:42.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:30:43.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:30:43.776 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:30:43.776 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:30:49.141 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:30:49.141 401:pos-tag                INFO     eval_acc = 0.8214
2023-01-14 22:30:49.141 401:pos-tag                INFO     eval_f1 = 0.2671
2023-01-14 22:30:49.141 401:pos-tag                INFO     eval_mcc = 0.8066
2023-01-14 22:30:49.142 401:pos-tag                INFO     eval_precision = 0.3537
2023-01-14 22:30:49.142 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-14 22:30:49.142 293:pos-tag                INFO     ********************
2023-01-14 22:30:49.142 294:pos-tag                INFO     Best f1:0.2671
2023-01-14 22:30:49.142 295:pos-tag                INFO     ********************
2023-01-14 22:30:50.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:30:50.049 315:pos-tag                INFO     ********************
2023-01-14 22:30:50.049 316:pos-tag                INFO     Best MCC:0.8066
2023-01-14 22:30:50.049 317:pos-tag                INFO     ********************
2023-01-14 22:30:51.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:30:52.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:30:52.323 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:30:52.323 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:30:57.043 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:30:57.044 401:pos-tag                INFO     eval_acc = 0.8236
2023-01-14 22:30:57.044 401:pos-tag                INFO     eval_f1 = 0.2712
2023-01-14 22:30:57.044 401:pos-tag                INFO     eval_mcc = 0.8089
2023-01-14 22:30:57.044 401:pos-tag                INFO     eval_precision = 0.3543
2023-01-14 22:30:57.044 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-14 22:30:57.044 293:pos-tag                INFO     ********************
2023-01-14 22:30:57.044 294:pos-tag                INFO     Best f1:0.2712
2023-01-14 22:30:57.044 295:pos-tag                INFO     ********************
2023-01-14 22:31:00.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:31:00.499 315:pos-tag                INFO     ********************
2023-01-14 22:31:00.500 316:pos-tag                INFO     Best MCC:0.8089
2023-01-14 22:31:00.500 317:pos-tag                INFO     ********************
2023-01-14 22:31:01.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:31:02.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:31:02.339 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:31:02.340 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:31:07.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:31:07.093 401:pos-tag                INFO     eval_acc = 0.8258
2023-01-14 22:31:07.093 401:pos-tag                INFO     eval_f1 = 0.2733
2023-01-14 22:31:07.094 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-14 22:31:07.094 401:pos-tag                INFO     eval_precision = 0.3626
2023-01-14 22:31:07.094 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-14 22:31:07.094 293:pos-tag                INFO     ********************
2023-01-14 22:31:07.094 294:pos-tag                INFO     Best f1:0.2733
2023-01-14 22:31:07.094 295:pos-tag                INFO     ********************
2023-01-14 22:31:08.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:31:08.121 315:pos-tag                INFO     ********************
2023-01-14 22:31:08.122 316:pos-tag                INFO     Best MCC:0.8112
2023-01-14 22:31:08.122 317:pos-tag                INFO     ********************
2023-01-14 22:31:09.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:31:09.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:31:09.955 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:31:09.955 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:31:14.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:31:14.664 401:pos-tag                INFO     eval_acc = 0.8276
2023-01-14 22:31:14.664 401:pos-tag                INFO     eval_f1 = 0.2765
2023-01-14 22:31:14.664 401:pos-tag                INFO     eval_mcc = 0.8132
2023-01-14 22:31:14.665 401:pos-tag                INFO     eval_precision = 0.3719
2023-01-14 22:31:14.665 401:pos-tag                INFO     eval_recall = 0.2536
2023-01-14 22:31:14.665 293:pos-tag                INFO     ********************
2023-01-14 22:31:14.665 294:pos-tag                INFO     Best f1:0.2765
2023-01-14 22:31:14.665 295:pos-tag                INFO     ********************
2023-01-14 22:31:17.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:31:17.203 315:pos-tag                INFO     ********************
2023-01-14 22:31:17.203 316:pos-tag                INFO     Best MCC:0.8132
2023-01-14 22:31:17.204 317:pos-tag                INFO     ********************
2023-01-14 22:31:21.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:31:22.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:31:22.543 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:31:22.543 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:31:27.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:31:27.252 401:pos-tag                INFO     eval_acc = 0.8293
2023-01-14 22:31:27.252 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-14 22:31:27.252 401:pos-tag                INFO     eval_mcc = 0.8151
2023-01-14 22:31:27.252 401:pos-tag                INFO     eval_precision = 0.3813
2023-01-14 22:31:27.252 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-14 22:31:27.252 293:pos-tag                INFO     ********************
2023-01-14 22:31:27.252 294:pos-tag                INFO     Best f1:0.2795
2023-01-14 22:31:27.253 295:pos-tag                INFO     ********************
2023-01-14 22:31:31.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:31:31.878 315:pos-tag                INFO     ********************
2023-01-14 22:31:31.878 316:pos-tag                INFO     Best MCC:0.8151
2023-01-14 22:31:31.878 317:pos-tag                INFO     ********************
2023-01-14 22:31:36.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:31:37.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:31:37.311 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:31:37.311 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:31:42.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:31:42.018 401:pos-tag                INFO     eval_acc = 0.8311
2023-01-14 22:31:42.018 401:pos-tag                INFO     eval_f1 = 0.2823
2023-01-14 22:31:42.018 401:pos-tag                INFO     eval_mcc = 0.817
2023-01-14 22:31:42.019 401:pos-tag                INFO     eval_precision = 0.3906
2023-01-14 22:31:42.019 401:pos-tag                INFO     eval_recall = 0.258
2023-01-14 22:31:42.019 293:pos-tag                INFO     ********************
2023-01-14 22:31:42.019 294:pos-tag                INFO     Best f1:0.2823
2023-01-14 22:31:42.019 295:pos-tag                INFO     ********************
2023-01-14 22:31:46.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:31:46.600 315:pos-tag                INFO     ********************
2023-01-14 22:31:46.601 316:pos-tag                INFO     Best MCC:0.817
2023-01-14 22:31:46.601 317:pos-tag                INFO     ********************
2023-01-14 22:31:51.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:31:51.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:31:51.891 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:31:51.891 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:31:56.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:31:56.605 401:pos-tag                INFO     eval_acc = 0.8331
2023-01-14 22:31:56.605 401:pos-tag                INFO     eval_f1 = 0.2852
2023-01-14 22:31:56.605 401:pos-tag                INFO     eval_mcc = 0.8192
2023-01-14 22:31:56.605 401:pos-tag                INFO     eval_precision = 0.3991
2023-01-14 22:31:56.606 401:pos-tag                INFO     eval_recall = 0.2605
2023-01-14 22:31:56.606 293:pos-tag                INFO     ********************
2023-01-14 22:31:56.606 294:pos-tag                INFO     Best f1:0.2852
2023-01-14 22:31:56.606 295:pos-tag                INFO     ********************
2023-01-14 22:32:00.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:32:00.961 315:pos-tag                INFO     ********************
2023-01-14 22:32:00.962 316:pos-tag                INFO     Best MCC:0.8192
2023-01-14 22:32:00.962 317:pos-tag                INFO     ********************
2023-01-14 22:32:05.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:32:06.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:32:06.016 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:32:06.016 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:32:10.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:32:10.722 401:pos-tag                INFO     eval_acc = 0.835
2023-01-14 22:32:10.722 401:pos-tag                INFO     eval_f1 = 0.288
2023-01-14 22:32:10.722 401:pos-tag                INFO     eval_mcc = 0.8213
2023-01-14 22:32:10.722 401:pos-tag                INFO     eval_precision = 0.3995
2023-01-14 22:32:10.722 401:pos-tag                INFO     eval_recall = 0.2631
2023-01-14 22:32:10.723 293:pos-tag                INFO     ********************
2023-01-14 22:32:10.723 294:pos-tag                INFO     Best f1:0.288
2023-01-14 22:32:10.723 295:pos-tag                INFO     ********************
2023-01-14 22:32:14.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:32:14.879 315:pos-tag                INFO     ********************
2023-01-14 22:32:14.879 316:pos-tag                INFO     Best MCC:0.8213
2023-01-14 22:32:14.879 317:pos-tag                INFO     ********************
2023-01-14 22:32:19.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:32:19.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:32:19.843 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:32:19.843 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:32:24.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:32:24.551 401:pos-tag                INFO     eval_acc = 0.8369
2023-01-14 22:32:24.551 401:pos-tag                INFO     eval_f1 = 0.2907
2023-01-14 22:32:24.551 401:pos-tag                INFO     eval_mcc = 0.8233
2023-01-14 22:32:24.551 401:pos-tag                INFO     eval_precision = 0.4085
2023-01-14 22:32:24.551 401:pos-tag                INFO     eval_recall = 0.2654
2023-01-14 22:32:24.552 293:pos-tag                INFO     ********************
2023-01-14 22:32:24.552 294:pos-tag                INFO     Best f1:0.2907
2023-01-14 22:32:24.552 295:pos-tag                INFO     ********************
2023-01-14 22:32:26.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:32:26.736 315:pos-tag                INFO     ********************
2023-01-14 22:32:26.736 316:pos-tag                INFO     Best MCC:0.8233
2023-01-14 22:32:26.736 317:pos-tag                INFO     ********************
2023-01-14 22:32:29.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:32:29.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:32:29.839 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:32:29.839 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:32:34.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:32:34.586 401:pos-tag                INFO     eval_acc = 0.8386
2023-01-14 22:32:34.586 401:pos-tag                INFO     eval_f1 = 0.2943
2023-01-14 22:32:34.586 401:pos-tag                INFO     eval_mcc = 0.8251
2023-01-14 22:32:34.587 401:pos-tag                INFO     eval_precision = 0.4087
2023-01-14 22:32:34.587 401:pos-tag                INFO     eval_recall = 0.2684
2023-01-14 22:32:34.587 293:pos-tag                INFO     ********************
2023-01-14 22:32:34.587 294:pos-tag                INFO     Best f1:0.2943
2023-01-14 22:32:34.587 295:pos-tag                INFO     ********************
2023-01-14 22:32:36.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:32:36.754 315:pos-tag                INFO     ********************
2023-01-14 22:32:36.754 316:pos-tag                INFO     Best MCC:0.8251
2023-01-14 22:32:36.754 317:pos-tag                INFO     ********************
2023-01-14 22:32:39.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:32:39.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:32:39.900 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:32:39.900 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:32:44.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:32:44.644 401:pos-tag                INFO     eval_acc = 0.84
2023-01-14 22:32:44.644 401:pos-tag                INFO     eval_f1 = 0.2978
2023-01-14 22:32:44.644 401:pos-tag                INFO     eval_mcc = 0.8267
2023-01-14 22:32:44.644 401:pos-tag                INFO     eval_precision = 0.4071
2023-01-14 22:32:44.644 401:pos-tag                INFO     eval_recall = 0.2714
2023-01-14 22:32:44.644 293:pos-tag                INFO     ********************
2023-01-14 22:32:44.644 294:pos-tag                INFO     Best f1:0.2978
2023-01-14 22:32:44.645 295:pos-tag                INFO     ********************
2023-01-14 22:32:46.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:32:46.907 315:pos-tag                INFO     ********************
2023-01-14 22:32:46.907 316:pos-tag                INFO     Best MCC:0.8267
2023-01-14 22:32:46.907 317:pos-tag                INFO     ********************
2023-01-14 22:32:49.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:32:50.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:32:50.192 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:32:50.192 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:32:54.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:32:54.939 401:pos-tag                INFO     eval_acc = 0.842
2023-01-14 22:32:54.940 401:pos-tag                INFO     eval_f1 = 0.3013
2023-01-14 22:32:54.940 401:pos-tag                INFO     eval_mcc = 0.8288
2023-01-14 22:32:54.940 401:pos-tag                INFO     eval_precision = 0.4148
2023-01-14 22:32:54.940 401:pos-tag                INFO     eval_recall = 0.2742
2023-01-14 22:32:54.940 293:pos-tag                INFO     ********************
2023-01-14 22:32:54.940 294:pos-tag                INFO     Best f1:0.3013
2023-01-14 22:32:54.940 295:pos-tag                INFO     ********************
2023-01-14 22:32:57.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:32:57.190 315:pos-tag                INFO     ********************
2023-01-14 22:32:57.191 316:pos-tag                INFO     Best MCC:0.8288
2023-01-14 22:32:57.191 317:pos-tag                INFO     ********************
2023-01-14 22:33:01.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:33:02.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:33:02.050 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:33:02.050 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:33:06.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:33:06.750 401:pos-tag                INFO     eval_acc = 0.8436
2023-01-14 22:33:06.750 401:pos-tag                INFO     eval_f1 = 0.3046
2023-01-14 22:33:06.750 401:pos-tag                INFO     eval_mcc = 0.8306
2023-01-14 22:33:06.750 401:pos-tag                INFO     eval_precision = 0.4148
2023-01-14 22:33:06.750 401:pos-tag                INFO     eval_recall = 0.2771
2023-01-14 22:33:06.750 293:pos-tag                INFO     ********************
2023-01-14 22:33:06.750 294:pos-tag                INFO     Best f1:0.3046
2023-01-14 22:33:06.750 295:pos-tag                INFO     ********************
2023-01-14 22:33:11.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:33:11.216 315:pos-tag                INFO     ********************
2023-01-14 22:33:11.216 316:pos-tag                INFO     Best MCC:0.8306
2023-01-14 22:33:11.216 317:pos-tag                INFO     ********************
2023-01-14 22:33:14.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:33:15.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:33:15.383 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:33:15.383 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:33:20.086 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:33:20.086 401:pos-tag                INFO     eval_acc = 0.8454
2023-01-14 22:33:20.086 401:pos-tag                INFO     eval_f1 = 0.3083
2023-01-14 22:33:20.086 401:pos-tag                INFO     eval_mcc = 0.8325
2023-01-14 22:33:20.086 401:pos-tag                INFO     eval_precision = 0.4156
2023-01-14 22:33:20.086 401:pos-tag                INFO     eval_recall = 0.2805
2023-01-14 22:33:20.086 293:pos-tag                INFO     ********************
2023-01-14 22:33:20.087 294:pos-tag                INFO     Best f1:0.3083
2023-01-14 22:33:20.087 295:pos-tag                INFO     ********************
2023-01-14 22:33:24.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:33:24.581 315:pos-tag                INFO     ********************
2023-01-14 22:33:24.581 316:pos-tag                INFO     Best MCC:0.8325
2023-01-14 22:33:24.581 317:pos-tag                INFO     ********************
2023-01-14 22:33:28.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:33:29.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:33:29.734 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:33:29.734 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:33:34.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:33:34.475 401:pos-tag                INFO     eval_acc = 0.8473
2023-01-14 22:33:34.475 401:pos-tag                INFO     eval_f1 = 0.3121
2023-01-14 22:33:34.475 401:pos-tag                INFO     eval_mcc = 0.8346
2023-01-14 22:33:34.476 401:pos-tag                INFO     eval_precision = 0.4248
2023-01-14 22:33:34.476 401:pos-tag                INFO     eval_recall = 0.2841
2023-01-14 22:33:34.476 293:pos-tag                INFO     ********************
2023-01-14 22:33:34.476 294:pos-tag                INFO     Best f1:0.3121
