2022-08-29 01:00:22.282 669:pos-tag                DEBUG  main message
2022-08-29 01:06:29.155 401:pos-tag                INFO     eval_f1 = 0.3799
2022-08-29 01:06:29.155 401:pos-tag                INFO     eval_mcc = 0.8057
2022-08-29 01:06:29.155 401:pos-tag                INFO     eval_precision = 0.4718
2022-08-29 01:06:29.155 401:pos-tag                INFO     eval_recall = 0.358
2022-08-29 01:06:29.155 293:pos-tag                INFO     ********************
2022-08-29 01:06:29.155 294:pos-tag                INFO     Best f1:0.3799
2022-08-29 01:06:29.155 295:pos-tag                INFO     ********************
2022-08-29 01:06:32.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:06:32.117 315:pos-tag                INFO     ********************
2022-08-29 01:06:32.117 316:pos-tag                INFO     Best MCC:0.8057
2022-08-29 01:06:32.117 317:pos-tag                INFO     ********************
2022-08-29 01:06:36.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:06:37.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:06:37.145 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:06:37.145 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:06:40.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:06:40.540 401:pos-tag                INFO     eval_acc = 0.8181
2022-08-29 01:06:40.540 401:pos-tag                INFO     eval_f1 = 0.3851
2022-08-29 01:06:40.540 401:pos-tag                INFO     eval_mcc = 0.8082
2022-08-29 01:06:40.540 401:pos-tag                INFO     eval_precision = 0.4735
2022-08-29 01:06:40.540 401:pos-tag                INFO     eval_recall = 0.3651
2022-08-29 01:06:40.540 293:pos-tag                INFO     ********************
2022-08-29 01:06:40.541 294:pos-tag                INFO     Best f1:0.3851
2022-08-29 01:06:40.541 295:pos-tag                INFO     ********************
2022-08-29 01:06:43.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:06:43.493 315:pos-tag                INFO     ********************
2022-08-29 01:06:43.493 316:pos-tag                INFO     Best MCC:0.8082
2022-08-29 01:06:43.493 317:pos-tag                INFO     ********************
2022-08-29 01:06:47.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:06:48.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:06:48.365 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:06:48.365 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:06:51.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:06:51.764 401:pos-tag                INFO     eval_acc = 0.8205
2022-08-29 01:06:51.764 401:pos-tag                INFO     eval_f1 = 0.3877
2022-08-29 01:06:51.764 401:pos-tag                INFO     eval_mcc = 0.8108
2022-08-29 01:06:51.764 401:pos-tag                INFO     eval_precision = 0.4735
2022-08-29 01:06:51.764 401:pos-tag                INFO     eval_recall = 0.3678
2022-08-29 01:06:51.764 293:pos-tag                INFO     ********************
2022-08-29 01:06:51.764 294:pos-tag                INFO     Best f1:0.3877
2022-08-29 01:06:51.764 295:pos-tag                INFO     ********************
2022-08-29 01:06:55.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:06:55.240 315:pos-tag                INFO     ********************
2022-08-29 01:06:55.241 316:pos-tag                INFO     Best MCC:0.8108
2022-08-29 01:06:55.241 317:pos-tag                INFO     ********************
2022-08-29 01:06:56.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:06:57.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:06:57.649 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:06:57.649 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:07:01.037 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:07:01.037 401:pos-tag                INFO     eval_acc = 0.8227
2022-08-29 01:07:01.038 401:pos-tag                INFO     eval_f1 = 0.3906
2022-08-29 01:07:01.038 401:pos-tag                INFO     eval_mcc = 0.8131
2022-08-29 01:07:01.038 401:pos-tag                INFO     eval_precision = 0.4734
2022-08-29 01:07:01.038 401:pos-tag                INFO     eval_recall = 0.3708
2022-08-29 01:07:01.038 293:pos-tag                INFO     ********************
2022-08-29 01:07:01.038 294:pos-tag                INFO     Best f1:0.3906
2022-08-29 01:07:01.038 295:pos-tag                INFO     ********************
2022-08-29 01:07:04.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:07:04.065 315:pos-tag                INFO     ********************
2022-08-29 01:07:04.065 316:pos-tag                INFO     Best MCC:0.8131
2022-08-29 01:07:04.065 317:pos-tag                INFO     ********************
2022-08-29 01:07:06.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:07:07.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:07:07.447 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:07:07.447 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:07:10.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:07:10.828 401:pos-tag                INFO     eval_acc = 0.8253
2022-08-29 01:07:10.828 401:pos-tag                INFO     eval_f1 = 0.3927
2022-08-29 01:07:10.828 401:pos-tag                INFO     eval_mcc = 0.8159
2022-08-29 01:07:10.828 401:pos-tag                INFO     eval_precision = 0.4731
2022-08-29 01:07:10.828 401:pos-tag                INFO     eval_recall = 0.3729
2022-08-29 01:07:10.828 293:pos-tag                INFO     ********************
2022-08-29 01:07:10.828 294:pos-tag                INFO     Best f1:0.3927
2022-08-29 01:07:10.828 295:pos-tag                INFO     ********************
2022-08-29 01:07:13.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:07:13.146 315:pos-tag                INFO     ********************
2022-08-29 01:07:13.146 316:pos-tag                INFO     Best MCC:0.8159
2022-08-29 01:07:13.146 317:pos-tag                INFO     ********************
2022-08-29 01:07:16.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:07:17.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:07:17.226 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:07:17.226 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:07:20.605 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:07:20.605 401:pos-tag                INFO     eval_acc = 0.827
2022-08-29 01:07:20.605 401:pos-tag                INFO     eval_f1 = 0.3948
2022-08-29 01:07:20.605 401:pos-tag                INFO     eval_mcc = 0.8177
2022-08-29 01:07:20.605 401:pos-tag                INFO     eval_precision = 0.473
2022-08-29 01:07:20.605 401:pos-tag                INFO     eval_recall = 0.3748
2022-08-29 01:07:20.605 293:pos-tag                INFO     ********************
2022-08-29 01:07:20.606 294:pos-tag                INFO     Best f1:0.3948
2022-08-29 01:07:20.606 295:pos-tag                INFO     ********************
2022-08-29 01:07:23.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:07:23.538 315:pos-tag                INFO     ********************
2022-08-29 01:07:23.538 316:pos-tag                INFO     Best MCC:0.8177
2022-08-29 01:07:23.538 317:pos-tag                INFO     ********************
2022-08-29 01:07:28.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:07:28.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:07:28.871 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:07:28.871 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:07:32.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:07:32.263 401:pos-tag                INFO     eval_acc = 0.8287
2022-08-29 01:07:32.263 401:pos-tag                INFO     eval_f1 = 0.3978
2022-08-29 01:07:32.263 401:pos-tag                INFO     eval_mcc = 0.8195
2022-08-29 01:07:32.263 401:pos-tag                INFO     eval_precision = 0.4735
2022-08-29 01:07:32.263 401:pos-tag                INFO     eval_recall = 0.3779
2022-08-29 01:07:32.263 293:pos-tag                INFO     ********************
2022-08-29 01:07:32.263 294:pos-tag                INFO     Best f1:0.3978
2022-08-29 01:07:32.263 295:pos-tag                INFO     ********************
2022-08-29 01:07:33.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:07:33.334 315:pos-tag                INFO     ********************
2022-08-29 01:07:33.334 316:pos-tag                INFO     Best MCC:0.8195
2022-08-29 01:07:33.334 317:pos-tag                INFO     ********************
2022-08-29 01:07:34.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:07:35.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:07:35.147 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:07:35.147 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:07:38.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:07:38.530 401:pos-tag                INFO     eval_acc = 0.8309
2022-08-29 01:07:38.531 401:pos-tag                INFO     eval_f1 = 0.4008
2022-08-29 01:07:38.531 401:pos-tag                INFO     eval_mcc = 0.8218
2022-08-29 01:07:38.531 401:pos-tag                INFO     eval_precision = 0.4838
2022-08-29 01:07:38.531 401:pos-tag                INFO     eval_recall = 0.3807
2022-08-29 01:07:38.531 293:pos-tag                INFO     ********************
2022-08-29 01:07:38.531 294:pos-tag                INFO     Best f1:0.4008
2022-08-29 01:07:38.531 295:pos-tag                INFO     ********************
2022-08-29 01:07:39.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:07:39.586 315:pos-tag                INFO     ********************
2022-08-29 01:07:39.586 316:pos-tag                INFO     Best MCC:0.8218
2022-08-29 01:07:39.586 317:pos-tag                INFO     ********************
2022-08-29 01:07:40.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:07:41.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:07:41.354 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:07:41.354 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:07:44.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:07:44.741 401:pos-tag                INFO     eval_acc = 0.8329
2022-08-29 01:07:44.741 401:pos-tag                INFO     eval_f1 = 0.4032
2022-08-29 01:07:44.741 401:pos-tag                INFO     eval_mcc = 0.8239
2022-08-29 01:07:44.741 401:pos-tag                INFO     eval_precision = 0.484
2022-08-29 01:07:44.741 401:pos-tag                INFO     eval_recall = 0.383
2022-08-29 01:07:44.741 293:pos-tag                INFO     ********************
2022-08-29 01:07:44.741 294:pos-tag                INFO     Best f1:0.4032
2022-08-29 01:07:44.741 295:pos-tag                INFO     ********************
2022-08-29 01:07:47.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:07:47.726 315:pos-tag                INFO     ********************
2022-08-29 01:07:47.726 316:pos-tag                INFO     Best MCC:0.8239
2022-08-29 01:07:47.726 317:pos-tag                INFO     ********************
2022-08-29 01:07:54.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:07:54.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:07:54.833 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:07:54.834 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:07:58.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:07:58.235 401:pos-tag                INFO     eval_acc = 0.8353
2022-08-29 01:07:58.235 401:pos-tag                INFO     eval_f1 = 0.4065
2022-08-29 01:07:58.235 401:pos-tag                INFO     eval_mcc = 0.8264
2022-08-29 01:07:58.235 401:pos-tag                INFO     eval_precision = 0.4842
2022-08-29 01:07:58.235 401:pos-tag                INFO     eval_recall = 0.386
2022-08-29 01:07:58.235 293:pos-tag                INFO     ********************
2022-08-29 01:07:58.235 294:pos-tag                INFO     Best f1:0.4065
2022-08-29 01:07:58.235 295:pos-tag                INFO     ********************
2022-08-29 01:08:03.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:08:03.631 315:pos-tag                INFO     ********************
2022-08-29 01:08:03.631 316:pos-tag                INFO     Best MCC:0.8264
2022-08-29 01:08:03.631 317:pos-tag                INFO     ********************
2022-08-29 01:08:07.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:08:08.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:08:08.159 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:08:08.159 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:08:11.558 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:08:11.558 401:pos-tag                INFO     eval_acc = 0.8379
2022-08-29 01:08:11.558 401:pos-tag                INFO     eval_f1 = 0.4091
2022-08-29 01:08:11.558 401:pos-tag                INFO     eval_mcc = 0.8291
2022-08-29 01:08:11.558 401:pos-tag                INFO     eval_precision = 0.4951
2022-08-29 01:08:11.558 401:pos-tag                INFO     eval_recall = 0.3887
2022-08-29 01:08:11.558 293:pos-tag                INFO     ********************
2022-08-29 01:08:11.559 294:pos-tag                INFO     Best f1:0.4091
2022-08-29 01:08:11.559 295:pos-tag                INFO     ********************
2022-08-29 01:08:14.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:08:14.331 315:pos-tag                INFO     ********************
2022-08-29 01:08:14.331 316:pos-tag                INFO     Best MCC:0.8291
2022-08-29 01:08:14.331 317:pos-tag                INFO     ********************
2022-08-29 01:08:19.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:08:20.307 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:08:20.307 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:08:20.308 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:08:23.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:08:23.699 401:pos-tag                INFO     eval_acc = 0.8401
2022-08-29 01:08:23.699 401:pos-tag                INFO     eval_f1 = 0.4132
2022-08-29 01:08:23.699 401:pos-tag                INFO     eval_mcc = 0.8314
2022-08-29 01:08:23.699 401:pos-tag                INFO     eval_precision = 0.5159
2022-08-29 01:08:23.699 401:pos-tag                INFO     eval_recall = 0.3924
2022-08-29 01:08:23.699 293:pos-tag                INFO     ********************
2022-08-29 01:08:23.699 294:pos-tag                INFO     Best f1:0.4132
2022-08-29 01:08:23.699 295:pos-tag                INFO     ********************
2022-08-29 01:08:26.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:08:26.719 315:pos-tag                INFO     ********************
2022-08-29 01:08:26.719 316:pos-tag                INFO     Best MCC:0.8314
2022-08-29 01:08:26.719 317:pos-tag                INFO     ********************
2022-08-29 01:08:31.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:08:32.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:08:32.219 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:08:32.219 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:08:35.607 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:08:35.607 401:pos-tag                INFO     eval_acc = 0.8414
2022-08-29 01:08:35.607 401:pos-tag                INFO     eval_f1 = 0.4144
2022-08-29 01:08:35.607 401:pos-tag                INFO     eval_mcc = 0.8328
2022-08-29 01:08:35.608 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-29 01:08:35.608 401:pos-tag                INFO     eval_recall = 0.3939
2022-08-29 01:08:35.608 293:pos-tag                INFO     ********************
2022-08-29 01:08:35.608 294:pos-tag                INFO     Best f1:0.4144
2022-08-29 01:08:35.608 295:pos-tag                INFO     ********************
2022-08-29 01:08:37.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:08:37.845 315:pos-tag                INFO     ********************
2022-08-29 01:08:37.845 316:pos-tag                INFO     Best MCC:0.8328
2022-08-29 01:08:37.845 317:pos-tag                INFO     ********************
2022-08-29 01:08:39.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:08:40.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:08:40.269 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:08:40.269 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:08:43.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:08:43.659 401:pos-tag                INFO     eval_acc = 0.8429
2022-08-29 01:08:43.659 401:pos-tag                INFO     eval_f1 = 0.4166
2022-08-29 01:08:43.659 401:pos-tag                INFO     eval_mcc = 0.8344
2022-08-29 01:08:43.659 401:pos-tag                INFO     eval_precision = 0.5156
2022-08-29 01:08:43.659 401:pos-tag                INFO     eval_recall = 0.3959
2022-08-29 01:08:43.659 293:pos-tag                INFO     ********************
2022-08-29 01:08:43.660 294:pos-tag                INFO     Best f1:0.4166
2022-08-29 01:08:43.660 295:pos-tag                INFO     ********************
2022-08-29 01:08:46.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:08:46.695 315:pos-tag                INFO     ********************
2022-08-29 01:08:46.695 316:pos-tag                INFO     Best MCC:0.8344
2022-08-29 01:08:46.695 317:pos-tag                INFO     ********************
2022-08-29 01:08:50.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:08:51.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:08:51.783 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:08:51.783 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:08:55.171 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:08:55.171 401:pos-tag                INFO     eval_acc = 0.8446
2022-08-29 01:08:55.172 401:pos-tag                INFO     eval_f1 = 0.4191
2022-08-29 01:08:55.172 401:pos-tag                INFO     eval_mcc = 0.8362
2022-08-29 01:08:55.172 401:pos-tag                INFO     eval_precision = 0.5161
2022-08-29 01:08:55.172 401:pos-tag                INFO     eval_recall = 0.3984
2022-08-29 01:08:55.172 293:pos-tag                INFO     ********************
2022-08-29 01:08:55.172 294:pos-tag                INFO     Best f1:0.4191
2022-08-29 01:08:55.172 295:pos-tag                INFO     ********************
2022-08-29 01:08:57.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:08:57.371 315:pos-tag                INFO     ********************
2022-08-29 01:08:57.371 316:pos-tag                INFO     Best MCC:0.8362
2022-08-29 01:08:57.372 317:pos-tag                INFO     ********************
2022-08-29 01:08:58.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:08:59.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:08:59.796 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:08:59.796 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:09:03.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:09:03.177 401:pos-tag                INFO     eval_acc = 0.8461
2022-08-29 01:09:03.178 401:pos-tag                INFO     eval_f1 = 0.4214
2022-08-29 01:09:03.178 401:pos-tag                INFO     eval_mcc = 0.8378
2022-08-29 01:09:03.178 401:pos-tag                INFO     eval_precision = 0.5158
2022-08-29 01:09:03.178 401:pos-tag                INFO     eval_recall = 0.4006
2022-08-29 01:09:03.178 293:pos-tag                INFO     ********************
2022-08-29 01:09:03.178 294:pos-tag                INFO     Best f1:0.4214
2022-08-29 01:09:03.178 295:pos-tag                INFO     ********************
2022-08-29 01:09:05.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:09:05.811 315:pos-tag                INFO     ********************
2022-08-29 01:09:05.811 316:pos-tag                INFO     Best MCC:0.8378
2022-08-29 01:09:05.811 317:pos-tag                INFO     ********************
2022-08-29 01:09:10.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:09:11.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:09:11.103 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:09:11.103 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:09:14.482 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:09:14.483 401:pos-tag                INFO     eval_acc = 0.8478
2022-08-29 01:09:14.483 401:pos-tag                INFO     eval_f1 = 0.4235
2022-08-29 01:09:14.483 401:pos-tag                INFO     eval_mcc = 0.8396
2022-08-29 01:09:14.483 401:pos-tag                INFO     eval_precision = 0.5156
2022-08-29 01:09:14.483 401:pos-tag                INFO     eval_recall = 0.4026
2022-08-29 01:09:14.483 293:pos-tag                INFO     ********************
2022-08-29 01:09:14.483 294:pos-tag                INFO     Best f1:0.4235
2022-08-29 01:09:14.483 295:pos-tag                INFO     ********************
2022-08-29 01:09:17.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:09:17.025 315:pos-tag                INFO     ********************
2022-08-29 01:09:17.026 316:pos-tag                INFO     Best MCC:0.8396
2022-08-29 01:09:17.026 317:pos-tag                INFO     ********************
2022-08-29 01:09:18.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:09:19.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:09:19.528 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:09:19.528 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:09:22.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:09:22.927 401:pos-tag                INFO     eval_acc = 0.8491
2022-08-29 01:09:22.927 401:pos-tag                INFO     eval_f1 = 0.4248
2022-08-29 01:09:22.927 401:pos-tag                INFO     eval_mcc = 0.8409
2022-08-29 01:09:22.927 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-29 01:09:22.927 401:pos-tag                INFO     eval_recall = 0.404
2022-08-29 01:09:22.928 293:pos-tag                INFO     ********************
2022-08-29 01:09:22.928 294:pos-tag                INFO     Best f1:0.4248
2022-08-29 01:09:22.928 295:pos-tag                INFO     ********************
2022-08-29 01:09:25.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:09:25.973 315:pos-tag                INFO     ********************
2022-08-29 01:09:25.973 316:pos-tag                INFO     Best MCC:0.8409
2022-08-29 01:09:25.974 317:pos-tag                INFO     ********************
2022-08-29 01:09:30.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:09:31.181 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:09:31.181 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:09:31.181 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:09:34.571 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:09:34.572 401:pos-tag                INFO     eval_acc = 0.8504
2022-08-29 01:09:34.572 401:pos-tag                INFO     eval_f1 = 0.4272
2022-08-29 01:09:34.572 401:pos-tag                INFO     eval_mcc = 0.8423
2022-08-29 01:09:34.572 401:pos-tag                INFO     eval_precision = 0.5142
2022-08-29 01:09:34.572 401:pos-tag                INFO     eval_recall = 0.4061
2022-08-29 01:09:34.572 293:pos-tag                INFO     ********************
2022-08-29 01:09:34.572 294:pos-tag                INFO     Best f1:0.4272
2022-08-29 01:09:34.572 295:pos-tag                INFO     ********************
2022-08-29 01:09:37.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:09:37.028 315:pos-tag                INFO     ********************
2022-08-29 01:09:37.028 316:pos-tag                INFO     Best MCC:0.8423
2022-08-29 01:09:37.029 317:pos-tag                INFO     ********************
2022-08-29 01:09:38.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:09:39.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:09:39.486 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:09:39.486 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:09:42.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:09:42.881 401:pos-tag                INFO     eval_acc = 0.8513
2022-08-29 01:09:42.881 401:pos-tag                INFO     eval_f1 = 0.4286
2022-08-29 01:09:42.881 401:pos-tag                INFO     eval_mcc = 0.8433
2022-08-29 01:09:42.881 401:pos-tag                INFO     eval_precision = 0.5147
2022-08-29 01:09:42.881 401:pos-tag                INFO     eval_recall = 0.4077
2022-08-29 01:09:42.882 293:pos-tag                INFO     ********************
2022-08-29 01:09:42.882 294:pos-tag                INFO     Best f1:0.4286
2022-08-29 01:09:42.882 295:pos-tag                INFO     ********************
2022-08-29 01:09:44.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:09:44.802 315:pos-tag                INFO     ********************
2022-08-29 01:09:44.802 316:pos-tag                INFO     Best MCC:0.8433
2022-08-29 01:09:44.802 317:pos-tag                INFO     ********************
2022-08-29 01:09:49.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
