2022-08-29 03:30:39.815 669:pos-tag                DEBUG  main message
2022-08-29 03:36:23.338 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:36:28.057 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:36:28.057 401:pos-tag                INFO     eval_acc = 0.8097
2022-08-29 03:36:28.057 401:pos-tag                INFO     eval_f1 = 0.3041
2022-08-29 03:36:28.058 401:pos-tag                INFO     eval_mcc = 0.7934
2022-08-29 03:36:28.058 401:pos-tag                INFO     eval_precision = 0.4059
2022-08-29 03:36:28.058 401:pos-tag                INFO     eval_recall = 0.2845
2022-08-29 03:36:28.058 293:pos-tag                INFO     ********************
2022-08-29 03:36:28.058 294:pos-tag                INFO     Best f1:0.3041
2022-08-29 03:36:28.058 295:pos-tag                INFO     ********************
2022-08-29 03:36:29.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:36:29.073 315:pos-tag                INFO     ********************
2022-08-29 03:36:29.073 316:pos-tag                INFO     Best MCC:0.7934
2022-08-29 03:36:29.073 317:pos-tag                INFO     ********************
2022-08-29 03:36:30.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:36:31.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:36:31.072 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:36:31.072 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:36:35.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:36:35.792 401:pos-tag                INFO     eval_acc = 0.8119
2022-08-29 03:36:35.792 401:pos-tag                INFO     eval_f1 = 0.3068
2022-08-29 03:36:35.792 401:pos-tag                INFO     eval_mcc = 0.7957
2022-08-29 03:36:35.792 401:pos-tag                INFO     eval_precision = 0.4057
2022-08-29 03:36:35.792 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-29 03:36:35.793 293:pos-tag                INFO     ********************
2022-08-29 03:36:35.793 294:pos-tag                INFO     Best f1:0.3068
2022-08-29 03:36:35.793 295:pos-tag                INFO     ********************
2022-08-29 03:36:36.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:36:36.936 315:pos-tag                INFO     ********************
2022-08-29 03:36:36.936 316:pos-tag                INFO     Best MCC:0.7957
2022-08-29 03:36:36.936 317:pos-tag                INFO     ********************
2022-08-29 03:36:38.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:36:38.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:36:38.967 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:36:38.967 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:36:43.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:36:43.686 401:pos-tag                INFO     eval_acc = 0.8135
2022-08-29 03:36:43.686 401:pos-tag                INFO     eval_f1 = 0.3101
2022-08-29 03:36:43.686 401:pos-tag                INFO     eval_mcc = 0.7975
2022-08-29 03:36:43.686 401:pos-tag                INFO     eval_precision = 0.4055
2022-08-29 03:36:43.686 401:pos-tag                INFO     eval_recall = 0.2903
2022-08-29 03:36:43.686 293:pos-tag                INFO     ********************
2022-08-29 03:36:43.686 294:pos-tag                INFO     Best f1:0.3101
2022-08-29 03:36:43.686 295:pos-tag                INFO     ********************
2022-08-29 03:36:44.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:36:44.800 315:pos-tag                INFO     ********************
2022-08-29 03:36:44.801 316:pos-tag                INFO     Best MCC:0.7975
2022-08-29 03:36:44.801 317:pos-tag                INFO     ********************
2022-08-29 03:36:46.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:36:46.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:36:46.801 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:36:46.801 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:36:51.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:36:51.521 401:pos-tag                INFO     eval_acc = 0.8156
2022-08-29 03:36:51.521 401:pos-tag                INFO     eval_f1 = 0.3135
2022-08-29 03:36:51.521 401:pos-tag                INFO     eval_mcc = 0.7998
2022-08-29 03:36:51.521 401:pos-tag                INFO     eval_precision = 0.4057
2022-08-29 03:36:51.521 401:pos-tag                INFO     eval_recall = 0.2932
2022-08-29 03:36:51.521 293:pos-tag                INFO     ********************
2022-08-29 03:36:51.521 294:pos-tag                INFO     Best f1:0.3135
2022-08-29 03:36:51.521 295:pos-tag                INFO     ********************
2022-08-29 03:36:52.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:36:52.514 315:pos-tag                INFO     ********************
2022-08-29 03:36:52.514 316:pos-tag                INFO     Best MCC:0.7998
2022-08-29 03:36:52.514 317:pos-tag                INFO     ********************
2022-08-29 03:36:53.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:36:54.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:36:54.400 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:36:54.401 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:36:59.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:36:59.120 401:pos-tag                INFO     eval_acc = 0.8178
2022-08-29 03:36:59.121 401:pos-tag                INFO     eval_f1 = 0.3172
2022-08-29 03:36:59.121 401:pos-tag                INFO     eval_mcc = 0.8022
2022-08-29 03:36:59.121 401:pos-tag                INFO     eval_precision = 0.4055
2022-08-29 03:36:59.121 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-29 03:36:59.121 293:pos-tag                INFO     ********************
2022-08-29 03:36:59.121 294:pos-tag                INFO     Best f1:0.3172
2022-08-29 03:36:59.121 295:pos-tag                INFO     ********************
2022-08-29 03:37:00.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:37:00.253 315:pos-tag                INFO     ********************
2022-08-29 03:37:00.253 316:pos-tag                INFO     Best MCC:0.8022
2022-08-29 03:37:00.253 317:pos-tag                INFO     ********************
2022-08-29 03:37:01.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:37:02.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:37:02.221 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:37:02.221 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:37:06.939 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:37:06.939 401:pos-tag                INFO     eval_acc = 0.8199
2022-08-29 03:37:06.939 401:pos-tag                INFO     eval_f1 = 0.3202
2022-08-29 03:37:06.940 401:pos-tag                INFO     eval_mcc = 0.8045
2022-08-29 03:37:06.940 401:pos-tag                INFO     eval_precision = 0.4054
2022-08-29 03:37:06.940 401:pos-tag                INFO     eval_recall = 0.299
2022-08-29 03:37:06.940 293:pos-tag                INFO     ********************
2022-08-29 03:37:06.940 294:pos-tag                INFO     Best f1:0.3202
2022-08-29 03:37:06.940 295:pos-tag                INFO     ********************
2022-08-29 03:37:08.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:37:08.071 315:pos-tag                INFO     ********************
2022-08-29 03:37:08.072 316:pos-tag                INFO     Best MCC:0.8045
2022-08-29 03:37:08.072 317:pos-tag                INFO     ********************
2022-08-29 03:37:09.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:37:10.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:37:10.058 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:37:10.059 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:37:14.777 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:37:14.777 401:pos-tag                INFO     eval_acc = 0.8223
2022-08-29 03:37:14.777 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-29 03:37:14.777 401:pos-tag                INFO     eval_mcc = 0.8072
2022-08-29 03:37:14.777 401:pos-tag                INFO     eval_precision = 0.4056
2022-08-29 03:37:14.778 401:pos-tag                INFO     eval_recall = 0.3021
2022-08-29 03:37:14.778 293:pos-tag                INFO     ********************
2022-08-29 03:37:14.778 294:pos-tag                INFO     Best f1:0.3236
2022-08-29 03:37:14.778 295:pos-tag                INFO     ********************
2022-08-29 03:37:15.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:37:15.840 315:pos-tag                INFO     ********************
2022-08-29 03:37:15.840 316:pos-tag                INFO     Best MCC:0.8072
2022-08-29 03:37:15.840 317:pos-tag                INFO     ********************
2022-08-29 03:37:17.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:37:17.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:37:17.827 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:37:17.827 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:37:22.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:37:22.548 401:pos-tag                INFO     eval_acc = 0.8252
2022-08-29 03:37:22.548 401:pos-tag                INFO     eval_f1 = 0.3269
2022-08-29 03:37:22.548 401:pos-tag                INFO     eval_mcc = 0.8104
2022-08-29 03:37:22.548 401:pos-tag                INFO     eval_precision = 0.4055
2022-08-29 03:37:22.548 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-29 03:37:22.549 293:pos-tag                INFO     ********************
2022-08-29 03:37:22.549 294:pos-tag                INFO     Best f1:0.3269
2022-08-29 03:37:22.549 295:pos-tag                INFO     ********************
2022-08-29 03:37:23.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:37:23.547 315:pos-tag                INFO     ********************
2022-08-29 03:37:23.548 316:pos-tag                INFO     Best MCC:0.8104
2022-08-29 03:37:23.548 317:pos-tag                INFO     ********************
2022-08-29 03:37:24.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:37:25.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:37:25.551 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:37:25.551 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:37:30.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:37:30.274 401:pos-tag                INFO     eval_acc = 0.8277
2022-08-29 03:37:30.274 401:pos-tag                INFO     eval_f1 = 0.3303
2022-08-29 03:37:30.274 401:pos-tag                INFO     eval_mcc = 0.8131
2022-08-29 03:37:30.274 401:pos-tag                INFO     eval_precision = 0.4168
2022-08-29 03:37:30.274 401:pos-tag                INFO     eval_recall = 0.3085
2022-08-29 03:37:30.274 293:pos-tag                INFO     ********************
2022-08-29 03:37:30.275 294:pos-tag                INFO     Best f1:0.3303
2022-08-29 03:37:30.275 295:pos-tag                INFO     ********************
2022-08-29 03:37:31.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:37:31.329 315:pos-tag                INFO     ********************
2022-08-29 03:37:31.329 316:pos-tag                INFO     Best MCC:0.8131
2022-08-29 03:37:31.329 317:pos-tag                INFO     ********************
2022-08-29 03:37:32.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:37:33.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:37:33.315 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:37:33.315 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:37:38.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:37:38.040 401:pos-tag                INFO     eval_acc = 0.8302
2022-08-29 03:37:38.040 401:pos-tag                INFO     eval_f1 = 0.3331
2022-08-29 03:37:38.040 401:pos-tag                INFO     eval_mcc = 0.8159
2022-08-29 03:37:38.040 401:pos-tag                INFO     eval_precision = 0.4149
2022-08-29 03:37:38.040 401:pos-tag                INFO     eval_recall = 0.3112
2022-08-29 03:37:38.041 293:pos-tag                INFO     ********************
2022-08-29 03:37:38.041 294:pos-tag                INFO     Best f1:0.3331
2022-08-29 03:37:38.041 295:pos-tag                INFO     ********************
2022-08-29 03:37:39.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:37:39.097 315:pos-tag                INFO     ********************
2022-08-29 03:37:39.097 316:pos-tag                INFO     Best MCC:0.8159
2022-08-29 03:37:39.097 317:pos-tag                INFO     ********************
2022-08-29 03:37:40.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:37:41.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:37:41.087 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:37:41.087 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:37:45.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:37:45.808 401:pos-tag                INFO     eval_acc = 0.833
2022-08-29 03:37:45.808 401:pos-tag                INFO     eval_f1 = 0.3361
2022-08-29 03:37:45.808 401:pos-tag                INFO     eval_mcc = 0.8189
2022-08-29 03:37:45.808 401:pos-tag                INFO     eval_precision = 0.4264
2022-08-29 03:37:45.808 401:pos-tag                INFO     eval_recall = 0.3138
2022-08-29 03:37:45.808 293:pos-tag                INFO     ********************
2022-08-29 03:37:45.808 294:pos-tag                INFO     Best f1:0.3361
2022-08-29 03:37:45.808 295:pos-tag                INFO     ********************
2022-08-29 03:37:46.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:37:46.940 315:pos-tag                INFO     ********************
2022-08-29 03:37:46.940 316:pos-tag                INFO     Best MCC:0.8189
2022-08-29 03:37:46.940 317:pos-tag                INFO     ********************
2022-08-29 03:37:48.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:37:48.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:37:48.851 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:37:48.851 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:37:53.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:37:53.572 401:pos-tag                INFO     eval_acc = 0.8357
2022-08-29 03:37:53.572 401:pos-tag                INFO     eval_f1 = 0.3391
2022-08-29 03:37:53.572 401:pos-tag                INFO     eval_mcc = 0.8218
2022-08-29 03:37:53.572 401:pos-tag                INFO     eval_precision = 0.4266
2022-08-29 03:37:53.572 401:pos-tag                INFO     eval_recall = 0.3164
2022-08-29 03:37:53.572 293:pos-tag                INFO     ********************
2022-08-29 03:37:53.572 294:pos-tag                INFO     Best f1:0.3391
2022-08-29 03:37:53.572 295:pos-tag                INFO     ********************
2022-08-29 03:37:54.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:37:54.599 315:pos-tag                INFO     ********************
2022-08-29 03:37:54.599 316:pos-tag                INFO     Best MCC:0.8218
2022-08-29 03:37:54.599 317:pos-tag                INFO     ********************
2022-08-29 03:37:55.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:37:56.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:37:56.558 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:37:56.558 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:38:01.281 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:38:01.282 401:pos-tag                INFO     eval_acc = 0.8384
2022-08-29 03:38:01.282 401:pos-tag                INFO     eval_f1 = 0.3427
2022-08-29 03:38:01.282 401:pos-tag                INFO     eval_mcc = 0.8248
2022-08-29 03:38:01.282 401:pos-tag                INFO     eval_precision = 0.4271
2022-08-29 03:38:01.282 401:pos-tag                INFO     eval_recall = 0.3199
2022-08-29 03:38:01.282 293:pos-tag                INFO     ********************
2022-08-29 03:38:01.282 294:pos-tag                INFO     Best f1:0.3427
2022-08-29 03:38:01.282 295:pos-tag                INFO     ********************
2022-08-29 03:38:02.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:38:02.347 315:pos-tag                INFO     ********************
2022-08-29 03:38:02.347 316:pos-tag                INFO     Best MCC:0.8248
2022-08-29 03:38:02.347 317:pos-tag                INFO     ********************
2022-08-29 03:38:03.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:38:04.310 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:38:04.310 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:38:04.310 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:38:09.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:38:09.030 401:pos-tag                INFO     eval_acc = 0.8412
2022-08-29 03:38:09.030 401:pos-tag                INFO     eval_f1 = 0.3478
2022-08-29 03:38:09.030 401:pos-tag                INFO     eval_mcc = 0.8278
2022-08-29 03:38:09.030 401:pos-tag                INFO     eval_precision = 0.4384
2022-08-29 03:38:09.030 401:pos-tag                INFO     eval_recall = 0.324
2022-08-29 03:38:09.030 293:pos-tag                INFO     ********************
2022-08-29 03:38:09.031 294:pos-tag                INFO     Best f1:0.3478
2022-08-29 03:38:09.031 295:pos-tag                INFO     ********************
2022-08-29 03:38:10.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:38:10.063 315:pos-tag                INFO     ********************
2022-08-29 03:38:10.063 316:pos-tag                INFO     Best MCC:0.8278
2022-08-29 03:38:10.063 317:pos-tag                INFO     ********************
2022-08-29 03:38:11.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:38:12.033 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:38:12.033 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:38:12.033 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:38:16.753 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:38:16.753 401:pos-tag                INFO     eval_acc = 0.8438
2022-08-29 03:38:16.753 401:pos-tag                INFO     eval_f1 = 0.3536
2022-08-29 03:38:16.753 401:pos-tag                INFO     eval_mcc = 0.8307
2022-08-29 03:38:16.754 401:pos-tag                INFO     eval_precision = 0.4493
2022-08-29 03:38:16.754 401:pos-tag                INFO     eval_recall = 0.3284
2022-08-29 03:38:16.754 293:pos-tag                INFO     ********************
2022-08-29 03:38:16.754 294:pos-tag                INFO     Best f1:0.3536
2022-08-29 03:38:16.754 295:pos-tag                INFO     ********************
2022-08-29 03:38:17.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:38:17.816 315:pos-tag                INFO     ********************
2022-08-29 03:38:17.816 316:pos-tag                INFO     Best MCC:0.8307
2022-08-29 03:38:17.817 317:pos-tag                INFO     ********************
2022-08-29 03:38:18.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:38:19.765 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:38:19.765 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:38:19.765 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:38:24.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:38:24.492 401:pos-tag                INFO     eval_acc = 0.8467
2022-08-29 03:38:24.492 401:pos-tag                INFO     eval_f1 = 0.3604
2022-08-29 03:38:24.492 401:pos-tag                INFO     eval_mcc = 0.8339
2022-08-29 03:38:24.492 401:pos-tag                INFO     eval_precision = 0.4489
2022-08-29 03:38:24.492 401:pos-tag                INFO     eval_recall = 0.3343
2022-08-29 03:38:24.492 293:pos-tag                INFO     ********************
2022-08-29 03:38:24.492 294:pos-tag                INFO     Best f1:0.3604
2022-08-29 03:38:24.492 295:pos-tag                INFO     ********************
2022-08-29 03:38:25.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:38:25.518 315:pos-tag                INFO     ********************
2022-08-29 03:38:25.518 316:pos-tag                INFO     Best MCC:0.8339
2022-08-29 03:38:25.518 317:pos-tag                INFO     ********************
2022-08-29 03:38:26.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:38:27.585 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:38:27.585 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:38:27.585 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:38:32.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:38:32.314 401:pos-tag                INFO     eval_acc = 0.8494
2022-08-29 03:38:32.315 401:pos-tag                INFO     eval_f1 = 0.3667
2022-08-29 03:38:32.315 401:pos-tag                INFO     eval_mcc = 0.8368
2022-08-29 03:38:32.315 401:pos-tag                INFO     eval_precision = 0.4482
2022-08-29 03:38:32.315 401:pos-tag                INFO     eval_recall = 0.3401
2022-08-29 03:38:32.315 293:pos-tag                INFO     ********************
2022-08-29 03:38:32.315 294:pos-tag                INFO     Best f1:0.3667
2022-08-29 03:38:32.315 295:pos-tag                INFO     ********************
2022-08-29 03:38:33.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:38:33.370 315:pos-tag                INFO     ********************
2022-08-29 03:38:33.371 316:pos-tag                INFO     Best MCC:0.8368
2022-08-29 03:38:33.371 317:pos-tag                INFO     ********************
2022-08-29 03:38:34.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:38:35.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:38:35.392 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:38:35.392 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:38:40.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:38:40.111 401:pos-tag                INFO     eval_acc = 0.8519
2022-08-29 03:38:40.111 401:pos-tag                INFO     eval_f1 = 0.3713
2022-08-29 03:38:40.111 401:pos-tag                INFO     eval_mcc = 0.8395
2022-08-29 03:38:40.111 401:pos-tag                INFO     eval_precision = 0.4612
2022-08-29 03:38:40.111 401:pos-tag                INFO     eval_recall = 0.3445
2022-08-29 03:38:40.111 293:pos-tag                INFO     ********************
2022-08-29 03:38:40.111 294:pos-tag                INFO     Best f1:0.3713
2022-08-29 03:38:40.111 295:pos-tag                INFO     ********************
2022-08-29 03:38:41.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:38:41.141 315:pos-tag                INFO     ********************
2022-08-29 03:38:41.141 316:pos-tag                INFO     Best MCC:0.8395
2022-08-29 03:38:41.141 317:pos-tag                INFO     ********************
2022-08-29 03:38:42.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:38:42.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:38:42.939 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:38:42.939 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:38:47.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:38:47.664 401:pos-tag                INFO     eval_acc = 0.8542
2022-08-29 03:38:47.664 401:pos-tag                INFO     eval_f1 = 0.3753
2022-08-29 03:38:47.664 401:pos-tag                INFO     eval_mcc = 0.842
2022-08-29 03:38:47.664 401:pos-tag                INFO     eval_precision = 0.4623
2022-08-29 03:38:47.664 401:pos-tag                INFO     eval_recall = 0.3486
2022-08-29 03:38:47.665 293:pos-tag                INFO     ********************
2022-08-29 03:38:47.665 294:pos-tag                INFO     Best f1:0.3753
2022-08-29 03:38:47.665 295:pos-tag                INFO     ********************
2022-08-29 03:38:48.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:38:48.732 315:pos-tag                INFO     ********************
2022-08-29 03:38:48.732 316:pos-tag                INFO     Best MCC:0.842
2022-08-29 03:38:48.732 317:pos-tag                INFO     ********************
2022-08-29 03:38:49.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:38:50.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:38:50.643 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:38:50.644 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:38:55.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:38:55.365 401:pos-tag                INFO     eval_acc = 0.8565
2022-08-29 03:38:55.366 401:pos-tag                INFO     eval_f1 = 0.3792
2022-08-29 03:38:55.366 401:pos-tag                INFO     eval_mcc = 0.8445
2022-08-29 03:38:55.366 401:pos-tag                INFO     eval_precision = 0.4722
2022-08-29 03:38:55.366 401:pos-tag                INFO     eval_recall = 0.3529
2022-08-29 03:38:55.366 293:pos-tag                INFO     ********************
2022-08-29 03:38:55.366 294:pos-tag                INFO     Best f1:0.3792
2022-08-29 03:38:55.366 295:pos-tag                INFO     ********************
2022-08-29 03:38:56.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:38:56.496 315:pos-tag                INFO     ********************
