2022-08-28 23:51:43.558 669:pos-tag                DEBUG  main message
2022-08-28 23:57:53.813 401:pos-tag                INFO     eval_recall = 0.1921
2022-08-28 23:57:53.813 293:pos-tag                INFO     ********************
2022-08-28 23:57:53.813 294:pos-tag                INFO     Best f1:0.213
2022-08-28 23:57:53.813 295:pos-tag                INFO     ********************
2022-08-28 23:57:56.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:57:56.546 315:pos-tag                INFO     ********************
2022-08-28 23:57:56.546 316:pos-tag                INFO     Best MCC:0.6385
2022-08-28 23:57:56.547 317:pos-tag                INFO     ********************
2022-08-28 23:57:58.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:57:59.174 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:57:59.174 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:57:59.174 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:58:03.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:58:03.903 401:pos-tag                INFO     eval_acc = 0.6697
2022-08-28 23:58:03.903 401:pos-tag                INFO     eval_f1 = 0.2178
2022-08-28 23:58:03.903 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-28 23:58:03.903 401:pos-tag                INFO     eval_precision = 0.3238
2022-08-28 23:58:03.903 401:pos-tag                INFO     eval_recall = 0.1967
2022-08-28 23:58:03.903 293:pos-tag                INFO     ********************
2022-08-28 23:58:03.903 294:pos-tag                INFO     Best f1:0.2178
2022-08-28 23:58:03.903 295:pos-tag                INFO     ********************
2022-08-28 23:58:05.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:58:05.585 315:pos-tag                INFO     ********************
2022-08-28 23:58:05.585 316:pos-tag                INFO     Best MCC:0.6443
2022-08-28 23:58:05.585 317:pos-tag                INFO     ********************
2022-08-28 23:58:09.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:58:09.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:58:09.932 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:58:09.932 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:58:14.654 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:58:14.655 401:pos-tag                INFO     eval_acc = 0.6755
2022-08-28 23:58:14.655 401:pos-tag                INFO     eval_f1 = 0.2231
2022-08-28 23:58:14.655 401:pos-tag                INFO     eval_mcc = 0.6509
2022-08-28 23:58:14.655 401:pos-tag                INFO     eval_precision = 0.3219
2022-08-28 23:58:14.655 401:pos-tag                INFO     eval_recall = 0.2019
2022-08-28 23:58:14.655 293:pos-tag                INFO     ********************
2022-08-28 23:58:14.655 294:pos-tag                INFO     Best f1:0.2231
2022-08-28 23:58:14.655 295:pos-tag                INFO     ********************
2022-08-28 23:58:17.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:58:17.860 315:pos-tag                INFO     ********************
2022-08-28 23:58:17.860 316:pos-tag                INFO     Best MCC:0.6509
2022-08-28 23:58:17.860 317:pos-tag                INFO     ********************
2022-08-28 23:58:20.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:58:21.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:58:21.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:58:21.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:58:26.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:58:26.185 401:pos-tag                INFO     eval_acc = 0.6815
2022-08-28 23:58:26.185 401:pos-tag                INFO     eval_f1 = 0.2282
2022-08-28 23:58:26.185 401:pos-tag                INFO     eval_mcc = 0.6576
2022-08-28 23:58:26.185 401:pos-tag                INFO     eval_precision = 0.3223
2022-08-28 23:58:26.186 401:pos-tag                INFO     eval_recall = 0.2069
2022-08-28 23:58:26.186 293:pos-tag                INFO     ********************
2022-08-28 23:58:26.186 294:pos-tag                INFO     Best f1:0.2282
2022-08-28 23:58:26.186 295:pos-tag                INFO     ********************
2022-08-28 23:58:29.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:58:29.316 315:pos-tag                INFO     ********************
2022-08-28 23:58:29.316 316:pos-tag                INFO     Best MCC:0.6576
2022-08-28 23:58:29.316 317:pos-tag                INFO     ********************
2022-08-28 23:58:31.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:58:31.984 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:58:31.984 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:58:31.984 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:58:36.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:58:36.707 401:pos-tag                INFO     eval_acc = 0.6881
2022-08-28 23:58:36.707 401:pos-tag                INFO     eval_f1 = 0.2334
2022-08-28 23:58:36.707 401:pos-tag                INFO     eval_mcc = 0.6648
2022-08-28 23:58:36.707 401:pos-tag                INFO     eval_precision = 0.3332
2022-08-28 23:58:36.707 401:pos-tag                INFO     eval_recall = 0.212
2022-08-28 23:58:36.707 293:pos-tag                INFO     ********************
2022-08-28 23:58:36.707 294:pos-tag                INFO     Best f1:0.2334
2022-08-28 23:58:36.707 295:pos-tag                INFO     ********************
2022-08-28 23:58:40.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:58:40.194 315:pos-tag                INFO     ********************
2022-08-28 23:58:40.194 316:pos-tag                INFO     Best MCC:0.6648
2022-08-28 23:58:40.195 317:pos-tag                INFO     ********************
2022-08-28 23:58:43.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:58:44.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:58:44.048 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:58:44.048 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:58:48.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:58:48.773 401:pos-tag                INFO     eval_acc = 0.6937
2022-08-28 23:58:48.773 401:pos-tag                INFO     eval_f1 = 0.2395
2022-08-28 23:58:48.773 401:pos-tag                INFO     eval_mcc = 0.6711
2022-08-28 23:58:48.773 401:pos-tag                INFO     eval_precision = 0.3452
2022-08-28 23:58:48.773 401:pos-tag                INFO     eval_recall = 0.218
2022-08-28 23:58:48.773 293:pos-tag                INFO     ********************
2022-08-28 23:58:48.773 294:pos-tag                INFO     Best f1:0.2395
2022-08-28 23:58:48.773 295:pos-tag                INFO     ********************
2022-08-28 23:58:52.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:58:52.263 315:pos-tag                INFO     ********************
2022-08-28 23:58:52.263 316:pos-tag                INFO     Best MCC:0.6711
2022-08-28 23:58:52.263 317:pos-tag                INFO     ********************
2022-08-28 23:58:54.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:58:55.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:58:55.700 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:58:55.700 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:59:00.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:59:00.409 401:pos-tag                INFO     eval_acc = 0.6995
2022-08-28 23:59:00.409 401:pos-tag                INFO     eval_f1 = 0.2441
2022-08-28 23:59:00.409 401:pos-tag                INFO     eval_mcc = 0.6772
2022-08-28 23:59:00.410 401:pos-tag                INFO     eval_precision = 0.3665
2022-08-28 23:59:00.410 401:pos-tag                INFO     eval_recall = 0.2225
2022-08-28 23:59:00.410 293:pos-tag                INFO     ********************
2022-08-28 23:59:00.410 294:pos-tag                INFO     Best f1:0.2441
2022-08-28 23:59:00.410 295:pos-tag                INFO     ********************
2022-08-28 23:59:01.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:59:01.315 315:pos-tag                INFO     ********************
2022-08-28 23:59:01.315 316:pos-tag                INFO     Best MCC:0.6772
2022-08-28 23:59:01.315 317:pos-tag                INFO     ********************
2022-08-28 23:59:02.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:59:03.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:59:03.309 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:59:03.309 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:59:08.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:59:08.019 401:pos-tag                INFO     eval_acc = 0.7047
2022-08-28 23:59:08.019 401:pos-tag                INFO     eval_f1 = 0.2486
2022-08-28 23:59:08.019 401:pos-tag                INFO     eval_mcc = 0.6825
2022-08-28 23:59:08.020 401:pos-tag                INFO     eval_precision = 0.3661
2022-08-28 23:59:08.020 401:pos-tag                INFO     eval_recall = 0.2268
2022-08-28 23:59:08.020 293:pos-tag                INFO     ********************
2022-08-28 23:59:08.020 294:pos-tag                INFO     Best f1:0.2486
2022-08-28 23:59:08.020 295:pos-tag                INFO     ********************
2022-08-28 23:59:08.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:59:08.959 315:pos-tag                INFO     ********************
2022-08-28 23:59:08.960 316:pos-tag                INFO     Best MCC:0.6825
2022-08-28 23:59:08.960 317:pos-tag                INFO     ********************
2022-08-28 23:59:10.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:59:10.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:59:10.973 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:59:10.973 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:59:15.689 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:59:15.689 401:pos-tag                INFO     eval_acc = 0.7092
2022-08-28 23:59:15.689 401:pos-tag                INFO     eval_f1 = 0.253
2022-08-28 23:59:15.689 401:pos-tag                INFO     eval_mcc = 0.6872
2022-08-28 23:59:15.689 401:pos-tag                INFO     eval_precision = 0.3656
2022-08-28 23:59:15.689 401:pos-tag                INFO     eval_recall = 0.2308
2022-08-28 23:59:15.689 293:pos-tag                INFO     ********************
2022-08-28 23:59:15.690 294:pos-tag                INFO     Best f1:0.253
2022-08-28 23:59:15.690 295:pos-tag                INFO     ********************
2022-08-28 23:59:16.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:59:16.730 315:pos-tag                INFO     ********************
2022-08-28 23:59:16.730 316:pos-tag                INFO     Best MCC:0.6872
2022-08-28 23:59:16.730 317:pos-tag                INFO     ********************
2022-08-28 23:59:17.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:59:18.737 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:59:18.738 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:59:18.738 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:59:23.451 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:59:23.452 401:pos-tag                INFO     eval_acc = 0.7132
2022-08-28 23:59:23.452 401:pos-tag                INFO     eval_f1 = 0.2572
2022-08-28 23:59:23.452 401:pos-tag                INFO     eval_mcc = 0.6914
2022-08-28 23:59:23.452 401:pos-tag                INFO     eval_precision = 0.3652
2022-08-28 23:59:23.452 401:pos-tag                INFO     eval_recall = 0.2345
2022-08-28 23:59:23.452 293:pos-tag                INFO     ********************
2022-08-28 23:59:23.452 294:pos-tag                INFO     Best f1:0.2572
2022-08-28 23:59:23.452 295:pos-tag                INFO     ********************
2022-08-28 23:59:25.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:59:25.230 315:pos-tag                INFO     ********************
2022-08-28 23:59:25.230 316:pos-tag                INFO     Best MCC:0.6914
2022-08-28 23:59:25.230 317:pos-tag                INFO     ********************
2022-08-28 23:59:29.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:59:30.616 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:59:30.616 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:59:30.616 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:59:35.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:59:35.327 401:pos-tag                INFO     eval_acc = 0.7169
2022-08-28 23:59:35.327 401:pos-tag                INFO     eval_f1 = 0.2612
2022-08-28 23:59:35.327 401:pos-tag                INFO     eval_mcc = 0.6953
2022-08-28 23:59:35.327 401:pos-tag                INFO     eval_precision = 0.3649
2022-08-28 23:59:35.327 401:pos-tag                INFO     eval_recall = 0.2382
2022-08-28 23:59:35.327 293:pos-tag                INFO     ********************
2022-08-28 23:59:35.327 294:pos-tag                INFO     Best f1:0.2612
2022-08-28 23:59:35.327 295:pos-tag                INFO     ********************
2022-08-28 23:59:39.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:59:39.083 315:pos-tag                INFO     ********************
2022-08-28 23:59:39.083 316:pos-tag                INFO     Best MCC:0.6953
2022-08-28 23:59:39.083 317:pos-tag                INFO     ********************
2022-08-28 23:59:43.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:59:44.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:59:44.133 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:59:44.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:59:48.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:59:48.841 401:pos-tag                INFO     eval_acc = 0.7201
2022-08-28 23:59:48.841 401:pos-tag                INFO     eval_f1 = 0.2652
2022-08-28 23:59:48.841 401:pos-tag                INFO     eval_mcc = 0.6986
2022-08-28 23:59:48.841 401:pos-tag                INFO     eval_precision = 0.3645
2022-08-28 23:59:48.841 401:pos-tag                INFO     eval_recall = 0.2418
2022-08-28 23:59:48.842 293:pos-tag                INFO     ********************
2022-08-28 23:59:48.842 294:pos-tag                INFO     Best f1:0.2652
2022-08-28 23:59:48.842 295:pos-tag                INFO     ********************
2022-08-28 23:59:52.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:59:52.594 315:pos-tag                INFO     ********************
2022-08-28 23:59:52.594 316:pos-tag                INFO     Best MCC:0.6986
2022-08-28 23:59:52.594 317:pos-tag                INFO     ********************
2022-08-28 23:59:56.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:59:57.232 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:59:57.232 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:59:57.233 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:00:01.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:00:01.941 401:pos-tag                INFO     eval_acc = 0.7236
2022-08-29 00:00:01.941 401:pos-tag                INFO     eval_f1 = 0.2689
2022-08-29 00:00:01.941 401:pos-tag                INFO     eval_mcc = 0.7022
2022-08-29 00:00:01.941 401:pos-tag                INFO     eval_precision = 0.3641
2022-08-29 00:00:01.941 401:pos-tag                INFO     eval_recall = 0.2453
2022-08-29 00:00:01.941 293:pos-tag                INFO     ********************
2022-08-29 00:00:01.941 294:pos-tag                INFO     Best f1:0.2689
2022-08-29 00:00:01.941 295:pos-tag                INFO     ********************
2022-08-29 00:00:04.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:00:04.998 315:pos-tag                INFO     ********************
2022-08-29 00:00:04.998 316:pos-tag                INFO     Best MCC:0.7022
2022-08-29 00:00:04.998 317:pos-tag                INFO     ********************
2022-08-29 00:00:07.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:00:08.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:00:08.006 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:00:08.006 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:00:12.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:00:12.731 401:pos-tag                INFO     eval_acc = 0.7268
2022-08-29 00:00:12.731 401:pos-tag                INFO     eval_f1 = 0.2724
2022-08-29 00:00:12.731 401:pos-tag                INFO     eval_mcc = 0.7056
2022-08-29 00:00:12.731 401:pos-tag                INFO     eval_precision = 0.3755
2022-08-29 00:00:12.731 401:pos-tag                INFO     eval_recall = 0.2485
2022-08-29 00:00:12.731 293:pos-tag                INFO     ********************
2022-08-29 00:00:12.731 294:pos-tag                INFO     Best f1:0.2724
2022-08-29 00:00:12.732 295:pos-tag                INFO     ********************
2022-08-29 00:00:15.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:00:15.060 315:pos-tag                INFO     ********************
2022-08-29 00:00:15.061 316:pos-tag                INFO     Best MCC:0.7056
2022-08-29 00:00:15.061 317:pos-tag                INFO     ********************
2022-08-29 00:00:18.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:00:19.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:00:19.276 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:00:19.276 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:00:23.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:00:23.996 401:pos-tag                INFO     eval_acc = 0.7298
2022-08-29 00:00:23.996 401:pos-tag                INFO     eval_f1 = 0.2753
2022-08-29 00:00:23.996 401:pos-tag                INFO     eval_mcc = 0.7088
2022-08-29 00:00:23.996 401:pos-tag                INFO     eval_precision = 0.3754
2022-08-29 00:00:23.996 401:pos-tag                INFO     eval_recall = 0.2512
2022-08-29 00:00:23.996 293:pos-tag                INFO     ********************
2022-08-29 00:00:23.996 294:pos-tag                INFO     Best f1:0.2753
2022-08-29 00:00:23.996 295:pos-tag                INFO     ********************
2022-08-29 00:00:26.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:00:26.188 315:pos-tag                INFO     ********************
2022-08-29 00:00:26.188 316:pos-tag                INFO     Best MCC:0.7088
2022-08-29 00:00:26.189 317:pos-tag                INFO     ********************
2022-08-29 00:00:27.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:00:28.507 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:00:28.507 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:00:28.508 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:00:33.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:00:33.227 401:pos-tag                INFO     eval_acc = 0.7324
2022-08-29 00:00:33.227 401:pos-tag                INFO     eval_f1 = 0.2777
2022-08-29 00:00:33.227 401:pos-tag                INFO     eval_mcc = 0.7115
2022-08-29 00:00:33.227 401:pos-tag                INFO     eval_precision = 0.3755
2022-08-29 00:00:33.227 401:pos-tag                INFO     eval_recall = 0.2535
2022-08-29 00:00:33.227 293:pos-tag                INFO     ********************
2022-08-29 00:00:33.227 294:pos-tag                INFO     Best f1:0.2777
2022-08-29 00:00:33.227 295:pos-tag                INFO     ********************
2022-08-29 00:00:34.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:00:34.627 315:pos-tag                INFO     ********************
2022-08-29 00:00:34.627 316:pos-tag                INFO     Best MCC:0.7115
2022-08-29 00:00:34.627 317:pos-tag                INFO     ********************
2022-08-29 00:00:36.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:00:37.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:00:37.135 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:00:37.135 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:00:41.857 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:00:41.858 401:pos-tag                INFO     eval_acc = 0.7345
2022-08-29 00:00:41.858 401:pos-tag                INFO     eval_f1 = 0.2793
2022-08-29 00:00:41.858 401:pos-tag                INFO     eval_mcc = 0.7137
2022-08-29 00:00:41.858 401:pos-tag                INFO     eval_precision = 0.375
2022-08-29 00:00:41.858 401:pos-tag                INFO     eval_recall = 0.255
2022-08-29 00:00:41.858 293:pos-tag                INFO     ********************
2022-08-29 00:00:41.858 294:pos-tag                INFO     Best f1:0.2793
2022-08-29 00:00:41.858 295:pos-tag                INFO     ********************
2022-08-29 00:00:43.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:00:43.271 315:pos-tag                INFO     ********************
2022-08-29 00:00:43.271 316:pos-tag                INFO     Best MCC:0.7137
2022-08-29 00:00:43.271 317:pos-tag                INFO     ********************
2022-08-29 00:00:45.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:00:45.950 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:00:45.951 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:00:45.951 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:00:50.700 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:00:50.700 401:pos-tag                INFO     eval_acc = 0.7371
2022-08-29 00:00:50.700 401:pos-tag                INFO     eval_f1 = 0.2818
2022-08-29 00:00:50.700 401:pos-tag                INFO     eval_mcc = 0.7164
2022-08-29 00:00:50.700 401:pos-tag                INFO     eval_precision = 0.3753
2022-08-29 00:00:50.700 401:pos-tag                INFO     eval_recall = 0.2574
2022-08-29 00:00:50.701 293:pos-tag                INFO     ********************
2022-08-29 00:00:50.701 294:pos-tag                INFO     Best f1:0.2818
2022-08-29 00:00:50.701 295:pos-tag                INFO     ********************
2022-08-29 00:00:52.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:00:52.213 315:pos-tag                INFO     ********************
2022-08-29 00:00:52.213 316:pos-tag                INFO     Best MCC:0.7164
2022-08-29 00:00:52.213 317:pos-tag                INFO     ********************
2022-08-29 00:00:54.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:00:55.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:00:55.116 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:00:55.116 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:00:59.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:00:59.846 401:pos-tag                INFO     eval_acc = 0.7397
2022-08-29 00:00:59.846 401:pos-tag                INFO     eval_f1 = 0.2838
2022-08-29 00:00:59.846 401:pos-tag                INFO     eval_mcc = 0.7192
2022-08-29 00:00:59.846 401:pos-tag                INFO     eval_precision = 0.3752
2022-08-29 00:00:59.846 401:pos-tag                INFO     eval_recall = 0.2594
2022-08-29 00:00:59.846 293:pos-tag                INFO     ********************
2022-08-29 00:00:59.846 294:pos-tag                INFO     Best f1:0.2838
2022-08-29 00:00:59.846 295:pos-tag                INFO     ********************
2022-08-29 00:01:02.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:01:02.190 315:pos-tag                INFO     ********************
2022-08-29 00:01:02.191 316:pos-tag                INFO     Best MCC:0.7192
2022-08-29 00:01:02.191 317:pos-tag                INFO     ********************
2022-08-29 00:01:05.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:01:06.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:01:06.423 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:01:06.423 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:01:11.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:01:11.153 401:pos-tag                INFO     eval_acc = 0.742
2022-08-29 00:01:11.153 401:pos-tag                INFO     eval_f1 = 0.2852
2022-08-29 00:01:11.153 401:pos-tag                INFO     eval_mcc = 0.7215
2022-08-29 00:01:11.154 401:pos-tag                INFO     eval_precision = 0.3751
2022-08-29 00:01:11.154 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-29 00:01:11.154 293:pos-tag                INFO     ********************
2022-08-29 00:01:11.154 294:pos-tag                INFO     Best f1:0.2852
2022-08-29 00:01:11.154 295:pos-tag                INFO     ********************
2022-08-29 00:01:13.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:01:13.223 315:pos-tag                INFO     ********************
2022-08-29 00:01:13.223 316:pos-tag                INFO     Best MCC:0.7215
2022-08-29 00:01:13.223 317:pos-tag                INFO     ********************
2022-08-29 00:01:16.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:01:17.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:01:17.039 352:pos-tag                INFO     Num examples = 400
