2022-08-28 14:16:34.385 669:pos-tag                DEBUG  main message
2022-08-28 14:22:39.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:22:39.543 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:22:39.543 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:22:44.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:22:44.277 401:pos-tag                INFO     eval_acc = 0.6367
2022-08-28 14:22:44.277 401:pos-tag                INFO     eval_f1 = 0.2784
2022-08-28 14:22:44.277 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-28 14:22:44.277 401:pos-tag                INFO     eval_precision = 0.3567
2022-08-28 14:22:44.277 401:pos-tag                INFO     eval_recall = 0.2647
2022-08-28 14:22:44.277 293:pos-tag                INFO     ********************
2022-08-28 14:22:44.277 294:pos-tag                INFO     Best f1:0.2784
2022-08-28 14:22:44.277 295:pos-tag                INFO     ********************
2022-08-28 14:22:45.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:22:46.373 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:22:46.373 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:22:46.373 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:22:51.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:22:51.098 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-28 14:22:51.098 401:pos-tag                INFO     eval_f1 = 0.2771
2022-08-28 14:22:51.098 401:pos-tag                INFO     eval_mcc = 0.6061
2022-08-28 14:22:51.098 401:pos-tag                INFO     eval_precision = 0.3582
2022-08-28 14:22:51.098 401:pos-tag                INFO     eval_recall = 0.264
2022-08-28 14:22:52.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:22:52.309 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:22:52.309 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:22:57.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:22:57.039 401:pos-tag                INFO     eval_acc = 0.6368
2022-08-28 14:22:57.040 401:pos-tag                INFO     eval_f1 = 0.2762
2022-08-28 14:22:57.040 401:pos-tag                INFO     eval_mcc = 0.6073
2022-08-28 14:22:57.040 401:pos-tag                INFO     eval_precision = 0.361
2022-08-28 14:22:57.040 401:pos-tag                INFO     eval_recall = 0.264
2022-08-28 14:22:58.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:22:58.249 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:22:58.249 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:23:02.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:23:02.980 401:pos-tag                INFO     eval_acc = 0.6378
2022-08-28 14:23:02.980 401:pos-tag                INFO     eval_f1 = 0.2764
2022-08-28 14:23:02.980 401:pos-tag                INFO     eval_mcc = 0.6083
2022-08-28 14:23:02.980 401:pos-tag                INFO     eval_precision = 0.3636
2022-08-28 14:23:02.980 401:pos-tag                INFO     eval_recall = 0.2642
2022-08-28 14:23:02.980 315:pos-tag                INFO     ********************
2022-08-28 14:23:02.980 316:pos-tag                INFO     Best MCC:0.6083
2022-08-28 14:23:02.981 317:pos-tag                INFO     ********************
2022-08-28 14:23:03.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:23:05.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:23:05.083 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:23:05.083 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:23:09.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:23:09.815 401:pos-tag                INFO     eval_acc = 0.6398
2022-08-28 14:23:09.815 401:pos-tag                INFO     eval_f1 = 0.278
2022-08-28 14:23:09.815 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-28 14:23:09.815 401:pos-tag                INFO     eval_precision = 0.3708
2022-08-28 14:23:09.815 401:pos-tag                INFO     eval_recall = 0.2652
2022-08-28 14:23:09.816 315:pos-tag                INFO     ********************
2022-08-28 14:23:09.816 316:pos-tag                INFO     Best MCC:0.6104
2022-08-28 14:23:09.816 317:pos-tag                INFO     ********************
2022-08-28 14:23:11.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:23:12.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:23:12.347 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:23:12.347 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:23:17.075 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:23:17.075 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-28 14:23:17.075 401:pos-tag                INFO     eval_f1 = 0.2776
2022-08-28 14:23:17.075 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-28 14:23:17.076 401:pos-tag                INFO     eval_precision = 0.3705
2022-08-28 14:23:17.076 401:pos-tag                INFO     eval_recall = 0.2651
2022-08-28 14:23:17.076 315:pos-tag                INFO     ********************
2022-08-28 14:23:17.076 316:pos-tag                INFO     Best MCC:0.6106
2022-08-28 14:23:17.076 317:pos-tag                INFO     ********************
2022-08-28 14:23:18.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:23:19.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:23:19.583 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:23:19.583 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:23:24.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:23:24.315 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 14:23:24.315 401:pos-tag                INFO     eval_f1 = 0.2774
2022-08-28 14:23:24.315 401:pos-tag                INFO     eval_mcc = 0.611
2022-08-28 14:23:24.316 401:pos-tag                INFO     eval_precision = 0.3838
2022-08-28 14:23:24.316 401:pos-tag                INFO     eval_recall = 0.2654
2022-08-28 14:23:24.316 315:pos-tag                INFO     ********************
2022-08-28 14:23:24.316 316:pos-tag                INFO     Best MCC:0.611
2022-08-28 14:23:24.316 317:pos-tag                INFO     ********************
2022-08-28 14:23:25.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:23:26.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:23:26.824 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:23:26.824 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:23:31.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:23:31.554 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 14:23:31.554 401:pos-tag                INFO     eval_f1 = 0.276
2022-08-28 14:23:31.554 401:pos-tag                INFO     eval_mcc = 0.6101
2022-08-28 14:23:31.554 401:pos-tag                INFO     eval_precision = 0.3829
2022-08-28 14:23:31.554 401:pos-tag                INFO     eval_recall = 0.2649
2022-08-28 14:23:32.764 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:23:32.764 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:23:32.764 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:23:37.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:23:37.496 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-28 14:23:37.496 401:pos-tag                INFO     eval_f1 = 0.2751
2022-08-28 14:23:37.496 401:pos-tag                INFO     eval_mcc = 0.6096
2022-08-28 14:23:37.497 401:pos-tag                INFO     eval_precision = 0.382
2022-08-28 14:23:37.497 401:pos-tag                INFO     eval_recall = 0.2643
2022-08-28 14:23:38.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:23:38.708 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:23:38.708 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:23:43.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:23:43.442 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 14:23:43.443 401:pos-tag                INFO     eval_f1 = 0.2754
2022-08-28 14:23:43.443 401:pos-tag                INFO     eval_mcc = 0.6105
2022-08-28 14:23:43.443 401:pos-tag                INFO     eval_precision = 0.3821
2022-08-28 14:23:43.443 401:pos-tag                INFO     eval_recall = 0.2639
2022-08-28 14:23:44.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:23:44.456 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:23:44.456 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:23:49.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:23:49.195 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 14:23:49.195 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-28 14:23:49.195 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-28 14:23:49.195 401:pos-tag                INFO     eval_precision = 0.389
2022-08-28 14:23:49.195 401:pos-tag                INFO     eval_recall = 0.2646
2022-08-28 14:23:49.196 315:pos-tag                INFO     ********************
2022-08-28 14:23:49.196 316:pos-tag                INFO     Best MCC:0.6117
2022-08-28 14:23:49.196 317:pos-tag                INFO     ********************
2022-08-28 14:23:50.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:23:51.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:23:51.302 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:23:51.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:23:56.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:23:56.048 401:pos-tag                INFO     eval_acc = 0.6406
2022-08-28 14:23:56.048 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-28 14:23:56.048 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-28 14:23:56.049 401:pos-tag                INFO     eval_precision = 0.3975
2022-08-28 14:23:56.049 401:pos-tag                INFO     eval_recall = 0.2639
2022-08-28 14:23:56.049 315:pos-tag                INFO     ********************
2022-08-28 14:23:56.049 316:pos-tag                INFO     Best MCC:0.6119
2022-08-28 14:23:56.049 317:pos-tag                INFO     ********************
2022-08-28 14:23:56.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:23:58.180 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:23:58.180 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:23:58.180 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:24:02.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:24:02.926 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 14:24:02.926 401:pos-tag                INFO     eval_f1 = 0.2771
2022-08-28 14:24:02.926 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-28 14:24:02.926 401:pos-tag                INFO     eval_precision = 0.3971
2022-08-28 14:24:02.926 401:pos-tag                INFO     eval_recall = 0.2636
2022-08-28 14:24:04.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:24:04.151 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:24:04.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:24:08.903 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:24:08.904 401:pos-tag                INFO     eval_acc = 0.6419
2022-08-28 14:24:08.904 401:pos-tag                INFO     eval_f1 = 0.2793
2022-08-28 14:24:08.904 401:pos-tag                INFO     eval_mcc = 0.6127
2022-08-28 14:24:08.904 401:pos-tag                INFO     eval_precision = 0.3896
2022-08-28 14:24:08.904 401:pos-tag                INFO     eval_recall = 0.2652
2022-08-28 14:24:08.904 293:pos-tag                INFO     ********************
2022-08-28 14:24:08.904 294:pos-tag                INFO     Best f1:0.2793
2022-08-28 14:24:08.904 295:pos-tag                INFO     ********************
2022-08-28 14:24:09.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:24:09.768 315:pos-tag                INFO     ********************
2022-08-28 14:24:09.768 316:pos-tag                INFO     Best MCC:0.6127
2022-08-28 14:24:09.768 317:pos-tag                INFO     ********************
2022-08-28 14:24:10.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:24:11.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:24:11.863 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:24:11.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:24:16.617 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:24:16.617 401:pos-tag                INFO     eval_acc = 0.6422
2022-08-28 14:24:16.617 401:pos-tag                INFO     eval_f1 = 0.2805
2022-08-28 14:24:16.617 401:pos-tag                INFO     eval_mcc = 0.6127
2022-08-28 14:24:16.617 401:pos-tag                INFO     eval_precision = 0.3883
2022-08-28 14:24:16.617 401:pos-tag                INFO     eval_recall = 0.2662
2022-08-28 14:24:16.617 293:pos-tag                INFO     ********************
2022-08-28 14:24:16.617 294:pos-tag                INFO     Best f1:0.2805
2022-08-28 14:24:16.617 295:pos-tag                INFO     ********************
2022-08-28 14:24:17.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:24:17.481 315:pos-tag                INFO     ********************
2022-08-28 14:24:17.481 316:pos-tag                INFO     Best MCC:0.6127
2022-08-28 14:24:17.482 317:pos-tag                INFO     ********************
2022-08-28 14:24:18.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:24:20.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:24:20.010 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:24:20.010 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:24:24.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:24:24.747 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-28 14:24:24.747 401:pos-tag                INFO     eval_f1 = 0.281
2022-08-28 14:24:24.747 401:pos-tag                INFO     eval_mcc = 0.6127
2022-08-28 14:24:24.747 401:pos-tag                INFO     eval_precision = 0.3855
2022-08-28 14:24:24.747 401:pos-tag                INFO     eval_recall = 0.2666
2022-08-28 14:24:24.747 293:pos-tag                INFO     ********************
2022-08-28 14:24:24.747 294:pos-tag                INFO     Best f1:0.281
2022-08-28 14:24:24.747 295:pos-tag                INFO     ********************
2022-08-28 14:24:25.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:24:26.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:24:26.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:24:26.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:24:31.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:24:31.721 401:pos-tag                INFO     eval_acc = 0.6419
2022-08-28 14:24:31.721 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-28 14:24:31.721 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-28 14:24:31.721 401:pos-tag                INFO     eval_precision = 0.3844
2022-08-28 14:24:31.721 401:pos-tag                INFO     eval_recall = 0.2669
2022-08-28 14:24:31.721 293:pos-tag                INFO     ********************
2022-08-28 14:24:31.721 294:pos-tag                INFO     Best f1:0.2817
2022-08-28 14:24:31.721 295:pos-tag                INFO     ********************
2022-08-28 14:24:32.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:24:33.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:24:33.807 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:24:33.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:24:38.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:24:38.552 401:pos-tag                INFO     eval_acc = 0.6422
2022-08-28 14:24:38.552 401:pos-tag                INFO     eval_f1 = 0.2818
2022-08-28 14:24:38.552 401:pos-tag                INFO     eval_mcc = 0.6124
2022-08-28 14:24:38.552 401:pos-tag                INFO     eval_precision = 0.3933
2022-08-28 14:24:38.552 401:pos-tag                INFO     eval_recall = 0.2669
2022-08-28 14:24:38.552 293:pos-tag                INFO     ********************
2022-08-28 14:24:38.552 294:pos-tag                INFO     Best f1:0.2818
2022-08-28 14:24:38.552 295:pos-tag                INFO     ********************
2022-08-28 14:24:39.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:24:40.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:24:40.943 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:24:40.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:24:45.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:24:45.688 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-28 14:24:45.688 401:pos-tag                INFO     eval_f1 = 0.2824
2022-08-28 14:24:45.688 401:pos-tag                INFO     eval_mcc = 0.6126
2022-08-28 14:24:45.688 401:pos-tag                INFO     eval_precision = 0.3895
2022-08-28 14:24:45.688 401:pos-tag                INFO     eval_recall = 0.2674
2022-08-28 14:24:45.688 293:pos-tag                INFO     ********************
2022-08-28 14:24:45.689 294:pos-tag                INFO     Best f1:0.2824
2022-08-28 14:24:45.689 295:pos-tag                INFO     ********************
2022-08-28 14:24:46.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:24:48.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:24:48.078 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:24:48.078 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:24:52.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:24:52.825 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-28 14:24:52.825 401:pos-tag                INFO     eval_f1 = 0.2828
2022-08-28 14:24:52.825 401:pos-tag                INFO     eval_mcc = 0.6128
2022-08-28 14:24:52.825 401:pos-tag                INFO     eval_precision = 0.3897
2022-08-28 14:24:52.825 401:pos-tag                INFO     eval_recall = 0.2679
2022-08-28 14:24:52.825 293:pos-tag                INFO     ********************
2022-08-28 14:24:52.825 294:pos-tag                INFO     Best f1:0.2828
2022-08-28 14:24:52.825 295:pos-tag                INFO     ********************
2022-08-28 14:24:53.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:24:53.683 315:pos-tag                INFO     ********************
2022-08-28 14:24:53.683 316:pos-tag                INFO     Best MCC:0.6128
2022-08-28 14:24:53.683 317:pos-tag                INFO     ********************
2022-08-28 14:24:54.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:24:55.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:24:55.818 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:24:55.818 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:25:00.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:25:00.562 401:pos-tag                INFO     eval_acc = 0.643
2022-08-28 14:25:00.562 401:pos-tag                INFO     eval_f1 = 0.283
2022-08-28 14:25:00.562 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-28 14:25:00.562 401:pos-tag                INFO     eval_precision = 0.3881
2022-08-28 14:25:00.562 401:pos-tag                INFO     eval_recall = 0.2684
2022-08-28 14:25:00.562 293:pos-tag                INFO     ********************
2022-08-28 14:25:00.562 294:pos-tag                INFO     Best f1:0.283
2022-08-28 14:25:00.562 295:pos-tag                INFO     ********************
2022-08-28 14:25:01.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:25:01.448 315:pos-tag                INFO     ********************
2022-08-28 14:25:01.449 316:pos-tag                INFO     Best MCC:0.6133
2022-08-28 14:25:01.449 317:pos-tag                INFO     ********************
2022-08-28 14:25:02.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:25:03.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:25:03.567 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:25:03.567 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:25:08.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:25:08.305 401:pos-tag                INFO     eval_acc = 0.6432
2022-08-28 14:25:08.305 401:pos-tag                INFO     eval_f1 = 0.2836
2022-08-28 14:25:08.305 401:pos-tag                INFO     eval_mcc = 0.6136
2022-08-28 14:25:08.305 401:pos-tag                INFO     eval_precision = 0.3884
2022-08-28 14:25:08.305 401:pos-tag                INFO     eval_recall = 0.2691
2022-08-28 14:25:08.305 293:pos-tag                INFO     ********************
2022-08-28 14:25:08.305 294:pos-tag                INFO     Best f1:0.2836
2022-08-28 14:25:08.305 295:pos-tag                INFO     ********************
2022-08-28 14:25:09.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:25:09.169 315:pos-tag                INFO     ********************
2022-08-28 14:25:09.169 316:pos-tag                INFO     Best MCC:0.6136
2022-08-28 14:25:09.169 317:pos-tag                INFO     ********************
2022-08-28 14:25:10.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:25:11.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:25:11.302 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:25:11.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:25:16.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:25:16.041 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 14:25:16.041 401:pos-tag                INFO     eval_f1 = 0.2838
2022-08-28 14:25:16.041 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 14:25:16.041 401:pos-tag                INFO     eval_precision = 0.394
2022-08-28 14:25:16.041 401:pos-tag                INFO     eval_recall = 0.2693
2022-08-28 14:25:16.041 293:pos-tag                INFO     ********************
2022-08-28 14:25:16.041 294:pos-tag                INFO     Best f1:0.2838
2022-08-28 14:25:16.042 295:pos-tag                INFO     ********************
2022-08-28 14:25:17.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:25:17.203 315:pos-tag                INFO     ********************
2022-08-28 14:25:17.203 316:pos-tag                INFO     Best MCC:0.6139
2022-08-28 14:25:17.203 317:pos-tag                INFO     ********************
2022-08-28 14:25:18.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:25:19.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:25:19.085 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:25:19.085 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:25:23.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:25:23.828 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 14:25:23.828 401:pos-tag                INFO     eval_f1 = 0.2838
2022-08-28 14:25:23.828 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 14:25:23.828 401:pos-tag                INFO     eval_precision = 0.394
2022-08-28 14:25:23.828 401:pos-tag                INFO     eval_recall = 0.2693
2022-08-28 14:25:24.115 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 14:25:24.115 423:pos-tag                INFO     Num examples = 400
2022-08-28 14:25:24.115 424:pos-tag                INFO     Batch size = 32
2022-08-28 14:25:28.856 471:pos-tag                INFO   ***** Test results *****
2022-08-28 14:25:28.856 473:pos-tag                INFO     eval_acc = 0.6515
2022-08-28 14:25:28.856 473:pos-tag                INFO     eval_f1 = 0.2923
2022-08-28 14:25:28.856 473:pos-tag                INFO     eval_mcc = 0.6209
2022-08-28 14:25:28.856 473:pos-tag                INFO     eval_precision = 0.3966
2022-08-28 14:25:28.856 473:pos-tag                INFO     eval_recall = 0.2766
