2023-05-30 02:39:19.450 669:pos-tag                DEBUG  main message
2023-05-30 02:54:42.773 401:pos-tag                INFO     eval_recall = 0.5524
2023-05-30 02:54:42.773 293:pos-tag                INFO     ********************
2023-05-30 02:54:42.773 294:pos-tag                INFO     Best f1:0.5758
2023-05-30 02:54:42.773 295:pos-tag                INFO     ********************
2023-05-30 02:54:44.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:54:44.931 315:pos-tag                INFO     ********************
2023-05-30 02:54:44.931 316:pos-tag                INFO     Best MCC:0.9419
2023-05-30 02:54:44.931 317:pos-tag                INFO     ********************
2023-05-30 02:54:47.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:54:48.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:54:48.800 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:54:48.800 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:54:57.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:54:57.994 401:pos-tag                INFO     eval_acc = 0.9479
2023-05-30 02:54:57.994 401:pos-tag                INFO     eval_f1 = 0.5819
2023-05-30 02:54:57.995 401:pos-tag                INFO     eval_mcc = 0.9437
2023-05-30 02:54:57.995 401:pos-tag                INFO     eval_precision = 0.6299
2023-05-30 02:54:57.995 401:pos-tag                INFO     eval_recall = 0.5576
2023-05-30 02:54:57.995 293:pos-tag                INFO     ********************
2023-05-30 02:54:57.996 294:pos-tag                INFO     Best f1:0.5819
2023-05-30 02:54:57.996 295:pos-tag                INFO     ********************
2023-05-30 02:55:00.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:55:00.140 315:pos-tag                INFO     ********************
2023-05-30 02:55:00.141 316:pos-tag                INFO     Best MCC:0.9437
2023-05-30 02:55:00.141 317:pos-tag                INFO     ********************
2023-05-30 02:55:02.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:55:03.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:55:03.881 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:55:03.881 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:55:13.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:55:13.035 401:pos-tag                INFO     eval_acc = 0.95
2023-05-30 02:55:13.036 401:pos-tag                INFO     eval_f1 = 0.5889
2023-05-30 02:55:13.036 401:pos-tag                INFO     eval_mcc = 0.946
2023-05-30 02:55:13.036 401:pos-tag                INFO     eval_precision = 0.6403
2023-05-30 02:55:13.036 401:pos-tag                INFO     eval_recall = 0.5635
2023-05-30 02:55:13.037 293:pos-tag                INFO     ********************
2023-05-30 02:55:13.037 294:pos-tag                INFO     Best f1:0.5889
2023-05-30 02:55:13.037 295:pos-tag                INFO     ********************
2023-05-30 02:55:15.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:55:15.210 315:pos-tag                INFO     ********************
2023-05-30 02:55:15.211 316:pos-tag                INFO     Best MCC:0.946
2023-05-30 02:55:15.211 317:pos-tag                INFO     ********************
2023-05-30 02:55:17.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:55:18.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:55:18.889 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:55:18.890 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:55:28.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:55:28.073 401:pos-tag                INFO     eval_acc = 0.9517
2023-05-30 02:55:28.073 401:pos-tag                INFO     eval_f1 = 0.59
2023-05-30 02:55:28.073 401:pos-tag                INFO     eval_mcc = 0.9478
2023-05-30 02:55:28.073 401:pos-tag                INFO     eval_precision = 0.638
2023-05-30 02:55:28.073 401:pos-tag                INFO     eval_recall = 0.5655
2023-05-30 02:55:28.073 293:pos-tag                INFO     ********************
2023-05-30 02:55:28.074 294:pos-tag                INFO     Best f1:0.59
2023-05-30 02:55:28.074 295:pos-tag                INFO     ********************
2023-05-30 02:55:30.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:55:30.436 315:pos-tag                INFO     ********************
2023-05-30 02:55:30.436 316:pos-tag                INFO     Best MCC:0.9478
2023-05-30 02:55:30.436 317:pos-tag                INFO     ********************
2023-05-30 02:55:32.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:55:34.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:55:34.396 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:55:34.396 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:55:43.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:55:43.684 401:pos-tag                INFO     eval_acc = 0.9524
2023-05-30 02:55:43.684 401:pos-tag                INFO     eval_f1 = 0.5953
2023-05-30 02:55:43.684 401:pos-tag                INFO     eval_mcc = 0.9486
2023-05-30 02:55:43.685 401:pos-tag                INFO     eval_precision = 0.6495
2023-05-30 02:55:43.685 401:pos-tag                INFO     eval_recall = 0.5705
2023-05-30 02:55:43.685 293:pos-tag                INFO     ********************
2023-05-30 02:55:43.685 294:pos-tag                INFO     Best f1:0.5953
2023-05-30 02:55:43.685 295:pos-tag                INFO     ********************
2023-05-30 02:55:46.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:55:46.201 315:pos-tag                INFO     ********************
2023-05-30 02:55:46.201 316:pos-tag                INFO     Best MCC:0.9486
2023-05-30 02:55:46.201 317:pos-tag                INFO     ********************
2023-05-30 02:55:48.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:55:50.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:55:50.251 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:55:50.251 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:55:59.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:55:59.405 401:pos-tag                INFO     eval_acc = 0.9539
2023-05-30 02:55:59.405 401:pos-tag                INFO     eval_f1 = 0.6007
2023-05-30 02:55:59.405 401:pos-tag                INFO     eval_mcc = 0.9501
2023-05-30 02:55:59.405 401:pos-tag                INFO     eval_precision = 0.6515
2023-05-30 02:55:59.405 401:pos-tag                INFO     eval_recall = 0.5757
2023-05-30 02:55:59.406 293:pos-tag                INFO     ********************
2023-05-30 02:55:59.406 294:pos-tag                INFO     Best f1:0.6007
2023-05-30 02:55:59.406 295:pos-tag                INFO     ********************
2023-05-30 02:56:01.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:56:01.843 315:pos-tag                INFO     ********************
2023-05-30 02:56:01.843 316:pos-tag                INFO     Best MCC:0.9501
2023-05-30 02:56:01.844 317:pos-tag                INFO     ********************
2023-05-30 02:56:04.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:56:05.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:56:05.812 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:56:05.812 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:56:15.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:56:15.034 401:pos-tag                INFO     eval_acc = 0.956
2023-05-30 02:56:15.034 401:pos-tag                INFO     eval_f1 = 0.6046
2023-05-30 02:56:15.035 401:pos-tag                INFO     eval_mcc = 0.9524
2023-05-30 02:56:15.035 401:pos-tag                INFO     eval_precision = 0.6528
2023-05-30 02:56:15.035 401:pos-tag                INFO     eval_recall = 0.5803
2023-05-30 02:56:15.035 293:pos-tag                INFO     ********************
2023-05-30 02:56:15.036 294:pos-tag                INFO     Best f1:0.6046
2023-05-30 02:56:15.036 295:pos-tag                INFO     ********************
2023-05-30 02:56:17.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:56:17.445 315:pos-tag                INFO     ********************
2023-05-30 02:56:17.445 316:pos-tag                INFO     Best MCC:0.9524
2023-05-30 02:56:17.445 317:pos-tag                INFO     ********************
2023-05-30 02:56:19.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:56:21.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:56:21.379 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:56:21.379 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:56:30.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:56:30.525 401:pos-tag                INFO     eval_acc = 0.9578
2023-05-30 02:56:30.525 401:pos-tag                INFO     eval_f1 = 0.608
2023-05-30 02:56:30.525 401:pos-tag                INFO     eval_mcc = 0.9544
2023-05-30 02:56:30.525 401:pos-tag                INFO     eval_precision = 0.6623
2023-05-30 02:56:30.526 401:pos-tag                INFO     eval_recall = 0.5835
2023-05-30 02:56:30.526 293:pos-tag                INFO     ********************
2023-05-30 02:56:30.526 294:pos-tag                INFO     Best f1:0.608
2023-05-30 02:56:30.526 295:pos-tag                INFO     ********************
2023-05-30 02:56:32.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:56:32.914 315:pos-tag                INFO     ********************
2023-05-30 02:56:32.914 316:pos-tag                INFO     Best MCC:0.9544
2023-05-30 02:56:32.914 317:pos-tag                INFO     ********************
2023-05-30 02:56:35.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:56:36.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:56:36.774 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:56:36.774 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:56:45.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:56:45.905 401:pos-tag                INFO     eval_acc = 0.9586
2023-05-30 02:56:45.905 401:pos-tag                INFO     eval_f1 = 0.6119
2023-05-30 02:56:45.906 401:pos-tag                INFO     eval_mcc = 0.9553
2023-05-30 02:56:45.906 401:pos-tag                INFO     eval_precision = 0.6645
2023-05-30 02:56:45.906 401:pos-tag                INFO     eval_recall = 0.5877
2023-05-30 02:56:45.906 293:pos-tag                INFO     ********************
2023-05-30 02:56:45.906 294:pos-tag                INFO     Best f1:0.6119
2023-05-30 02:56:45.906 295:pos-tag                INFO     ********************
2023-05-30 02:56:48.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:56:48.066 315:pos-tag                INFO     ********************
2023-05-30 02:56:48.067 316:pos-tag                INFO     Best MCC:0.9553
2023-05-30 02:56:48.067 317:pos-tag                INFO     ********************
2023-05-30 02:56:50.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:56:51.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:56:51.743 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:56:51.743 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:57:00.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:57:00.910 401:pos-tag                INFO     eval_acc = 0.959
2023-05-30 02:57:00.910 401:pos-tag                INFO     eval_f1 = 0.6168
2023-05-30 02:57:00.911 401:pos-tag                INFO     eval_mcc = 0.9557
2023-05-30 02:57:00.911 401:pos-tag                INFO     eval_precision = 0.6744
2023-05-30 02:57:00.911 401:pos-tag                INFO     eval_recall = 0.5909
2023-05-30 02:57:00.911 293:pos-tag                INFO     ********************
2023-05-30 02:57:00.911 294:pos-tag                INFO     Best f1:0.6168
2023-05-30 02:57:00.911 295:pos-tag                INFO     ********************
2023-05-30 02:57:03.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:57:03.145 315:pos-tag                INFO     ********************
2023-05-30 02:57:03.145 316:pos-tag                INFO     Best MCC:0.9557
2023-05-30 02:57:03.145 317:pos-tag                INFO     ********************
2023-05-30 02:57:05.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:57:07.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:57:07.064 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:57:07.064 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:57:16.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:57:16.312 401:pos-tag                INFO     eval_acc = 0.9594
2023-05-30 02:57:16.313 401:pos-tag                INFO     eval_f1 = 0.6209
2023-05-30 02:57:16.313 401:pos-tag                INFO     eval_mcc = 0.9561
2023-05-30 02:57:16.313 401:pos-tag                INFO     eval_precision = 0.6835
2023-05-30 02:57:16.313 401:pos-tag                INFO     eval_recall = 0.5939
2023-05-30 02:57:16.313 293:pos-tag                INFO     ********************
2023-05-30 02:57:16.313 294:pos-tag                INFO     Best f1:0.6209
2023-05-30 02:57:16.313 295:pos-tag                INFO     ********************
2023-05-30 02:57:18.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:57:18.514 315:pos-tag                INFO     ********************
2023-05-30 02:57:18.514 316:pos-tag                INFO     Best MCC:0.9561
2023-05-30 02:57:18.514 317:pos-tag                INFO     ********************
2023-05-30 02:57:20.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:57:22.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:57:22.296 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:57:22.296 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:57:31.472 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:57:31.473 401:pos-tag                INFO     eval_acc = 0.9601
2023-05-30 02:57:31.473 401:pos-tag                INFO     eval_f1 = 0.6239
2023-05-30 02:57:31.473 401:pos-tag                INFO     eval_mcc = 0.9568
2023-05-30 02:57:31.473 401:pos-tag                INFO     eval_precision = 0.6844
2023-05-30 02:57:31.474 401:pos-tag                INFO     eval_recall = 0.5966
2023-05-30 02:57:31.474 293:pos-tag                INFO     ********************
2023-05-30 02:57:31.474 294:pos-tag                INFO     Best f1:0.6239
2023-05-30 02:57:31.474 295:pos-tag                INFO     ********************
2023-05-30 02:57:33.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:57:33.698 315:pos-tag                INFO     ********************
2023-05-30 02:57:33.698 316:pos-tag                INFO     Best MCC:0.9568
2023-05-30 02:57:33.698 317:pos-tag                INFO     ********************
2023-05-30 02:57:35.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:57:37.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:57:37.478 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:57:37.478 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:57:46.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:57:46.708 401:pos-tag                INFO     eval_acc = 0.9607
2023-05-30 02:57:46.708 401:pos-tag                INFO     eval_f1 = 0.6275
2023-05-30 02:57:46.709 401:pos-tag                INFO     eval_mcc = 0.9576
2023-05-30 02:57:46.709 401:pos-tag                INFO     eval_precision = 0.6958
2023-05-30 02:57:46.709 401:pos-tag                INFO     eval_recall = 0.599
2023-05-30 02:57:46.709 293:pos-tag                INFO     ********************
2023-05-30 02:57:46.709 294:pos-tag                INFO     Best f1:0.6275
2023-05-30 02:57:46.709 295:pos-tag                INFO     ********************
2023-05-30 02:57:48.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:57:48.862 315:pos-tag                INFO     ********************
2023-05-30 02:57:48.862 316:pos-tag                INFO     Best MCC:0.9576
2023-05-30 02:57:48.862 317:pos-tag                INFO     ********************
2023-05-30 02:57:51.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:57:52.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:57:52.584 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:57:52.584 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:58:01.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:58:01.721 401:pos-tag                INFO     eval_acc = 0.9614
2023-05-30 02:58:01.721 401:pos-tag                INFO     eval_f1 = 0.6311
2023-05-30 02:58:01.722 401:pos-tag                INFO     eval_mcc = 0.9582
2023-05-30 02:58:01.722 401:pos-tag                INFO     eval_precision = 0.6961
2023-05-30 02:58:01.722 401:pos-tag                INFO     eval_recall = 0.6018
2023-05-30 02:58:01.722 293:pos-tag                INFO     ********************
2023-05-30 02:58:01.722 294:pos-tag                INFO     Best f1:0.6311
2023-05-30 02:58:01.722 295:pos-tag                INFO     ********************
2023-05-30 02:58:03.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:58:03.886 315:pos-tag                INFO     ********************
2023-05-30 02:58:03.886 316:pos-tag                INFO     Best MCC:0.9582
2023-05-30 02:58:03.886 317:pos-tag                INFO     ********************
2023-05-30 02:58:06.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:58:07.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:58:07.205 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:58:07.205 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:58:16.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:58:16.389 401:pos-tag                INFO     eval_acc = 0.962
2023-05-30 02:58:16.389 401:pos-tag                INFO     eval_f1 = 0.6366
2023-05-30 02:58:16.389 401:pos-tag                INFO     eval_mcc = 0.9589
2023-05-30 02:58:16.390 401:pos-tag                INFO     eval_precision = 0.7053
2023-05-30 02:58:16.390 401:pos-tag                INFO     eval_recall = 0.6072
2023-05-30 02:58:16.390 293:pos-tag                INFO     ********************
2023-05-30 02:58:16.390 294:pos-tag                INFO     Best f1:0.6366
2023-05-30 02:58:16.390 295:pos-tag                INFO     ********************
2023-05-30 02:58:18.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:58:18.657 315:pos-tag                INFO     ********************
2023-05-30 02:58:18.657 316:pos-tag                INFO     Best MCC:0.9589
2023-05-30 02:58:18.657 317:pos-tag                INFO     ********************
2023-05-30 02:58:20.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:58:22.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:58:22.491 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:58:22.491 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:58:31.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:58:31.642 401:pos-tag                INFO     eval_acc = 0.9622
2023-05-30 02:58:31.643 401:pos-tag                INFO     eval_f1 = 0.6381
2023-05-30 02:58:31.643 401:pos-tag                INFO     eval_mcc = 0.9591
2023-05-30 02:58:31.643 401:pos-tag                INFO     eval_precision = 0.7065
2023-05-30 02:58:31.643 401:pos-tag                INFO     eval_recall = 0.6084
2023-05-30 02:58:31.643 293:pos-tag                INFO     ********************
2023-05-30 02:58:31.643 294:pos-tag                INFO     Best f1:0.6381
2023-05-30 02:58:31.643 295:pos-tag                INFO     ********************
2023-05-30 02:58:33.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:58:33.914 315:pos-tag                INFO     ********************
2023-05-30 02:58:33.914 316:pos-tag                INFO     Best MCC:0.9591
2023-05-30 02:58:33.914 317:pos-tag                INFO     ********************
2023-05-30 02:58:36.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:58:37.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:58:37.755 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:58:37.755 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:58:47.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:58:47.017 401:pos-tag                INFO     eval_acc = 0.9626
2023-05-30 02:58:47.017 401:pos-tag                INFO     eval_f1 = 0.6391
2023-05-30 02:58:47.018 401:pos-tag                INFO     eval_mcc = 0.9596
2023-05-30 02:58:47.018 401:pos-tag                INFO     eval_precision = 0.7065
2023-05-30 02:58:47.018 401:pos-tag                INFO     eval_recall = 0.6094
2023-05-30 02:58:47.018 293:pos-tag                INFO     ********************
2023-05-30 02:58:47.018 294:pos-tag                INFO     Best f1:0.6391
2023-05-30 02:58:47.018 295:pos-tag                INFO     ********************
2023-05-30 02:58:49.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:58:49.328 315:pos-tag                INFO     ********************
2023-05-30 02:58:49.328 316:pos-tag                INFO     Best MCC:0.9596
2023-05-30 02:58:49.328 317:pos-tag                INFO     ********************
2023-05-30 02:58:51.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:58:53.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:58:53.294 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:58:53.294 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:59:02.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:59:02.463 401:pos-tag                INFO     eval_acc = 0.9628
2023-05-30 02:59:02.463 401:pos-tag                INFO     eval_f1 = 0.6402
2023-05-30 02:59:02.464 401:pos-tag                INFO     eval_mcc = 0.9598
2023-05-30 02:59:02.464 401:pos-tag                INFO     eval_precision = 0.7112
2023-05-30 02:59:02.464 401:pos-tag                INFO     eval_recall = 0.6104
2023-05-30 02:59:02.464 293:pos-tag                INFO     ********************
2023-05-30 02:59:02.465 294:pos-tag                INFO     Best f1:0.6402
2023-05-30 02:59:02.465 295:pos-tag                INFO     ********************
2023-05-30 02:59:04.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:59:04.623 315:pos-tag                INFO     ********************
2023-05-30 02:59:04.623 316:pos-tag                INFO     Best MCC:0.9598
2023-05-30 02:59:04.623 317:pos-tag                INFO     ********************
2023-05-30 02:59:06.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:59:08.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:59:08.459 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:59:08.460 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:59:17.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:59:17.705 401:pos-tag                INFO     eval_acc = 0.9632
2023-05-30 02:59:17.705 401:pos-tag                INFO     eval_f1 = 0.6421
2023-05-30 02:59:17.705 401:pos-tag                INFO     eval_mcc = 0.9602
2023-05-30 02:59:17.705 401:pos-tag                INFO     eval_precision = 0.7196
2023-05-30 02:59:17.706 401:pos-tag                INFO     eval_recall = 0.6122
2023-05-30 02:59:17.706 293:pos-tag                INFO     ********************
2023-05-30 02:59:17.706 294:pos-tag                INFO     Best f1:0.6421
2023-05-30 02:59:17.706 295:pos-tag                INFO     ********************
2023-05-30 02:59:19.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:59:19.961 315:pos-tag                INFO     ********************
2023-05-30 02:59:19.962 316:pos-tag                INFO     Best MCC:0.9602
2023-05-30 02:59:19.962 317:pos-tag                INFO     ********************
2023-05-30 02:59:22.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:59:23.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:59:23.726 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:59:23.726 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:59:32.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:59:32.987 401:pos-tag                INFO     eval_acc = 0.9634
2023-05-30 02:59:32.987 401:pos-tag                INFO     eval_f1 = 0.6438
2023-05-30 02:59:32.987 401:pos-tag                INFO     eval_mcc = 0.9605
2023-05-30 02:59:32.987 401:pos-tag                INFO     eval_precision = 0.7195
2023-05-30 02:59:32.987 401:pos-tag                INFO     eval_recall = 0.6138
2023-05-30 02:59:32.988 293:pos-tag                INFO     ********************
2023-05-30 02:59:32.988 294:pos-tag                INFO     Best f1:0.6438
2023-05-30 02:59:32.988 295:pos-tag                INFO     ********************
2023-05-30 02:59:35.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:59:35.295 315:pos-tag                INFO     ********************
2023-05-30 02:59:35.296 316:pos-tag                INFO     Best MCC:0.9605
2023-05-30 02:59:35.296 317:pos-tag                INFO     ********************
2023-05-30 02:59:37.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:59:39.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:59:39.181 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:59:39.181 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:59:48.334 399:pos-tag                INFO   ***** Eval results *****
