2023-05-23 02:41:24.810 669:pos-tag                DEBUG  main message
2023-05-23 02:46:37.857 294:pos-tag                INFO     Best f1:0.1892
2023-05-23 02:46:37.857 295:pos-tag                INFO     ********************
2023-05-23 02:46:39.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:46:39.230 315:pos-tag                INFO     ********************
2023-05-23 02:46:39.230 316:pos-tag                INFO     Best MCC:0.7369
2023-05-23 02:46:39.231 317:pos-tag                INFO     ********************
2023-05-23 02:46:40.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:46:41.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:46:41.301 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:46:41.301 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:46:46.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:46:46.011 401:pos-tag                INFO     eval_acc = 0.76
2023-05-23 02:46:46.012 401:pos-tag                INFO     eval_f1 = 0.1937
2023-05-23 02:46:46.012 401:pos-tag                INFO     eval_mcc = 0.7404
2023-05-23 02:46:46.012 401:pos-tag                INFO     eval_precision = 0.2562
2023-05-23 02:46:46.012 401:pos-tag                INFO     eval_recall = 0.1841
2023-05-23 02:46:46.012 293:pos-tag                INFO     ********************
2023-05-23 02:46:46.012 294:pos-tag                INFO     Best f1:0.1937
2023-05-23 02:46:46.012 295:pos-tag                INFO     ********************
2023-05-23 02:46:46.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:46:46.998 315:pos-tag                INFO     ********************
2023-05-23 02:46:46.999 316:pos-tag                INFO     Best MCC:0.7404
2023-05-23 02:46:46.999 317:pos-tag                INFO     ********************
2023-05-23 02:46:47.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:46:48.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:46:48.755 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:46:48.755 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:46:53.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:46:53.468 401:pos-tag                INFO     eval_acc = 0.7636
2023-05-23 02:46:53.468 401:pos-tag                INFO     eval_f1 = 0.1967
2023-05-23 02:46:53.468 401:pos-tag                INFO     eval_mcc = 0.7438
2023-05-23 02:46:53.468 401:pos-tag                INFO     eval_precision = 0.2571
2023-05-23 02:46:53.469 401:pos-tag                INFO     eval_recall = 0.1867
2023-05-23 02:46:53.469 293:pos-tag                INFO     ********************
2023-05-23 02:46:53.469 294:pos-tag                INFO     Best f1:0.1967
2023-05-23 02:46:53.469 295:pos-tag                INFO     ********************
2023-05-23 02:46:54.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:46:54.764 315:pos-tag                INFO     ********************
2023-05-23 02:46:54.764 316:pos-tag                INFO     Best MCC:0.7438
2023-05-23 02:46:54.765 317:pos-tag                INFO     ********************
2023-05-23 02:46:56.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:46:56.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:46:56.920 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:46:56.920 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:47:01.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:47:01.632 401:pos-tag                INFO     eval_acc = 0.7668
2023-05-23 02:47:01.632 401:pos-tag                INFO     eval_f1 = 0.1989
2023-05-23 02:47:01.632 401:pos-tag                INFO     eval_mcc = 0.7471
2023-05-23 02:47:01.632 401:pos-tag                INFO     eval_precision = 0.2573
2023-05-23 02:47:01.632 401:pos-tag                INFO     eval_recall = 0.1887
2023-05-23 02:47:01.632 293:pos-tag                INFO     ********************
2023-05-23 02:47:01.633 294:pos-tag                INFO     Best f1:0.1989
2023-05-23 02:47:01.633 295:pos-tag                INFO     ********************
2023-05-23 02:47:02.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:47:02.873 315:pos-tag                INFO     ********************
2023-05-23 02:47:02.873 316:pos-tag                INFO     Best MCC:0.7471
2023-05-23 02:47:02.873 317:pos-tag                INFO     ********************
2023-05-23 02:47:04.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:47:04.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:47:04.848 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:47:04.848 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:47:09.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:47:09.559 401:pos-tag                INFO     eval_acc = 0.7706
2023-05-23 02:47:09.559 401:pos-tag                INFO     eval_f1 = 0.2022
2023-05-23 02:47:09.559 401:pos-tag                INFO     eval_mcc = 0.7508
2023-05-23 02:47:09.559 401:pos-tag                INFO     eval_precision = 0.2749
2023-05-23 02:47:09.559 401:pos-tag                INFO     eval_recall = 0.1916
2023-05-23 02:47:09.559 293:pos-tag                INFO     ********************
2023-05-23 02:47:09.559 294:pos-tag                INFO     Best f1:0.2022
2023-05-23 02:47:09.559 295:pos-tag                INFO     ********************
2023-05-23 02:47:10.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:47:10.850 315:pos-tag                INFO     ********************
2023-05-23 02:47:10.850 316:pos-tag                INFO     Best MCC:0.7508
2023-05-23 02:47:10.850 317:pos-tag                INFO     ********************
2023-05-23 02:47:12.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:47:13.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:47:13.126 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:47:13.126 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:47:17.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:47:17.838 401:pos-tag                INFO     eval_acc = 0.7741
2023-05-23 02:47:17.839 401:pos-tag                INFO     eval_f1 = 0.2048
2023-05-23 02:47:17.839 401:pos-tag                INFO     eval_mcc = 0.7544
2023-05-23 02:47:17.839 401:pos-tag                INFO     eval_precision = 0.2747
2023-05-23 02:47:17.839 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-23 02:47:17.839 293:pos-tag                INFO     ********************
2023-05-23 02:47:17.839 294:pos-tag                INFO     Best f1:0.2048
2023-05-23 02:47:17.839 295:pos-tag                INFO     ********************
2023-05-23 02:47:19.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:47:19.219 315:pos-tag                INFO     ********************
2023-05-23 02:47:19.219 316:pos-tag                INFO     Best MCC:0.7544
2023-05-23 02:47:19.219 317:pos-tag                INFO     ********************
2023-05-23 02:47:20.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:47:21.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:47:21.037 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:47:21.037 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:47:25.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:47:25.746 401:pos-tag                INFO     eval_acc = 0.7774
2023-05-23 02:47:25.747 401:pos-tag                INFO     eval_f1 = 0.2089
2023-05-23 02:47:25.747 401:pos-tag                INFO     eval_mcc = 0.7578
2023-05-23 02:47:25.747 401:pos-tag                INFO     eval_precision = 0.2918
2023-05-23 02:47:25.747 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-23 02:47:25.747 293:pos-tag                INFO     ********************
2023-05-23 02:47:25.747 294:pos-tag                INFO     Best f1:0.2089
2023-05-23 02:47:25.747 295:pos-tag                INFO     ********************
2023-05-23 02:47:27.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:47:27.044 315:pos-tag                INFO     ********************
2023-05-23 02:47:27.044 316:pos-tag                INFO     Best MCC:0.7578
2023-05-23 02:47:27.044 317:pos-tag                INFO     ********************
2023-05-23 02:47:28.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:47:29.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:47:29.189 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:47:29.189 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:47:33.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:47:33.901 401:pos-tag                INFO     eval_acc = 0.7804
2023-05-23 02:47:33.901 401:pos-tag                INFO     eval_f1 = 0.212
2023-05-23 02:47:33.901 401:pos-tag                INFO     eval_mcc = 0.761
2023-05-23 02:47:33.902 401:pos-tag                INFO     eval_precision = 0.2923
2023-05-23 02:47:33.902 401:pos-tag                INFO     eval_recall = 0.2005
2023-05-23 02:47:33.902 293:pos-tag                INFO     ********************
2023-05-23 02:47:33.902 294:pos-tag                INFO     Best f1:0.212
2023-05-23 02:47:33.902 295:pos-tag                INFO     ********************
2023-05-23 02:47:35.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:47:35.154 315:pos-tag                INFO     ********************
2023-05-23 02:47:35.154 316:pos-tag                INFO     Best MCC:0.761
2023-05-23 02:47:35.154 317:pos-tag                INFO     ********************
2023-05-23 02:47:36.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:47:36.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:47:36.969 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:47:36.970 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:47:41.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:47:41.685 401:pos-tag                INFO     eval_acc = 0.7832
2023-05-23 02:47:41.685 401:pos-tag                INFO     eval_f1 = 0.2149
2023-05-23 02:47:41.685 401:pos-tag                INFO     eval_mcc = 0.764
2023-05-23 02:47:41.685 401:pos-tag                INFO     eval_precision = 0.291
2023-05-23 02:47:41.685 401:pos-tag                INFO     eval_recall = 0.2033
2023-05-23 02:47:41.685 293:pos-tag                INFO     ********************
2023-05-23 02:47:41.685 294:pos-tag                INFO     Best f1:0.2149
2023-05-23 02:47:41.685 295:pos-tag                INFO     ********************
2023-05-23 02:47:43.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:47:43.057 315:pos-tag                INFO     ********************
2023-05-23 02:47:43.057 316:pos-tag                INFO     Best MCC:0.764
2023-05-23 02:47:43.058 317:pos-tag                INFO     ********************
2023-05-23 02:47:44.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:47:45.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:47:45.178 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:47:45.178 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:47:49.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:47:49.894 401:pos-tag                INFO     eval_acc = 0.786
2023-05-23 02:47:49.894 401:pos-tag                INFO     eval_f1 = 0.2186
2023-05-23 02:47:49.894 401:pos-tag                INFO     eval_mcc = 0.767
2023-05-23 02:47:49.894 401:pos-tag                INFO     eval_precision = 0.2959
2023-05-23 02:47:49.894 401:pos-tag                INFO     eval_recall = 0.2064
2023-05-23 02:47:49.894 293:pos-tag                INFO     ********************
2023-05-23 02:47:49.894 294:pos-tag                INFO     Best f1:0.2186
2023-05-23 02:47:49.894 295:pos-tag                INFO     ********************
2023-05-23 02:47:50.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:47:50.884 315:pos-tag                INFO     ********************
2023-05-23 02:47:50.884 316:pos-tag                INFO     Best MCC:0.767
2023-05-23 02:47:50.884 317:pos-tag                INFO     ********************
2023-05-23 02:47:51.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:47:52.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:47:52.690 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:47:52.690 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:47:57.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:47:57.409 401:pos-tag                INFO     eval_acc = 0.7885
2023-05-23 02:47:57.410 401:pos-tag                INFO     eval_f1 = 0.2209
2023-05-23 02:47:57.410 401:pos-tag                INFO     eval_mcc = 0.7697
2023-05-23 02:47:57.410 401:pos-tag                INFO     eval_precision = 0.3125
2023-05-23 02:47:57.410 401:pos-tag                INFO     eval_recall = 0.2085
2023-05-23 02:47:57.410 293:pos-tag                INFO     ********************
2023-05-23 02:47:57.410 294:pos-tag                INFO     Best f1:0.2209
2023-05-23 02:47:57.410 295:pos-tag                INFO     ********************
2023-05-23 02:47:58.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:47:58.388 315:pos-tag                INFO     ********************
2023-05-23 02:47:58.388 316:pos-tag                INFO     Best MCC:0.7697
2023-05-23 02:47:58.389 317:pos-tag                INFO     ********************
2023-05-23 02:47:59.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:48:00.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:48:00.163 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:48:00.164 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:48:04.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:48:04.887 401:pos-tag                INFO     eval_acc = 0.7915
2023-05-23 02:48:04.887 401:pos-tag                INFO     eval_f1 = 0.2239
2023-05-23 02:48:04.887 401:pos-tag                INFO     eval_mcc = 0.773
2023-05-23 02:48:04.888 401:pos-tag                INFO     eval_precision = 0.3107
2023-05-23 02:48:04.888 401:pos-tag                INFO     eval_recall = 0.2109
2023-05-23 02:48:04.888 293:pos-tag                INFO     ********************
2023-05-23 02:48:04.888 294:pos-tag                INFO     Best f1:0.2239
2023-05-23 02:48:04.888 295:pos-tag                INFO     ********************
2023-05-23 02:48:05.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:48:05.842 315:pos-tag                INFO     ********************
2023-05-23 02:48:05.842 316:pos-tag                INFO     Best MCC:0.773
2023-05-23 02:48:05.842 317:pos-tag                INFO     ********************
2023-05-23 02:48:06.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:48:07.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:48:07.639 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:48:07.639 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:48:12.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:48:12.364 401:pos-tag                INFO     eval_acc = 0.7948
2023-05-23 02:48:12.364 401:pos-tag                INFO     eval_f1 = 0.2281
2023-05-23 02:48:12.364 401:pos-tag                INFO     eval_mcc = 0.7765
2023-05-23 02:48:12.364 401:pos-tag                INFO     eval_precision = 0.3204
2023-05-23 02:48:12.364 401:pos-tag                INFO     eval_recall = 0.2145
2023-05-23 02:48:12.364 293:pos-tag                INFO     ********************
2023-05-23 02:48:12.364 294:pos-tag                INFO     Best f1:0.2281
2023-05-23 02:48:12.365 295:pos-tag                INFO     ********************
2023-05-23 02:48:13.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:48:13.347 315:pos-tag                INFO     ********************
2023-05-23 02:48:13.348 316:pos-tag                INFO     Best MCC:0.7765
2023-05-23 02:48:13.348 317:pos-tag                INFO     ********************
2023-05-23 02:48:14.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:48:15.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:48:15.136 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:48:15.136 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:48:19.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:48:19.856 401:pos-tag                INFO     eval_acc = 0.7974
2023-05-23 02:48:19.856 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-23 02:48:19.856 401:pos-tag                INFO     eval_mcc = 0.7794
2023-05-23 02:48:19.856 401:pos-tag                INFO     eval_precision = 0.3301
2023-05-23 02:48:19.856 401:pos-tag                INFO     eval_recall = 0.218
2023-05-23 02:48:19.856 293:pos-tag                INFO     ********************
2023-05-23 02:48:19.856 294:pos-tag                INFO     Best f1:0.232
2023-05-23 02:48:19.856 295:pos-tag                INFO     ********************
2023-05-23 02:48:21.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:48:21.117 315:pos-tag                INFO     ********************
2023-05-23 02:48:21.117 316:pos-tag                INFO     Best MCC:0.7794
2023-05-23 02:48:21.117 317:pos-tag                INFO     ********************
2023-05-23 02:48:22.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:48:23.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:48:23.399 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:48:23.399 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:48:28.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:48:28.114 401:pos-tag                INFO     eval_acc = 0.8001
2023-05-23 02:48:28.114 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-23 02:48:28.114 401:pos-tag                INFO     eval_mcc = 0.7824
2023-05-23 02:48:28.114 401:pos-tag                INFO     eval_precision = 0.3292
2023-05-23 02:48:28.114 401:pos-tag                INFO     eval_recall = 0.2213
2023-05-23 02:48:28.114 293:pos-tag                INFO     ********************
2023-05-23 02:48:28.115 294:pos-tag                INFO     Best f1:0.2351
2023-05-23 02:48:28.115 295:pos-tag                INFO     ********************
2023-05-23 02:48:29.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:48:29.404 315:pos-tag                INFO     ********************
2023-05-23 02:48:29.404 316:pos-tag                INFO     Best MCC:0.7824
2023-05-23 02:48:29.404 317:pos-tag                INFO     ********************
2023-05-23 02:48:30.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:48:31.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:48:31.166 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:48:31.166 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:48:35.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:48:35.883 401:pos-tag                INFO     eval_acc = 0.803
2023-05-23 02:48:35.883 401:pos-tag                INFO     eval_f1 = 0.2385
2023-05-23 02:48:35.883 401:pos-tag                INFO     eval_mcc = 0.7856
2023-05-23 02:48:35.884 401:pos-tag                INFO     eval_precision = 0.3272
2023-05-23 02:48:35.884 401:pos-tag                INFO     eval_recall = 0.2244
2023-05-23 02:48:35.884 293:pos-tag                INFO     ********************
2023-05-23 02:48:35.884 294:pos-tag                INFO     Best f1:0.2385
2023-05-23 02:48:35.884 295:pos-tag                INFO     ********************
2023-05-23 02:48:37.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:48:37.249 315:pos-tag                INFO     ********************
2023-05-23 02:48:37.249 316:pos-tag                INFO     Best MCC:0.7856
2023-05-23 02:48:37.249 317:pos-tag                INFO     ********************
2023-05-23 02:48:38.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:48:39.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:48:39.498 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:48:39.498 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:48:44.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:48:44.213 401:pos-tag                INFO     eval_acc = 0.8059
2023-05-23 02:48:44.213 401:pos-tag                INFO     eval_f1 = 0.2423
2023-05-23 02:48:44.213 401:pos-tag                INFO     eval_mcc = 0.7887
2023-05-23 02:48:44.213 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-23 02:48:44.213 401:pos-tag                INFO     eval_recall = 0.2277
2023-05-23 02:48:44.213 293:pos-tag                INFO     ********************
2023-05-23 02:48:44.213 294:pos-tag                INFO     Best f1:0.2423
2023-05-23 02:48:44.213 295:pos-tag                INFO     ********************
2023-05-23 02:48:45.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:48:45.590 315:pos-tag                INFO     ********************
2023-05-23 02:48:45.590 316:pos-tag                INFO     Best MCC:0.7887
2023-05-23 02:48:45.590 317:pos-tag                INFO     ********************
2023-05-23 02:48:46.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:48:47.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:48:47.198 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:48:47.198 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:48:51.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:48:51.916 401:pos-tag                INFO     eval_acc = 0.8083
2023-05-23 02:48:51.916 401:pos-tag                INFO     eval_f1 = 0.2473
2023-05-23 02:48:51.916 401:pos-tag                INFO     eval_mcc = 0.7913
2023-05-23 02:48:51.916 401:pos-tag                INFO     eval_precision = 0.3468
2023-05-23 02:48:51.916 401:pos-tag                INFO     eval_recall = 0.2318
2023-05-23 02:48:51.916 293:pos-tag                INFO     ********************
2023-05-23 02:48:51.917 294:pos-tag                INFO     Best f1:0.2473
2023-05-23 02:48:51.917 295:pos-tag                INFO     ********************
2023-05-23 02:48:53.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:48:53.208 315:pos-tag                INFO     ********************
2023-05-23 02:48:53.208 316:pos-tag                INFO     Best MCC:0.7913
2023-05-23 02:48:53.208 317:pos-tag                INFO     ********************
2023-05-23 02:48:54.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:48:55.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:48:55.373 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:48:55.373 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:49:00.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:49:00.091 401:pos-tag                INFO     eval_acc = 0.8111
2023-05-23 02:49:00.091 401:pos-tag                INFO     eval_f1 = 0.2532
2023-05-23 02:49:00.091 401:pos-tag                INFO     eval_mcc = 0.7944
2023-05-23 02:49:00.091 401:pos-tag                INFO     eval_precision = 0.3571
2023-05-23 02:49:00.091 401:pos-tag                INFO     eval_recall = 0.2366
2023-05-23 02:49:00.092 293:pos-tag                INFO     ********************
2023-05-23 02:49:00.092 294:pos-tag                INFO     Best f1:0.2532
2023-05-23 02:49:00.092 295:pos-tag                INFO     ********************
2023-05-23 02:49:01.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:49:01.389 315:pos-tag                INFO     ********************
2023-05-23 02:49:01.389 316:pos-tag                INFO     Best MCC:0.7944
2023-05-23 02:49:01.389 317:pos-tag                INFO     ********************
2023-05-23 02:49:02.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:49:03.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:49:03.333 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:49:03.333 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:49:08.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:49:08.051 401:pos-tag                INFO     eval_acc = 0.8137
2023-05-23 02:49:08.051 401:pos-tag                INFO     eval_f1 = 0.2573
2023-05-23 02:49:08.051 401:pos-tag                INFO     eval_mcc = 0.7972
2023-05-23 02:49:08.051 401:pos-tag                INFO     eval_precision = 0.3574
2023-05-23 02:49:08.051 401:pos-tag                INFO     eval_recall = 0.2407
2023-05-23 02:49:08.051 293:pos-tag                INFO     ********************
2023-05-23 02:49:08.051 294:pos-tag                INFO     Best f1:0.2573
2023-05-23 02:49:08.052 295:pos-tag                INFO     ********************
2023-05-23 02:49:09.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:49:09.341 315:pos-tag                INFO     ********************
2023-05-23 02:49:09.342 316:pos-tag                INFO     Best MCC:0.7972
2023-05-23 02:49:09.342 317:pos-tag                INFO     ********************
2023-05-23 02:49:10.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:49:11.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:49:11.596 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:49:11.596 353:pos-tag                INFO     Batch size = 32
