2023-06-05 05:21:06.598 676:pos-tag                DEBUG  main message
2023-06-05 05:28:14.940 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:28:14.941 322:pos-tag                INFO     ********************
2023-06-05 05:28:14.941 323:pos-tag                INFO     Best MCC:0.7935
2023-06-05 05:28:14.941 324:pos-tag                INFO     ********************
2023-06-05 05:28:16.617 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:28:17.170 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:28:17.170 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:28:17.170 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:28:20.568 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:28:20.568 408:pos-tag                INFO     eval_acc = 0.8129
2023-06-05 05:28:20.569 408:pos-tag                INFO     eval_f1 = 0.2722
2023-06-05 05:28:20.569 408:pos-tag                INFO     eval_mcc = 0.7965
2023-06-05 05:28:20.569 408:pos-tag                INFO     eval_precision = 0.3697
2023-06-05 05:28:20.569 408:pos-tag                INFO     eval_recall = 0.2527
2023-06-05 05:28:20.569 300:pos-tag                INFO     ********************
2023-06-05 05:28:20.569 301:pos-tag                INFO     Best f1:0.2722
2023-06-05 05:28:20.569 302:pos-tag                INFO     ********************
2023-06-05 05:28:22.154 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:28:22.154 322:pos-tag                INFO     ********************
2023-06-05 05:28:22.154 323:pos-tag                INFO     Best MCC:0.7965
2023-06-05 05:28:22.154 324:pos-tag                INFO     ********************
2023-06-05 05:28:23.845 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:28:24.392 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:28:24.393 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:28:24.393 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:28:27.814 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:28:27.815 408:pos-tag                INFO     eval_acc = 0.8156
2023-06-05 05:28:27.815 408:pos-tag                INFO     eval_f1 = 0.2745
2023-06-05 05:28:27.815 408:pos-tag                INFO     eval_mcc = 0.7994
2023-06-05 05:28:27.815 408:pos-tag                INFO     eval_precision = 0.3662
2023-06-05 05:28:27.815 408:pos-tag                INFO     eval_recall = 0.255
2023-06-05 05:28:27.815 300:pos-tag                INFO     ********************
2023-06-05 05:28:27.815 301:pos-tag                INFO     Best f1:0.2745
2023-06-05 05:28:27.815 302:pos-tag                INFO     ********************
2023-06-05 05:28:29.373 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:28:29.373 322:pos-tag                INFO     ********************
2023-06-05 05:28:29.373 323:pos-tag                INFO     Best MCC:0.7994
2023-06-05 05:28:29.374 324:pos-tag                INFO     ********************
2023-06-05 05:28:30.991 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:28:31.538 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:28:31.538 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:28:31.538 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:28:35.028 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:28:35.029 408:pos-tag                INFO     eval_acc = 0.818
2023-06-05 05:28:35.029 408:pos-tag                INFO     eval_f1 = 0.2775
2023-06-05 05:28:35.030 408:pos-tag                INFO     eval_mcc = 0.802
2023-06-05 05:28:35.030 408:pos-tag                INFO     eval_precision = 0.3764
2023-06-05 05:28:35.030 408:pos-tag                INFO     eval_recall = 0.258
2023-06-05 05:28:35.030 300:pos-tag                INFO     ********************
2023-06-05 05:28:35.030 301:pos-tag                INFO     Best f1:0.2775
2023-06-05 05:28:35.031 302:pos-tag                INFO     ********************
2023-06-05 05:28:36.648 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:28:36.648 322:pos-tag                INFO     ********************
2023-06-05 05:28:36.648 323:pos-tag                INFO     Best MCC:0.802
2023-06-05 05:28:36.649 324:pos-tag                INFO     ********************
2023-06-05 05:28:38.463 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:28:39.019 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:28:39.020 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:28:39.020 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:28:42.566 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:28:42.567 408:pos-tag                INFO     eval_acc = 0.8204
2023-06-05 05:28:42.567 408:pos-tag                INFO     eval_f1 = 0.28
2023-06-05 05:28:42.567 408:pos-tag                INFO     eval_mcc = 0.8047
2023-06-05 05:28:42.567 408:pos-tag                INFO     eval_precision = 0.3762
2023-06-05 05:28:42.567 408:pos-tag                INFO     eval_recall = 0.2605
2023-06-05 05:28:42.568 300:pos-tag                INFO     ********************
2023-06-05 05:28:42.568 301:pos-tag                INFO     Best f1:0.28
2023-06-05 05:28:42.568 302:pos-tag                INFO     ********************
2023-06-05 05:28:44.453 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:28:44.454 322:pos-tag                INFO     ********************
2023-06-05 05:28:44.454 323:pos-tag                INFO     Best MCC:0.8047
2023-06-05 05:28:44.455 324:pos-tag                INFO     ********************
2023-06-05 05:28:46.230 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:28:46.771 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:28:46.771 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:28:46.772 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:28:50.205 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:28:50.205 408:pos-tag                INFO     eval_acc = 0.8226
2023-06-05 05:28:50.206 408:pos-tag                INFO     eval_f1 = 0.2828
2023-06-05 05:28:50.206 408:pos-tag                INFO     eval_mcc = 0.807
2023-06-05 05:28:50.206 408:pos-tag                INFO     eval_precision = 0.378
2023-06-05 05:28:50.206 408:pos-tag                INFO     eval_recall = 0.2631
2023-06-05 05:28:50.207 300:pos-tag                INFO     ********************
2023-06-05 05:28:50.207 301:pos-tag                INFO     Best f1:0.2828
2023-06-05 05:28:50.207 302:pos-tag                INFO     ********************
2023-06-05 05:28:52.073 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:28:52.074 322:pos-tag                INFO     ********************
2023-06-05 05:28:52.074 323:pos-tag                INFO     Best MCC:0.807
2023-06-05 05:28:52.075 324:pos-tag                INFO     ********************
2023-06-05 05:28:53.895 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:28:54.436 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:28:54.436 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:28:54.436 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:28:57.794 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:28:57.794 408:pos-tag                INFO     eval_acc = 0.8246
2023-06-05 05:28:57.795 408:pos-tag                INFO     eval_f1 = 0.2848
2023-06-05 05:28:57.795 408:pos-tag                INFO     eval_mcc = 0.8092
2023-06-05 05:28:57.795 408:pos-tag                INFO     eval_precision = 0.3772
2023-06-05 05:28:57.795 408:pos-tag                INFO     eval_recall = 0.2649
2023-06-05 05:28:57.795 300:pos-tag                INFO     ********************
2023-06-05 05:28:57.795 301:pos-tag                INFO     Best f1:0.2848
2023-06-05 05:28:57.796 302:pos-tag                INFO     ********************
2023-06-05 05:28:59.601 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:28:59.602 322:pos-tag                INFO     ********************
2023-06-05 05:28:59.602 323:pos-tag                INFO     Best MCC:0.8092
2023-06-05 05:28:59.602 324:pos-tag                INFO     ********************
2023-06-05 05:29:01.544 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:29:02.082 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:29:02.083 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:29:02.083 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:29:05.451 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:29:05.452 408:pos-tag                INFO     eval_acc = 0.827
2023-06-05 05:29:05.452 408:pos-tag                INFO     eval_f1 = 0.2873
2023-06-05 05:29:05.452 408:pos-tag                INFO     eval_mcc = 0.8117
2023-06-05 05:29:05.452 408:pos-tag                INFO     eval_precision = 0.3771
2023-06-05 05:29:05.452 408:pos-tag                INFO     eval_recall = 0.2672
2023-06-05 05:29:05.453 300:pos-tag                INFO     ********************
2023-06-05 05:29:05.453 301:pos-tag                INFO     Best f1:0.2873
2023-06-05 05:29:05.453 302:pos-tag                INFO     ********************
2023-06-05 05:29:07.276 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:29:07.276 322:pos-tag                INFO     ********************
2023-06-05 05:29:07.277 323:pos-tag                INFO     Best MCC:0.8117
2023-06-05 05:29:07.277 324:pos-tag                INFO     ********************
2023-06-05 05:29:09.164 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:29:09.709 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:29:09.709 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:29:09.709 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:29:13.222 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:29:13.223 408:pos-tag                INFO     eval_acc = 0.8292
2023-06-05 05:29:13.223 408:pos-tag                INFO     eval_f1 = 0.2892
2023-06-05 05:29:13.223 408:pos-tag                INFO     eval_mcc = 0.8142
2023-06-05 05:29:13.223 408:pos-tag                INFO     eval_precision = 0.3774
2023-06-05 05:29:13.223 408:pos-tag                INFO     eval_recall = 0.2691
2023-06-05 05:29:13.224 300:pos-tag                INFO     ********************
2023-06-05 05:29:13.224 301:pos-tag                INFO     Best f1:0.2892
2023-06-05 05:29:13.224 302:pos-tag                INFO     ********************
2023-06-05 05:29:15.147 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:29:15.147 322:pos-tag                INFO     ********************
2023-06-05 05:29:15.147 323:pos-tag                INFO     Best MCC:0.8142
2023-06-05 05:29:15.148 324:pos-tag                INFO     ********************
2023-06-05 05:29:17.044 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:29:17.595 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:29:17.595 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:29:17.595 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:29:21.126 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:29:21.127 408:pos-tag                INFO     eval_acc = 0.8312
2023-06-05 05:29:21.128 408:pos-tag                INFO     eval_f1 = 0.2909
2023-06-05 05:29:21.128 408:pos-tag                INFO     eval_mcc = 0.8163
2023-06-05 05:29:21.128 408:pos-tag                INFO     eval_precision = 0.3771
2023-06-05 05:29:21.128 408:pos-tag                INFO     eval_recall = 0.2708
2023-06-05 05:29:21.128 300:pos-tag                INFO     ********************
2023-06-05 05:29:21.129 301:pos-tag                INFO     Best f1:0.2909
2023-06-05 05:29:21.129 302:pos-tag                INFO     ********************
2023-06-05 05:29:22.995 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:29:22.995 322:pos-tag                INFO     ********************
2023-06-05 05:29:22.995 323:pos-tag                INFO     Best MCC:0.8163
2023-06-05 05:29:22.995 324:pos-tag                INFO     ********************
2023-06-05 05:29:24.850 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:29:25.401 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:29:25.401 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:29:25.401 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:29:28.961 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:29:28.961 408:pos-tag                INFO     eval_acc = 0.8329
2023-06-05 05:29:28.962 408:pos-tag                INFO     eval_f1 = 0.2924
2023-06-05 05:29:28.962 408:pos-tag                INFO     eval_mcc = 0.8182
2023-06-05 05:29:28.962 408:pos-tag                INFO     eval_precision = 0.3765
2023-06-05 05:29:28.962 408:pos-tag                INFO     eval_recall = 0.2722
2023-06-05 05:29:28.962 300:pos-tag                INFO     ********************
2023-06-05 05:29:28.962 301:pos-tag                INFO     Best f1:0.2924
2023-06-05 05:29:28.962 302:pos-tag                INFO     ********************
2023-06-05 05:29:30.860 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:29:30.860 322:pos-tag                INFO     ********************
2023-06-05 05:29:30.860 323:pos-tag                INFO     Best MCC:0.8182
2023-06-05 05:29:30.860 324:pos-tag                INFO     ********************
2023-06-05 05:29:32.728 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:29:33.262 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:29:33.262 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:29:33.262 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:29:36.690 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:29:36.690 408:pos-tag                INFO     eval_acc = 0.8343
2023-06-05 05:29:36.691 408:pos-tag                INFO     eval_f1 = 0.2941
2023-06-05 05:29:36.691 408:pos-tag                INFO     eval_mcc = 0.8197
2023-06-05 05:29:36.691 408:pos-tag                INFO     eval_precision = 0.3768
2023-06-05 05:29:36.691 408:pos-tag                INFO     eval_recall = 0.2738
2023-06-05 05:29:36.691 300:pos-tag                INFO     ********************
2023-06-05 05:29:36.691 301:pos-tag                INFO     Best f1:0.2941
2023-06-05 05:29:36.691 302:pos-tag                INFO     ********************
2023-06-05 05:29:38.508 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:29:38.508 322:pos-tag                INFO     ********************
2023-06-05 05:29:38.508 323:pos-tag                INFO     Best MCC:0.8197
2023-06-05 05:29:38.509 324:pos-tag                INFO     ********************
2023-06-05 05:29:40.345 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:29:40.902 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:29:40.903 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:29:40.903 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:29:44.350 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:29:44.350 408:pos-tag                INFO     eval_acc = 0.8358
2023-06-05 05:29:44.350 408:pos-tag                INFO     eval_f1 = 0.2964
2023-06-05 05:29:44.351 408:pos-tag                INFO     eval_mcc = 0.8213
2023-06-05 05:29:44.351 408:pos-tag                INFO     eval_precision = 0.377
2023-06-05 05:29:44.351 408:pos-tag                INFO     eval_recall = 0.276
2023-06-05 05:29:44.351 300:pos-tag                INFO     ********************
2023-06-05 05:29:44.351 301:pos-tag                INFO     Best f1:0.2964
2023-06-05 05:29:44.351 302:pos-tag                INFO     ********************
2023-06-05 05:29:46.243 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:29:46.244 322:pos-tag                INFO     ********************
2023-06-05 05:29:46.244 323:pos-tag                INFO     Best MCC:0.8213
2023-06-05 05:29:46.244 324:pos-tag                INFO     ********************
2023-06-05 05:29:48.042 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:29:48.598 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:29:48.598 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:29:48.598 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:29:52.133 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:29:52.133 408:pos-tag                INFO     eval_acc = 0.8371
2023-06-05 05:29:52.134 408:pos-tag                INFO     eval_f1 = 0.2981
2023-06-05 05:29:52.134 408:pos-tag                INFO     eval_mcc = 0.8227
2023-06-05 05:29:52.134 408:pos-tag                INFO     eval_precision = 0.3761
2023-06-05 05:29:52.134 408:pos-tag                INFO     eval_recall = 0.2776
2023-06-05 05:29:52.134 300:pos-tag                INFO     ********************
2023-06-05 05:29:52.134 301:pos-tag                INFO     Best f1:0.2981
2023-06-05 05:29:52.135 302:pos-tag                INFO     ********************
2023-06-05 05:29:54.091 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:29:54.091 322:pos-tag                INFO     ********************
2023-06-05 05:29:54.091 323:pos-tag                INFO     Best MCC:0.8227
2023-06-05 05:29:54.092 324:pos-tag                INFO     ********************
2023-06-05 05:29:55.985 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:29:56.536 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:29:56.537 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:29:56.537 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:30:00.012 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:30:00.012 408:pos-tag                INFO     eval_acc = 0.8382
2023-06-05 05:30:00.012 408:pos-tag                INFO     eval_f1 = 0.2991
2023-06-05 05:30:00.012 408:pos-tag                INFO     eval_mcc = 0.8239
2023-06-05 05:30:00.013 408:pos-tag                INFO     eval_precision = 0.3755
2023-06-05 05:30:00.013 408:pos-tag                INFO     eval_recall = 0.2788
2023-06-05 05:30:00.013 300:pos-tag                INFO     ********************
2023-06-05 05:30:00.013 301:pos-tag                INFO     Best f1:0.2991
2023-06-05 05:30:00.013 302:pos-tag                INFO     ********************
2023-06-05 05:30:01.937 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:30:01.938 322:pos-tag                INFO     ********************
2023-06-05 05:30:01.938 323:pos-tag                INFO     Best MCC:0.8239
2023-06-05 05:30:01.938 324:pos-tag                INFO     ********************
2023-06-05 05:30:03.831 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:30:04.376 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:30:04.376 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:30:04.376 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:30:08.027 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:30:08.027 408:pos-tag                INFO     eval_acc = 0.8391
2023-06-05 05:30:08.027 408:pos-tag                INFO     eval_f1 = 0.3001
2023-06-05 05:30:08.027 408:pos-tag                INFO     eval_mcc = 0.8249
2023-06-05 05:30:08.028 408:pos-tag                INFO     eval_precision = 0.3764
2023-06-05 05:30:08.028 408:pos-tag                INFO     eval_recall = 0.2797
2023-06-05 05:30:08.028 300:pos-tag                INFO     ********************
2023-06-05 05:30:08.028 301:pos-tag                INFO     Best f1:0.3001
2023-06-05 05:30:08.028 302:pos-tag                INFO     ********************
2023-06-05 05:30:09.859 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:30:09.860 322:pos-tag                INFO     ********************
2023-06-05 05:30:09.860 323:pos-tag                INFO     Best MCC:0.8249
2023-06-05 05:30:09.860 324:pos-tag                INFO     ********************
2023-06-05 05:30:11.669 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:30:12.214 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:30:12.214 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:30:12.214 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:30:15.669 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:30:15.670 408:pos-tag                INFO     eval_acc = 0.8402
2023-06-05 05:30:15.670 408:pos-tag                INFO     eval_f1 = 0.3009
2023-06-05 05:30:15.670 408:pos-tag                INFO     eval_mcc = 0.826
2023-06-05 05:30:15.670 408:pos-tag                INFO     eval_precision = 0.3768
2023-06-05 05:30:15.670 408:pos-tag                INFO     eval_recall = 0.2805
2023-06-05 05:30:15.671 300:pos-tag                INFO     ********************
2023-06-05 05:30:15.671 301:pos-tag                INFO     Best f1:0.3009
2023-06-05 05:30:15.671 302:pos-tag                INFO     ********************
2023-06-05 05:30:17.565 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:30:17.566 322:pos-tag                INFO     ********************
2023-06-05 05:30:17.566 323:pos-tag                INFO     Best MCC:0.826
2023-06-05 05:30:17.566 324:pos-tag                INFO     ********************
2023-06-05 05:30:19.463 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:30:19.873 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:30:19.873 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:30:19.873 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:30:23.694 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:30:23.694 408:pos-tag                INFO     eval_acc = 0.8411
2023-06-05 05:30:23.694 408:pos-tag                INFO     eval_f1 = 0.3015
2023-06-05 05:30:23.695 408:pos-tag                INFO     eval_mcc = 0.827
2023-06-05 05:30:23.695 408:pos-tag                INFO     eval_precision = 0.3761
2023-06-05 05:30:23.695 408:pos-tag                INFO     eval_recall = 0.2812
2023-06-05 05:30:23.695 300:pos-tag                INFO     ********************
2023-06-05 05:30:23.695 301:pos-tag                INFO     Best f1:0.3015
2023-06-05 05:30:23.695 302:pos-tag                INFO     ********************
2023-06-05 05:30:25.526 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:30:25.527 322:pos-tag                INFO     ********************
2023-06-05 05:30:25.527 323:pos-tag                INFO     Best MCC:0.827
2023-06-05 05:30:25.527 324:pos-tag                INFO     ********************
2023-06-05 05:30:27.404 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:30:27.959 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:30:27.960 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:30:27.960 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:30:31.457 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:30:31.458 408:pos-tag                INFO     eval_acc = 0.842
2023-06-05 05:30:31.458 408:pos-tag                INFO     eval_f1 = 0.3024
2023-06-05 05:30:31.458 408:pos-tag                INFO     eval_mcc = 0.828
2023-06-05 05:30:31.458 408:pos-tag                INFO     eval_precision = 0.3754
2023-06-05 05:30:31.458 408:pos-tag                INFO     eval_recall = 0.282
2023-06-05 05:30:31.459 300:pos-tag                INFO     ********************
2023-06-05 05:30:31.459 301:pos-tag                INFO     Best f1:0.3024
2023-06-05 05:30:31.459 302:pos-tag                INFO     ********************
2023-06-05 05:30:33.267 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:30:33.267 322:pos-tag                INFO     ********************
2023-06-05 05:30:33.267 323:pos-tag                INFO     Best MCC:0.828
2023-06-05 05:30:33.267 324:pos-tag                INFO     ********************
2023-06-05 05:30:35.048 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:30:35.599 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:30:35.599 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:30:35.599 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:30:39.118 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:30:39.119 408:pos-tag                INFO     eval_acc = 0.8427
2023-06-05 05:30:39.119 408:pos-tag                INFO     eval_f1 = 0.3027
2023-06-05 05:30:39.119 408:pos-tag                INFO     eval_mcc = 0.8288
2023-06-05 05:30:39.119 408:pos-tag                INFO     eval_precision = 0.3757
2023-06-05 05:30:39.119 408:pos-tag                INFO     eval_recall = 0.2823
2023-06-05 05:30:39.119 300:pos-tag                INFO     ********************
2023-06-05 05:30:39.120 301:pos-tag                INFO     Best f1:0.3027
2023-06-05 05:30:39.120 302:pos-tag                INFO     ********************
2023-06-05 05:30:40.733 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:30:40.734 322:pos-tag                INFO     ********************
2023-06-05 05:30:40.734 323:pos-tag                INFO     Best MCC:0.8288
2023-06-05 05:30:40.735 324:pos-tag                INFO     ********************
2023-06-05 05:30:42.564 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:30:43.095 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:30:43.095 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:30:43.096 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:30:46.541 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:30:46.542 408:pos-tag                INFO     eval_acc = 0.8434
