2023-05-29 23:14:29.121 669:pos-tag                DEBUG  main message
2023-05-29 23:22:45.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:22:45.192 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:22:45.192 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:22:51.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:22:51.831 401:pos-tag                INFO     eval_acc = 0.7814
2023-05-29 23:22:51.831 401:pos-tag                INFO     eval_f1 = 0.3298
2023-05-29 23:22:51.831 401:pos-tag                INFO     eval_mcc = 0.7672
2023-05-29 23:22:51.831 401:pos-tag                INFO     eval_precision = 0.4186
2023-05-29 23:22:51.832 401:pos-tag                INFO     eval_recall = 0.3106
2023-05-29 23:22:51.832 293:pos-tag                INFO     ********************
2023-05-29 23:22:51.832 294:pos-tag                INFO     Best f1:0.3298
2023-05-29 23:22:51.832 295:pos-tag                INFO     ********************
2023-05-29 23:22:54.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:22:54.515 315:pos-tag                INFO     ********************
2023-05-29 23:22:54.515 316:pos-tag                INFO     Best MCC:0.7672
2023-05-29 23:22:54.515 317:pos-tag                INFO     ********************
2023-05-29 23:22:57.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:22:58.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:22:58.483 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:22:58.483 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:23:05.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:23:05.017 401:pos-tag                INFO     eval_acc = 0.784
2023-05-29 23:23:05.017 401:pos-tag                INFO     eval_f1 = 0.3354
2023-05-29 23:23:05.017 401:pos-tag                INFO     eval_mcc = 0.7699
2023-05-29 23:23:05.017 401:pos-tag                INFO     eval_precision = 0.4262
2023-05-29 23:23:05.017 401:pos-tag                INFO     eval_recall = 0.3152
2023-05-29 23:23:05.017 293:pos-tag                INFO     ********************
2023-05-29 23:23:05.017 294:pos-tag                INFO     Best f1:0.3354
2023-05-29 23:23:05.017 295:pos-tag                INFO     ********************
2023-05-29 23:23:07.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:23:07.709 315:pos-tag                INFO     ********************
2023-05-29 23:23:07.709 316:pos-tag                INFO     Best MCC:0.7699
2023-05-29 23:23:07.709 317:pos-tag                INFO     ********************
2023-05-29 23:23:10.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:23:11.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:23:11.993 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:23:11.993 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:23:18.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:23:18.612 401:pos-tag                INFO     eval_acc = 0.7855
2023-05-29 23:23:18.612 401:pos-tag                INFO     eval_f1 = 0.3378
2023-05-29 23:23:18.612 401:pos-tag                INFO     eval_mcc = 0.7715
2023-05-29 23:23:18.612 401:pos-tag                INFO     eval_precision = 0.4292
2023-05-29 23:23:18.612 401:pos-tag                INFO     eval_recall = 0.3179
2023-05-29 23:23:18.613 293:pos-tag                INFO     ********************
2023-05-29 23:23:18.613 294:pos-tag                INFO     Best f1:0.3378
2023-05-29 23:23:18.613 295:pos-tag                INFO     ********************
2023-05-29 23:23:21.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:23:21.200 315:pos-tag                INFO     ********************
2023-05-29 23:23:21.200 316:pos-tag                INFO     Best MCC:0.7715
2023-05-29 23:23:21.201 317:pos-tag                INFO     ********************
2023-05-29 23:23:24.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:23:25.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:23:25.534 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:23:25.534 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:23:32.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:23:32.109 401:pos-tag                INFO     eval_acc = 0.7873
2023-05-29 23:23:32.109 401:pos-tag                INFO     eval_f1 = 0.3395
2023-05-29 23:23:32.110 401:pos-tag                INFO     eval_mcc = 0.7734
2023-05-29 23:23:32.110 401:pos-tag                INFO     eval_precision = 0.4316
2023-05-29 23:23:32.110 401:pos-tag                INFO     eval_recall = 0.3198
2023-05-29 23:23:32.110 293:pos-tag                INFO     ********************
2023-05-29 23:23:32.110 294:pos-tag                INFO     Best f1:0.3395
2023-05-29 23:23:32.110 295:pos-tag                INFO     ********************
2023-05-29 23:23:34.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:23:34.798 315:pos-tag                INFO     ********************
2023-05-29 23:23:34.798 316:pos-tag                INFO     Best MCC:0.7734
2023-05-29 23:23:34.798 317:pos-tag                INFO     ********************
2023-05-29 23:23:37.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:23:38.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:23:38.956 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:23:38.956 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:23:45.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:23:45.522 401:pos-tag                INFO     eval_acc = 0.7889
2023-05-29 23:23:45.522 401:pos-tag                INFO     eval_f1 = 0.3421
2023-05-29 23:23:45.522 401:pos-tag                INFO     eval_mcc = 0.7751
2023-05-29 23:23:45.522 401:pos-tag                INFO     eval_precision = 0.4315
2023-05-29 23:23:45.522 401:pos-tag                INFO     eval_recall = 0.3227
2023-05-29 23:23:45.522 293:pos-tag                INFO     ********************
2023-05-29 23:23:45.522 294:pos-tag                INFO     Best f1:0.3421
2023-05-29 23:23:45.523 295:pos-tag                INFO     ********************
2023-05-29 23:23:48.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:23:48.085 315:pos-tag                INFO     ********************
2023-05-29 23:23:48.085 316:pos-tag                INFO     Best MCC:0.7751
2023-05-29 23:23:48.085 317:pos-tag                INFO     ********************
2023-05-29 23:23:50.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:23:52.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:23:52.233 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:23:52.233 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:23:58.790 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:23:58.790 401:pos-tag                INFO     eval_acc = 0.7911
2023-05-29 23:23:58.790 401:pos-tag                INFO     eval_f1 = 0.3444
2023-05-29 23:23:58.790 401:pos-tag                INFO     eval_mcc = 0.7774
2023-05-29 23:23:58.790 401:pos-tag                INFO     eval_precision = 0.4335
2023-05-29 23:23:58.791 401:pos-tag                INFO     eval_recall = 0.325
2023-05-29 23:23:58.791 293:pos-tag                INFO     ********************
2023-05-29 23:23:58.791 294:pos-tag                INFO     Best f1:0.3444
2023-05-29 23:23:58.791 295:pos-tag                INFO     ********************
2023-05-29 23:24:00.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:24:00.961 315:pos-tag                INFO     ********************
2023-05-29 23:24:00.961 316:pos-tag                INFO     Best MCC:0.7774
2023-05-29 23:24:00.961 317:pos-tag                INFO     ********************
2023-05-29 23:24:03.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:24:04.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:24:04.597 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:24:04.598 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:24:11.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:24:11.153 401:pos-tag                INFO     eval_acc = 0.793
2023-05-29 23:24:11.153 401:pos-tag                INFO     eval_f1 = 0.347
2023-05-29 23:24:11.153 401:pos-tag                INFO     eval_mcc = 0.7795
2023-05-29 23:24:11.154 401:pos-tag                INFO     eval_precision = 0.4332
2023-05-29 23:24:11.154 401:pos-tag                INFO     eval_recall = 0.3279
2023-05-29 23:24:11.154 293:pos-tag                INFO     ********************
2023-05-29 23:24:11.154 294:pos-tag                INFO     Best f1:0.347
2023-05-29 23:24:11.154 295:pos-tag                INFO     ********************
2023-05-29 23:24:13.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:24:13.277 315:pos-tag                INFO     ********************
2023-05-29 23:24:13.277 316:pos-tag                INFO     Best MCC:0.7795
2023-05-29 23:24:13.277 317:pos-tag                INFO     ********************
2023-05-29 23:24:15.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:24:16.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:24:16.929 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:24:16.929 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:24:23.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:24:23.887 401:pos-tag                INFO     eval_acc = 0.7946
2023-05-29 23:24:23.888 401:pos-tag                INFO     eval_f1 = 0.352
2023-05-29 23:24:23.888 401:pos-tag                INFO     eval_mcc = 0.7812
2023-05-29 23:24:23.888 401:pos-tag                INFO     eval_precision = 0.454
2023-05-29 23:24:23.888 401:pos-tag                INFO     eval_recall = 0.332
2023-05-29 23:24:23.888 293:pos-tag                INFO     ********************
2023-05-29 23:24:23.888 294:pos-tag                INFO     Best f1:0.352
2023-05-29 23:24:23.888 295:pos-tag                INFO     ********************
2023-05-29 23:24:26.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:24:26.007 315:pos-tag                INFO     ********************
2023-05-29 23:24:26.007 316:pos-tag                INFO     Best MCC:0.7812
2023-05-29 23:24:26.008 317:pos-tag                INFO     ********************
2023-05-29 23:24:28.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:24:29.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:24:29.734 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:24:29.734 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:24:36.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:24:36.382 401:pos-tag                INFO     eval_acc = 0.7963
2023-05-29 23:24:36.382 401:pos-tag                INFO     eval_f1 = 0.3581
2023-05-29 23:24:36.383 401:pos-tag                INFO     eval_mcc = 0.783
2023-05-29 23:24:36.383 401:pos-tag                INFO     eval_precision = 0.4647
2023-05-29 23:24:36.383 401:pos-tag                INFO     eval_recall = 0.3371
2023-05-29 23:24:36.383 293:pos-tag                INFO     ********************
2023-05-29 23:24:36.383 294:pos-tag                INFO     Best f1:0.3581
2023-05-29 23:24:36.383 295:pos-tag                INFO     ********************
2023-05-29 23:24:38.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:24:38.551 315:pos-tag                INFO     ********************
2023-05-29 23:24:38.551 316:pos-tag                INFO     Best MCC:0.783
2023-05-29 23:24:38.551 317:pos-tag                INFO     ********************
2023-05-29 23:24:40.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:24:42.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:24:42.275 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:24:42.275 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:24:48.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:24:48.845 401:pos-tag                INFO     eval_acc = 0.7977
2023-05-29 23:24:48.845 401:pos-tag                INFO     eval_f1 = 0.3592
2023-05-29 23:24:48.845 401:pos-tag                INFO     eval_mcc = 0.7844
2023-05-29 23:24:48.845 401:pos-tag                INFO     eval_precision = 0.464
2023-05-29 23:24:48.845 401:pos-tag                INFO     eval_recall = 0.3385
2023-05-29 23:24:48.846 293:pos-tag                INFO     ********************
2023-05-29 23:24:48.846 294:pos-tag                INFO     Best f1:0.3592
2023-05-29 23:24:48.846 295:pos-tag                INFO     ********************
2023-05-29 23:24:50.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:24:50.987 315:pos-tag                INFO     ********************
2023-05-29 23:24:50.987 316:pos-tag                INFO     Best MCC:0.7844
2023-05-29 23:24:50.988 317:pos-tag                INFO     ********************
2023-05-29 23:24:53.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:24:54.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:24:54.691 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:24:54.691 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:25:01.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:25:01.247 401:pos-tag                INFO     eval_acc = 0.7995
2023-05-29 23:25:01.247 401:pos-tag                INFO     eval_f1 = 0.3623
2023-05-29 23:25:01.247 401:pos-tag                INFO     eval_mcc = 0.7864
2023-05-29 23:25:01.247 401:pos-tag                INFO     eval_precision = 0.4645
2023-05-29 23:25:01.247 401:pos-tag                INFO     eval_recall = 0.3415
2023-05-29 23:25:01.247 293:pos-tag                INFO     ********************
2023-05-29 23:25:01.247 294:pos-tag                INFO     Best f1:0.3623
2023-05-29 23:25:01.248 295:pos-tag                INFO     ********************
2023-05-29 23:25:03.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:25:03.376 315:pos-tag                INFO     ********************
2023-05-29 23:25:03.376 316:pos-tag                INFO     Best MCC:0.7864
2023-05-29 23:25:03.376 317:pos-tag                INFO     ********************
2023-05-29 23:25:05.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:25:07.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:25:07.044 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:25:07.044 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:25:13.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:25:13.599 401:pos-tag                INFO     eval_acc = 0.8012
2023-05-29 23:25:13.599 401:pos-tag                INFO     eval_f1 = 0.3658
2023-05-29 23:25:13.599 401:pos-tag                INFO     eval_mcc = 0.7882
2023-05-29 23:25:13.599 401:pos-tag                INFO     eval_precision = 0.4622
2023-05-29 23:25:13.600 401:pos-tag                INFO     eval_recall = 0.3442
2023-05-29 23:25:13.600 293:pos-tag                INFO     ********************
2023-05-29 23:25:13.600 294:pos-tag                INFO     Best f1:0.3658
2023-05-29 23:25:13.600 295:pos-tag                INFO     ********************
2023-05-29 23:25:15.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:25:15.740 315:pos-tag                INFO     ********************
2023-05-29 23:25:15.740 316:pos-tag                INFO     Best MCC:0.7882
2023-05-29 23:25:15.740 317:pos-tag                INFO     ********************
2023-05-29 23:25:17.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:25:19.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:25:19.386 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:25:19.386 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:25:25.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:25:25.933 401:pos-tag                INFO     eval_acc = 0.8024
2023-05-29 23:25:25.933 401:pos-tag                INFO     eval_f1 = 0.3696
2023-05-29 23:25:25.933 401:pos-tag                INFO     eval_mcc = 0.7894
2023-05-29 23:25:25.933 401:pos-tag                INFO     eval_precision = 0.4625
2023-05-29 23:25:25.933 401:pos-tag                INFO     eval_recall = 0.3477
2023-05-29 23:25:25.933 293:pos-tag                INFO     ********************
2023-05-29 23:25:25.933 294:pos-tag                INFO     Best f1:0.3696
2023-05-29 23:25:25.933 295:pos-tag                INFO     ********************
2023-05-29 23:25:28.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:25:28.058 315:pos-tag                INFO     ********************
2023-05-29 23:25:28.058 316:pos-tag                INFO     Best MCC:0.7894
2023-05-29 23:25:28.058 317:pos-tag                INFO     ********************
2023-05-29 23:25:30.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:25:31.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:25:31.731 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:25:31.731 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:25:38.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:25:38.343 401:pos-tag                INFO     eval_acc = 0.8037
2023-05-29 23:25:38.343 401:pos-tag                INFO     eval_f1 = 0.3715
2023-05-29 23:25:38.343 401:pos-tag                INFO     eval_mcc = 0.7909
2023-05-29 23:25:38.343 401:pos-tag                INFO     eval_precision = 0.4628
2023-05-29 23:25:38.343 401:pos-tag                INFO     eval_recall = 0.3497
2023-05-29 23:25:38.343 293:pos-tag                INFO     ********************
2023-05-29 23:25:38.343 294:pos-tag                INFO     Best f1:0.3715
2023-05-29 23:25:38.343 295:pos-tag                INFO     ********************
2023-05-29 23:25:40.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:25:40.489 315:pos-tag                INFO     ********************
2023-05-29 23:25:40.489 316:pos-tag                INFO     Best MCC:0.7909
2023-05-29 23:25:40.490 317:pos-tag                INFO     ********************
2023-05-29 23:25:42.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:25:44.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:25:44.172 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:25:44.173 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:25:50.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:25:50.707 401:pos-tag                INFO     eval_acc = 0.8048
2023-05-29 23:25:50.707 401:pos-tag                INFO     eval_f1 = 0.3724
2023-05-29 23:25:50.707 401:pos-tag                INFO     eval_mcc = 0.792
2023-05-29 23:25:50.707 401:pos-tag                INFO     eval_precision = 0.4628
2023-05-29 23:25:50.708 401:pos-tag                INFO     eval_recall = 0.351
2023-05-29 23:25:50.708 293:pos-tag                INFO     ********************
2023-05-29 23:25:50.708 294:pos-tag                INFO     Best f1:0.3724
2023-05-29 23:25:50.708 295:pos-tag                INFO     ********************
2023-05-29 23:25:52.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:25:52.829 315:pos-tag                INFO     ********************
2023-05-29 23:25:52.829 316:pos-tag                INFO     Best MCC:0.792
2023-05-29 23:25:52.829 317:pos-tag                INFO     ********************
2023-05-29 23:25:54.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:25:56.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:25:56.130 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:25:56.130 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:26:02.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:26:02.704 401:pos-tag                INFO     eval_acc = 0.8061
2023-05-29 23:26:02.704 401:pos-tag                INFO     eval_f1 = 0.3745
2023-05-29 23:26:02.705 401:pos-tag                INFO     eval_mcc = 0.7934
2023-05-29 23:26:02.705 401:pos-tag                INFO     eval_precision = 0.4638
2023-05-29 23:26:02.705 401:pos-tag                INFO     eval_recall = 0.3531
2023-05-29 23:26:02.705 293:pos-tag                INFO     ********************
2023-05-29 23:26:02.705 294:pos-tag                INFO     Best f1:0.3745
2023-05-29 23:26:02.705 295:pos-tag                INFO     ********************
2023-05-29 23:26:04.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:26:04.839 315:pos-tag                INFO     ********************
2023-05-29 23:26:04.840 316:pos-tag                INFO     Best MCC:0.7934
2023-05-29 23:26:04.840 317:pos-tag                INFO     ********************
2023-05-29 23:26:07.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:26:08.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:26:08.572 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:26:08.572 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:26:15.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:26:15.131 401:pos-tag                INFO     eval_acc = 0.8077
2023-05-29 23:26:15.131 401:pos-tag                INFO     eval_f1 = 0.3772
2023-05-29 23:26:15.131 401:pos-tag                INFO     eval_mcc = 0.7951
2023-05-29 23:26:15.131 401:pos-tag                INFO     eval_precision = 0.4652
2023-05-29 23:26:15.132 401:pos-tag                INFO     eval_recall = 0.3558
2023-05-29 23:26:15.132 293:pos-tag                INFO     ********************
2023-05-29 23:26:15.132 294:pos-tag                INFO     Best f1:0.3772
2023-05-29 23:26:15.132 295:pos-tag                INFO     ********************
2023-05-29 23:26:17.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:26:17.265 315:pos-tag                INFO     ********************
2023-05-29 23:26:17.265 316:pos-tag                INFO     Best MCC:0.7951
2023-05-29 23:26:17.265 317:pos-tag                INFO     ********************
2023-05-29 23:26:19.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:26:20.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:26:20.992 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:26:20.992 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:26:27.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:26:27.547 401:pos-tag                INFO     eval_acc = 0.8092
2023-05-29 23:26:27.548 401:pos-tag                INFO     eval_f1 = 0.3814
2023-05-29 23:26:27.548 401:pos-tag                INFO     eval_mcc = 0.7967
2023-05-29 23:26:27.548 401:pos-tag                INFO     eval_precision = 0.4679
2023-05-29 23:26:27.548 401:pos-tag                INFO     eval_recall = 0.3592
2023-05-29 23:26:27.548 293:pos-tag                INFO     ********************
2023-05-29 23:26:27.548 294:pos-tag                INFO     Best f1:0.3814
2023-05-29 23:26:27.548 295:pos-tag                INFO     ********************
2023-05-29 23:26:29.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:26:29.669 315:pos-tag                INFO     ********************
2023-05-29 23:26:29.670 316:pos-tag                INFO     Best MCC:0.7967
2023-05-29 23:26:29.670 317:pos-tag                INFO     ********************
2023-05-29 23:26:31.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:26:33.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:26:33.306 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:26:33.307 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:26:39.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:26:39.861 401:pos-tag                INFO     eval_acc = 0.8102
2023-05-29 23:26:39.861 401:pos-tag                INFO     eval_f1 = 0.3838
2023-05-29 23:26:39.861 401:pos-tag                INFO     eval_mcc = 0.7977
2023-05-29 23:26:39.861 401:pos-tag                INFO     eval_precision = 0.4686
2023-05-29 23:26:39.861 401:pos-tag                INFO     eval_recall = 0.3614
2023-05-29 23:26:39.861 293:pos-tag                INFO     ********************
2023-05-29 23:26:39.862 294:pos-tag                INFO     Best f1:0.3838
2023-05-29 23:26:39.862 295:pos-tag                INFO     ********************
2023-05-29 23:26:42.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:26:42.002 315:pos-tag                INFO     ********************
2023-05-29 23:26:42.002 316:pos-tag                INFO     Best MCC:0.7977
2023-05-29 23:26:42.003 317:pos-tag                INFO     ********************
2023-05-29 23:26:44.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:26:45.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:26:45.717 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:26:45.717 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:26:52.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:26:52.269 401:pos-tag                INFO     eval_acc = 0.8113
2023-05-29 23:26:52.269 401:pos-tag                INFO     eval_f1 = 0.3852
2023-05-29 23:26:52.269 401:pos-tag                INFO     eval_mcc = 0.7989
2023-05-29 23:26:52.269 401:pos-tag                INFO     eval_precision = 0.4694
2023-05-29 23:26:52.269 401:pos-tag                INFO     eval_recall = 0.3627
2023-05-29 23:26:52.269 293:pos-tag                INFO     ********************
2023-05-29 23:26:52.270 294:pos-tag                INFO     Best f1:0.3852
2023-05-29 23:26:52.270 295:pos-tag                INFO     ********************
2023-05-29 23:26:54.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:26:54.387 315:pos-tag                INFO     ********************
2023-05-29 23:26:54.387 316:pos-tag                INFO     Best MCC:0.7989
2023-05-29 23:26:54.387 317:pos-tag                INFO     ********************
