2023-05-29 18:17:19.148 669:pos-tag                DEBUG  main message
2023-05-29 18:27:15.253 401:pos-tag                INFO     eval_f1 = 0.4792
2023-05-29 18:27:15.253 401:pos-tag                INFO     eval_mcc = 0.9097
2023-05-29 18:27:15.253 401:pos-tag                INFO     eval_precision = 0.5336
2023-05-29 18:27:15.253 401:pos-tag                INFO     eval_recall = 0.4639
2023-05-29 18:27:15.253 293:pos-tag                INFO     ********************
2023-05-29 18:27:15.254 294:pos-tag                INFO     Best f1:0.4792
2023-05-29 18:27:15.254 295:pos-tag                INFO     ********************
2023-05-29 18:27:17.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:27:17.476 315:pos-tag                INFO     ********************
2023-05-29 18:27:17.477 316:pos-tag                INFO     Best MCC:0.9097
2023-05-29 18:27:17.477 317:pos-tag                INFO     ********************
2023-05-29 18:27:19.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:27:21.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:27:21.144 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:27:21.144 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:27:30.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:27:30.874 401:pos-tag                INFO     eval_acc = 0.9184
2023-05-29 18:27:30.875 401:pos-tag                INFO     eval_f1 = 0.4862
2023-05-29 18:27:30.875 401:pos-tag                INFO     eval_mcc = 0.9118
2023-05-29 18:27:30.875 401:pos-tag                INFO     eval_precision = 0.5444
2023-05-29 18:27:30.875 401:pos-tag                INFO     eval_recall = 0.4706
2023-05-29 18:27:30.875 293:pos-tag                INFO     ********************
2023-05-29 18:27:30.875 294:pos-tag                INFO     Best f1:0.4862
2023-05-29 18:27:30.875 295:pos-tag                INFO     ********************
2023-05-29 18:27:32.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:27:32.951 315:pos-tag                INFO     ********************
2023-05-29 18:27:32.951 316:pos-tag                INFO     Best MCC:0.9118
2023-05-29 18:27:32.951 317:pos-tag                INFO     ********************
2023-05-29 18:27:35.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:27:36.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:27:36.653 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:27:36.653 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:27:45.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:27:45.971 401:pos-tag                INFO     eval_acc = 0.9231
2023-05-29 18:27:45.971 401:pos-tag                INFO     eval_f1 = 0.4962
2023-05-29 18:27:45.971 401:pos-tag                INFO     eval_mcc = 0.9169
2023-05-29 18:27:45.971 401:pos-tag                INFO     eval_precision = 0.5437
2023-05-29 18:27:45.972 401:pos-tag                INFO     eval_recall = 0.4789
2023-05-29 18:27:45.972 293:pos-tag                INFO     ********************
2023-05-29 18:27:45.972 294:pos-tag                INFO     Best f1:0.4962
2023-05-29 18:27:45.972 295:pos-tag                INFO     ********************
2023-05-29 18:27:48.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:27:48.102 315:pos-tag                INFO     ********************
2023-05-29 18:27:48.102 316:pos-tag                INFO     Best MCC:0.9169
2023-05-29 18:27:48.102 317:pos-tag                INFO     ********************
2023-05-29 18:27:50.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:27:51.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:27:51.758 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:27:51.758 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:28:01.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:28:01.055 401:pos-tag                INFO     eval_acc = 0.9297
2023-05-29 18:28:01.055 401:pos-tag                INFO     eval_f1 = 0.5069
2023-05-29 18:28:01.055 401:pos-tag                INFO     eval_mcc = 0.924
2023-05-29 18:28:01.055 401:pos-tag                INFO     eval_precision = 0.5577
2023-05-29 18:28:01.055 401:pos-tag                INFO     eval_recall = 0.488
2023-05-29 18:28:01.055 293:pos-tag                INFO     ********************
2023-05-29 18:28:01.056 294:pos-tag                INFO     Best f1:0.5069
2023-05-29 18:28:01.056 295:pos-tag                INFO     ********************
2023-05-29 18:28:03.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:28:03.171 315:pos-tag                INFO     ********************
2023-05-29 18:28:03.171 316:pos-tag                INFO     Best MCC:0.924
2023-05-29 18:28:03.171 317:pos-tag                INFO     ********************
2023-05-29 18:28:05.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:28:06.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:28:06.875 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:28:06.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:28:16.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:28:16.088 401:pos-tag                INFO     eval_acc = 0.9321
2023-05-29 18:28:16.088 401:pos-tag                INFO     eval_f1 = 0.5132
2023-05-29 18:28:16.088 401:pos-tag                INFO     eval_mcc = 0.9265
2023-05-29 18:28:16.088 401:pos-tag                INFO     eval_precision = 0.5787
2023-05-29 18:28:16.088 401:pos-tag                INFO     eval_recall = 0.4923
2023-05-29 18:28:16.089 293:pos-tag                INFO     ********************
2023-05-29 18:28:16.089 294:pos-tag                INFO     Best f1:0.5132
2023-05-29 18:28:16.089 295:pos-tag                INFO     ********************
2023-05-29 18:28:18.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:28:18.246 315:pos-tag                INFO     ********************
2023-05-29 18:28:18.246 316:pos-tag                INFO     Best MCC:0.9265
2023-05-29 18:28:18.247 317:pos-tag                INFO     ********************
2023-05-29 18:28:20.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:28:21.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:28:21.885 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:28:21.885 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:28:31.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:28:31.106 401:pos-tag                INFO     eval_acc = 0.933
2023-05-29 18:28:31.106 401:pos-tag                INFO     eval_f1 = 0.5216
2023-05-29 18:28:31.107 401:pos-tag                INFO     eval_mcc = 0.9276
2023-05-29 18:28:31.107 401:pos-tag                INFO     eval_precision = 0.5804
2023-05-29 18:28:31.107 401:pos-tag                INFO     eval_recall = 0.499
2023-05-29 18:28:31.107 293:pos-tag                INFO     ********************
2023-05-29 18:28:31.107 294:pos-tag                INFO     Best f1:0.5216
2023-05-29 18:28:31.107 295:pos-tag                INFO     ********************
2023-05-29 18:28:33.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:28:33.301 315:pos-tag                INFO     ********************
2023-05-29 18:28:33.302 316:pos-tag                INFO     Best MCC:0.9276
2023-05-29 18:28:33.302 317:pos-tag                INFO     ********************
2023-05-29 18:28:35.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:28:36.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:28:36.901 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:28:36.901 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:28:46.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:28:46.073 401:pos-tag                INFO     eval_acc = 0.9359
2023-05-29 18:28:46.073 401:pos-tag                INFO     eval_f1 = 0.5282
2023-05-29 18:28:46.073 401:pos-tag                INFO     eval_mcc = 0.9307
2023-05-29 18:28:46.073 401:pos-tag                INFO     eval_precision = 0.581
2023-05-29 18:28:46.073 401:pos-tag                INFO     eval_recall = 0.5058
2023-05-29 18:28:46.073 293:pos-tag                INFO     ********************
2023-05-29 18:28:46.073 294:pos-tag                INFO     Best f1:0.5282
2023-05-29 18:28:46.074 295:pos-tag                INFO     ********************
2023-05-29 18:28:48.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:28:48.183 315:pos-tag                INFO     ********************
2023-05-29 18:28:48.183 316:pos-tag                INFO     Best MCC:0.9307
2023-05-29 18:28:48.183 317:pos-tag                INFO     ********************
2023-05-29 18:28:50.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:28:51.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:28:51.800 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:28:51.800 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:29:00.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:29:00.997 401:pos-tag                INFO     eval_acc = 0.9373
2023-05-29 18:29:00.997 401:pos-tag                INFO     eval_f1 = 0.5331
2023-05-29 18:29:00.998 401:pos-tag                INFO     eval_mcc = 0.9322
2023-05-29 18:29:00.998 401:pos-tag                INFO     eval_precision = 0.5905
2023-05-29 18:29:00.998 401:pos-tag                INFO     eval_recall = 0.5108
2023-05-29 18:29:00.998 293:pos-tag                INFO     ********************
2023-05-29 18:29:00.998 294:pos-tag                INFO     Best f1:0.5331
2023-05-29 18:29:00.998 295:pos-tag                INFO     ********************
2023-05-29 18:29:03.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:29:03.104 315:pos-tag                INFO     ********************
2023-05-29 18:29:03.104 316:pos-tag                INFO     Best MCC:0.9322
2023-05-29 18:29:03.105 317:pos-tag                INFO     ********************
2023-05-29 18:29:05.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:29:06.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:29:06.714 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:29:06.714 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:29:16.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:29:16.357 401:pos-tag                INFO     eval_acc = 0.9386
2023-05-29 18:29:16.358 401:pos-tag                INFO     eval_f1 = 0.5367
2023-05-29 18:29:16.358 401:pos-tag                INFO     eval_mcc = 0.9336
2023-05-29 18:29:16.358 401:pos-tag                INFO     eval_precision = 0.5903
2023-05-29 18:29:16.358 401:pos-tag                INFO     eval_recall = 0.515
2023-05-29 18:29:16.358 293:pos-tag                INFO     ********************
2023-05-29 18:29:16.358 294:pos-tag                INFO     Best f1:0.5367
2023-05-29 18:29:16.358 295:pos-tag                INFO     ********************
2023-05-29 18:29:18.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:29:18.450 315:pos-tag                INFO     ********************
2023-05-29 18:29:18.450 316:pos-tag                INFO     Best MCC:0.9336
2023-05-29 18:29:18.450 317:pos-tag                INFO     ********************
2023-05-29 18:29:20.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:29:22.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:29:22.084 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:29:22.084 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:29:31.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:29:31.370 401:pos-tag                INFO     eval_acc = 0.94
2023-05-29 18:29:31.370 401:pos-tag                INFO     eval_f1 = 0.5401
2023-05-29 18:29:31.370 401:pos-tag                INFO     eval_mcc = 0.9352
2023-05-29 18:29:31.370 401:pos-tag                INFO     eval_precision = 0.5906
2023-05-29 18:29:31.371 401:pos-tag                INFO     eval_recall = 0.5191
2023-05-29 18:29:31.371 293:pos-tag                INFO     ********************
2023-05-29 18:29:31.371 294:pos-tag                INFO     Best f1:0.5401
2023-05-29 18:29:31.371 295:pos-tag                INFO     ********************
2023-05-29 18:29:33.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:29:33.479 315:pos-tag                INFO     ********************
2023-05-29 18:29:33.479 316:pos-tag                INFO     Best MCC:0.9352
2023-05-29 18:29:33.479 317:pos-tag                INFO     ********************
2023-05-29 18:29:35.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:29:37.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:29:37.184 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:29:37.184 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:29:46.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:29:46.546 401:pos-tag                INFO     eval_acc = 0.9401
2023-05-29 18:29:46.546 401:pos-tag                INFO     eval_f1 = 0.5441
2023-05-29 18:29:46.546 401:pos-tag                INFO     eval_mcc = 0.9353
2023-05-29 18:29:46.546 401:pos-tag                INFO     eval_precision = 0.6003
2023-05-29 18:29:46.546 401:pos-tag                INFO     eval_recall = 0.5226
2023-05-29 18:29:46.547 293:pos-tag                INFO     ********************
2023-05-29 18:29:46.547 294:pos-tag                INFO     Best f1:0.5441
2023-05-29 18:29:46.547 295:pos-tag                INFO     ********************
2023-05-29 18:29:48.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:29:48.658 315:pos-tag                INFO     ********************
2023-05-29 18:29:48.658 316:pos-tag                INFO     Best MCC:0.9353
2023-05-29 18:29:48.658 317:pos-tag                INFO     ********************
2023-05-29 18:29:50.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:29:52.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:29:52.281 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:29:52.281 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:30:01.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:30:01.499 401:pos-tag                INFO     eval_acc = 0.9394
2023-05-29 18:30:01.499 401:pos-tag                INFO     eval_f1 = 0.55
2023-05-29 18:30:01.499 401:pos-tag                INFO     eval_mcc = 0.9345
2023-05-29 18:30:01.500 401:pos-tag                INFO     eval_precision = 0.6088
2023-05-29 18:30:01.500 401:pos-tag                INFO     eval_recall = 0.528
2023-05-29 18:30:01.500 293:pos-tag                INFO     ********************
2023-05-29 18:30:01.500 294:pos-tag                INFO     Best f1:0.55
2023-05-29 18:30:01.500 295:pos-tag                INFO     ********************
2023-05-29 18:30:03.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:30:05.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:30:05.123 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:30:05.123 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:30:14.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:30:14.395 401:pos-tag                INFO     eval_acc = 0.9409
2023-05-29 18:30:14.395 401:pos-tag                INFO     eval_f1 = 0.556
2023-05-29 18:30:14.395 401:pos-tag                INFO     eval_mcc = 0.9362
2023-05-29 18:30:14.395 401:pos-tag                INFO     eval_precision = 0.6144
2023-05-29 18:30:14.395 401:pos-tag                INFO     eval_recall = 0.5329
2023-05-29 18:30:14.395 293:pos-tag                INFO     ********************
2023-05-29 18:30:14.395 294:pos-tag                INFO     Best f1:0.556
2023-05-29 18:30:14.395 295:pos-tag                INFO     ********************
2023-05-29 18:30:16.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:30:16.489 315:pos-tag                INFO     ********************
2023-05-29 18:30:16.489 316:pos-tag                INFO     Best MCC:0.9362
2023-05-29 18:30:16.490 317:pos-tag                INFO     ********************
2023-05-29 18:30:18.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:30:20.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:30:20.089 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:30:20.089 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:30:29.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:30:29.324 401:pos-tag                INFO     eval_acc = 0.9442
2023-05-29 18:30:29.324 401:pos-tag                INFO     eval_f1 = 0.5621
2023-05-29 18:30:29.325 401:pos-tag                INFO     eval_mcc = 0.9397
2023-05-29 18:30:29.325 401:pos-tag                INFO     eval_precision = 0.6235
2023-05-29 18:30:29.325 401:pos-tag                INFO     eval_recall = 0.5381
2023-05-29 18:30:29.325 293:pos-tag                INFO     ********************
2023-05-29 18:30:29.325 294:pos-tag                INFO     Best f1:0.5621
2023-05-29 18:30:29.325 295:pos-tag                INFO     ********************
2023-05-29 18:30:31.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:30:31.456 315:pos-tag                INFO     ********************
2023-05-29 18:30:31.456 316:pos-tag                INFO     Best MCC:0.9397
2023-05-29 18:30:31.456 317:pos-tag                INFO     ********************
2023-05-29 18:30:33.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:30:35.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:30:35.105 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:30:35.105 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:30:44.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:30:44.416 401:pos-tag                INFO     eval_acc = 0.946
2023-05-29 18:30:44.416 401:pos-tag                INFO     eval_f1 = 0.5711
2023-05-29 18:30:44.416 401:pos-tag                INFO     eval_mcc = 0.9416
2023-05-29 18:30:44.416 401:pos-tag                INFO     eval_precision = 0.6354
2023-05-29 18:30:44.416 401:pos-tag                INFO     eval_recall = 0.5448
2023-05-29 18:30:44.416 293:pos-tag                INFO     ********************
2023-05-29 18:30:44.416 294:pos-tag                INFO     Best f1:0.5711
2023-05-29 18:30:44.416 295:pos-tag                INFO     ********************
2023-05-29 18:30:46.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:30:46.630 315:pos-tag                INFO     ********************
2023-05-29 18:30:46.630 316:pos-tag                INFO     Best MCC:0.9416
2023-05-29 18:30:46.630 317:pos-tag                INFO     ********************
2023-05-29 18:30:48.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:30:50.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:30:50.331 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:30:50.332 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:30:59.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:30:59.986 401:pos-tag                INFO     eval_acc = 0.9466
2023-05-29 18:30:59.986 401:pos-tag                INFO     eval_f1 = 0.5776
2023-05-29 18:30:59.986 401:pos-tag                INFO     eval_mcc = 0.9423
2023-05-29 18:30:59.986 401:pos-tag                INFO     eval_precision = 0.6436
2023-05-29 18:30:59.986 401:pos-tag                INFO     eval_recall = 0.5503
2023-05-29 18:30:59.986 293:pos-tag                INFO     ********************
2023-05-29 18:30:59.986 294:pos-tag                INFO     Best f1:0.5776
2023-05-29 18:30:59.987 295:pos-tag                INFO     ********************
2023-05-29 18:31:02.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:31:02.081 315:pos-tag                INFO     ********************
2023-05-29 18:31:02.081 316:pos-tag                INFO     Best MCC:0.9423
2023-05-29 18:31:02.081 317:pos-tag                INFO     ********************
2023-05-29 18:31:04.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:31:05.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:31:05.700 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:31:05.700 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:31:14.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:31:14.922 401:pos-tag                INFO     eval_acc = 0.9476
2023-05-29 18:31:14.922 401:pos-tag                INFO     eval_f1 = 0.5808
2023-05-29 18:31:14.922 401:pos-tag                INFO     eval_mcc = 0.9434
2023-05-29 18:31:14.922 401:pos-tag                INFO     eval_precision = 0.6398
2023-05-29 18:31:14.922 401:pos-tag                INFO     eval_recall = 0.5537
2023-05-29 18:31:14.922 293:pos-tag                INFO     ********************
2023-05-29 18:31:14.922 294:pos-tag                INFO     Best f1:0.5808
2023-05-29 18:31:14.923 295:pos-tag                INFO     ********************
2023-05-29 18:31:17.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:31:17.023 315:pos-tag                INFO     ********************
2023-05-29 18:31:17.023 316:pos-tag                INFO     Best MCC:0.9434
2023-05-29 18:31:17.024 317:pos-tag                INFO     ********************
2023-05-29 18:31:19.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:31:20.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:31:20.683 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:31:20.684 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:31:29.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:31:29.915 401:pos-tag                INFO     eval_acc = 0.9491
2023-05-29 18:31:29.915 401:pos-tag                INFO     eval_f1 = 0.5863
2023-05-29 18:31:29.915 401:pos-tag                INFO     eval_mcc = 0.945
2023-05-29 18:31:29.916 401:pos-tag                INFO     eval_precision = 0.6505
2023-05-29 18:31:29.916 401:pos-tag                INFO     eval_recall = 0.5583
2023-05-29 18:31:29.916 293:pos-tag                INFO     ********************
2023-05-29 18:31:29.916 294:pos-tag                INFO     Best f1:0.5863
2023-05-29 18:31:29.916 295:pos-tag                INFO     ********************
2023-05-29 18:31:32.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:31:32.004 315:pos-tag                INFO     ********************
2023-05-29 18:31:32.005 316:pos-tag                INFO     Best MCC:0.945
2023-05-29 18:31:32.005 317:pos-tag                INFO     ********************
2023-05-29 18:31:34.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:31:35.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:31:35.319 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:31:35.319 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:31:44.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:31:44.558 401:pos-tag                INFO     eval_acc = 0.9508
2023-05-29 18:31:44.558 401:pos-tag                INFO     eval_f1 = 0.5935
2023-05-29 18:31:44.559 401:pos-tag                INFO     eval_mcc = 0.9469
2023-05-29 18:31:44.559 401:pos-tag                INFO     eval_precision = 0.6528
2023-05-29 18:31:44.559 401:pos-tag                INFO     eval_recall = 0.5656
2023-05-29 18:31:44.559 293:pos-tag                INFO     ********************
2023-05-29 18:31:44.559 294:pos-tag                INFO     Best f1:0.5935
2023-05-29 18:31:44.559 295:pos-tag                INFO     ********************
2023-05-29 18:31:46.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:31:46.777 315:pos-tag                INFO     ********************
2023-05-29 18:31:46.777 316:pos-tag                INFO     Best MCC:0.9469
2023-05-29 18:31:46.778 317:pos-tag                INFO     ********************
2023-05-29 18:31:48.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:31:50.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:31:50.431 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:31:50.431 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:31:59.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:31:59.710 401:pos-tag                INFO     eval_acc = 0.9522
2023-05-29 18:31:59.710 401:pos-tag                INFO     eval_f1 = 0.5973
2023-05-29 18:31:59.710 401:pos-tag                INFO     eval_mcc = 0.9483
2023-05-29 18:31:59.710 401:pos-tag                INFO     eval_precision = 0.6575
2023-05-29 18:31:59.711 401:pos-tag                INFO     eval_recall = 0.5693
2023-05-29 18:31:59.711 293:pos-tag                INFO     ********************
2023-05-29 18:31:59.711 294:pos-tag                INFO     Best f1:0.5973
2023-05-29 18:31:59.711 295:pos-tag                INFO     ********************
2023-05-29 18:32:01.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:32:01.823 315:pos-tag                INFO     ********************
2023-05-29 18:32:01.823 316:pos-tag                INFO     Best MCC:0.9483
2023-05-29 18:32:01.823 317:pos-tag                INFO     ********************
2023-05-29 18:32:03.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:32:05.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:32:05.479 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:32:05.480 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:32:14.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:32:14.683 401:pos-tag                INFO     eval_acc = 0.9532
2023-05-29 18:32:14.683 401:pos-tag                INFO     eval_f1 = 0.6024
