2022-08-28 16:11:39.696 669:pos-tag                DEBUG  main message
2022-08-28 16:17:12.402 401:pos-tag                INFO     eval_acc = 0.8118
2022-08-28 16:17:12.402 401:pos-tag                INFO     eval_f1 = 0.311
2022-08-28 16:17:12.402 401:pos-tag                INFO     eval_mcc = 0.7968
2022-08-28 16:17:12.402 401:pos-tag                INFO     eval_precision = 0.4306
2022-08-28 16:17:12.402 401:pos-tag                INFO     eval_recall = 0.2862
2022-08-28 16:17:12.402 293:pos-tag                INFO     ********************
2022-08-28 16:17:12.402 294:pos-tag                INFO     Best f1:0.311
2022-08-28 16:17:12.403 295:pos-tag                INFO     ********************
2022-08-28 16:17:13.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:17:13.378 315:pos-tag                INFO     ********************
2022-08-28 16:17:13.378 316:pos-tag                INFO     Best MCC:0.7968
2022-08-28 16:17:13.378 317:pos-tag                INFO     ********************
2022-08-28 16:17:14.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:17:15.024 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:17:15.024 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:17:15.024 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:17:19.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:17:19.756 401:pos-tag                INFO     eval_acc = 0.8154
2022-08-28 16:17:19.756 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-28 16:17:19.757 401:pos-tag                INFO     eval_mcc = 0.8006
2022-08-28 16:17:19.757 401:pos-tag                INFO     eval_precision = 0.432
2022-08-28 16:17:19.757 401:pos-tag                INFO     eval_recall = 0.291
2022-08-28 16:17:19.757 293:pos-tag                INFO     ********************
2022-08-28 16:17:19.757 294:pos-tag                INFO     Best f1:0.3166
2022-08-28 16:17:19.757 295:pos-tag                INFO     ********************
2022-08-28 16:17:21.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:17:21.078 315:pos-tag                INFO     ********************
2022-08-28 16:17:21.078 316:pos-tag                INFO     Best MCC:0.8006
2022-08-28 16:17:21.078 317:pos-tag                INFO     ********************
2022-08-28 16:17:22.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:17:23.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:17:23.218 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:17:23.219 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:17:27.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:17:27.949 401:pos-tag                INFO     eval_acc = 0.8191
2022-08-28 16:17:27.949 401:pos-tag                INFO     eval_f1 = 0.3218
2022-08-28 16:17:27.949 401:pos-tag                INFO     eval_mcc = 0.8046
2022-08-28 16:17:27.949 401:pos-tag                INFO     eval_precision = 0.4309
2022-08-28 16:17:27.949 401:pos-tag                INFO     eval_recall = 0.2957
2022-08-28 16:17:27.949 293:pos-tag                INFO     ********************
2022-08-28 16:17:27.949 294:pos-tag                INFO     Best f1:0.3218
2022-08-28 16:17:27.949 295:pos-tag                INFO     ********************
2022-08-28 16:17:29.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:17:29.266 315:pos-tag                INFO     ********************
2022-08-28 16:17:29.266 316:pos-tag                INFO     Best MCC:0.8046
2022-08-28 16:17:29.266 317:pos-tag                INFO     ********************
2022-08-28 16:17:30.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:17:30.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:17:30.915 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:17:30.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:17:35.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:17:35.646 401:pos-tag                INFO     eval_acc = 0.8228
2022-08-28 16:17:35.646 401:pos-tag                INFO     eval_f1 = 0.3281
2022-08-28 16:17:35.646 401:pos-tag                INFO     eval_mcc = 0.8085
2022-08-28 16:17:35.646 401:pos-tag                INFO     eval_precision = 0.4311
2022-08-28 16:17:35.646 401:pos-tag                INFO     eval_recall = 0.3012
2022-08-28 16:17:35.646 293:pos-tag                INFO     ********************
2022-08-28 16:17:35.646 294:pos-tag                INFO     Best f1:0.3281
2022-08-28 16:17:35.646 295:pos-tag                INFO     ********************
2022-08-28 16:17:36.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:17:36.932 315:pos-tag                INFO     ********************
2022-08-28 16:17:36.932 316:pos-tag                INFO     Best MCC:0.8085
2022-08-28 16:17:36.932 317:pos-tag                INFO     ********************
2022-08-28 16:17:38.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:17:38.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:17:38.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:17:38.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:17:43.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:17:43.665 401:pos-tag                INFO     eval_acc = 0.8264
2022-08-28 16:17:43.666 401:pos-tag                INFO     eval_f1 = 0.335
2022-08-28 16:17:43.666 401:pos-tag                INFO     eval_mcc = 0.8124
2022-08-28 16:17:43.666 401:pos-tag                INFO     eval_precision = 0.4422
2022-08-28 16:17:43.666 401:pos-tag                INFO     eval_recall = 0.3071
2022-08-28 16:17:43.666 293:pos-tag                INFO     ********************
2022-08-28 16:17:43.666 294:pos-tag                INFO     Best f1:0.335
2022-08-28 16:17:43.666 295:pos-tag                INFO     ********************
2022-08-28 16:17:45.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:17:45.044 315:pos-tag                INFO     ********************
2022-08-28 16:17:45.044 316:pos-tag                INFO     Best MCC:0.8124
2022-08-28 16:17:45.045 317:pos-tag                INFO     ********************
2022-08-28 16:17:46.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:17:46.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:17:46.917 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:17:46.917 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:17:51.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:17:51.648 401:pos-tag                INFO     eval_acc = 0.83
2022-08-28 16:17:51.648 401:pos-tag                INFO     eval_f1 = 0.3404
2022-08-28 16:17:51.648 401:pos-tag                INFO     eval_mcc = 0.8162
2022-08-28 16:17:51.648 401:pos-tag                INFO     eval_precision = 0.4418
2022-08-28 16:17:51.648 401:pos-tag                INFO     eval_recall = 0.3122
2022-08-28 16:17:51.648 293:pos-tag                INFO     ********************
2022-08-28 16:17:51.648 294:pos-tag                INFO     Best f1:0.3404
2022-08-28 16:17:51.648 295:pos-tag                INFO     ********************
2022-08-28 16:17:52.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:17:52.948 315:pos-tag                INFO     ********************
2022-08-28 16:17:52.948 316:pos-tag                INFO     Best MCC:0.8162
2022-08-28 16:17:52.949 317:pos-tag                INFO     ********************
2022-08-28 16:17:54.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:17:55.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:17:55.015 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:17:55.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:17:59.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:17:59.748 401:pos-tag                INFO     eval_acc = 0.8339
2022-08-28 16:17:59.748 401:pos-tag                INFO     eval_f1 = 0.3474
2022-08-28 16:17:59.748 401:pos-tag                INFO     eval_mcc = 0.8204
2022-08-28 16:17:59.749 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-28 16:17:59.749 401:pos-tag                INFO     eval_recall = 0.3187
2022-08-28 16:17:59.749 293:pos-tag                INFO     ********************
2022-08-28 16:17:59.749 294:pos-tag                INFO     Best f1:0.3474
2022-08-28 16:17:59.749 295:pos-tag                INFO     ********************
2022-08-28 16:18:01.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:18:01.172 315:pos-tag                INFO     ********************
2022-08-28 16:18:01.172 316:pos-tag                INFO     Best MCC:0.8204
2022-08-28 16:18:01.172 317:pos-tag                INFO     ********************
2022-08-28 16:18:02.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:18:02.824 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:18:02.824 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:18:02.824 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:18:07.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:18:07.555 401:pos-tag                INFO     eval_acc = 0.8382
2022-08-28 16:18:07.555 401:pos-tag                INFO     eval_f1 = 0.3537
2022-08-28 16:18:07.555 401:pos-tag                INFO     eval_mcc = 0.825
2022-08-28 16:18:07.555 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-28 16:18:07.555 401:pos-tag                INFO     eval_recall = 0.3253
2022-08-28 16:18:07.555 293:pos-tag                INFO     ********************
2022-08-28 16:18:07.555 294:pos-tag                INFO     Best f1:0.3537
2022-08-28 16:18:07.555 295:pos-tag                INFO     ********************
2022-08-28 16:18:08.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:18:08.856 315:pos-tag                INFO     ********************
2022-08-28 16:18:08.856 316:pos-tag                INFO     Best MCC:0.825
2022-08-28 16:18:08.857 317:pos-tag                INFO     ********************
2022-08-28 16:18:10.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:18:10.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:18:10.837 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:18:10.837 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:18:15.566 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:18:15.566 401:pos-tag                INFO     eval_acc = 0.8418
2022-08-28 16:18:15.566 401:pos-tag                INFO     eval_f1 = 0.3588
2022-08-28 16:18:15.566 401:pos-tag                INFO     eval_mcc = 0.829
2022-08-28 16:18:15.566 401:pos-tag                INFO     eval_precision = 0.4633
2022-08-28 16:18:15.566 401:pos-tag                INFO     eval_recall = 0.3305
2022-08-28 16:18:15.567 293:pos-tag                INFO     ********************
2022-08-28 16:18:15.567 294:pos-tag                INFO     Best f1:0.3588
2022-08-28 16:18:15.567 295:pos-tag                INFO     ********************
2022-08-28 16:18:16.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:18:16.945 315:pos-tag                INFO     ********************
2022-08-28 16:18:16.945 316:pos-tag                INFO     Best MCC:0.829
2022-08-28 16:18:16.945 317:pos-tag                INFO     ********************
2022-08-28 16:18:17.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:18:18.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:18:18.762 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:18:18.762 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:18:23.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:18:23.490 401:pos-tag                INFO     eval_acc = 0.8458
2022-08-28 16:18:23.490 401:pos-tag                INFO     eval_f1 = 0.3641
2022-08-28 16:18:23.490 401:pos-tag                INFO     eval_mcc = 0.8332
2022-08-28 16:18:23.490 401:pos-tag                INFO     eval_precision = 0.4634
2022-08-28 16:18:23.490 401:pos-tag                INFO     eval_recall = 0.3362
2022-08-28 16:18:23.491 293:pos-tag                INFO     ********************
2022-08-28 16:18:23.491 294:pos-tag                INFO     Best f1:0.3641
2022-08-28 16:18:23.491 295:pos-tag                INFO     ********************
2022-08-28 16:18:24.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:18:24.783 315:pos-tag                INFO     ********************
2022-08-28 16:18:24.783 316:pos-tag                INFO     Best MCC:0.8332
2022-08-28 16:18:24.783 317:pos-tag                INFO     ********************
2022-08-28 16:18:26.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:18:26.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:18:26.863 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:18:26.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:18:31.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:18:31.600 401:pos-tag                INFO     eval_acc = 0.8499
2022-08-28 16:18:31.601 401:pos-tag                INFO     eval_f1 = 0.3699
2022-08-28 16:18:31.601 401:pos-tag                INFO     eval_mcc = 0.8377
2022-08-28 16:18:31.601 401:pos-tag                INFO     eval_precision = 0.463
2022-08-28 16:18:31.601 401:pos-tag                INFO     eval_recall = 0.3428
2022-08-28 16:18:31.601 293:pos-tag                INFO     ********************
2022-08-28 16:18:31.601 294:pos-tag                INFO     Best f1:0.3699
2022-08-28 16:18:31.601 295:pos-tag                INFO     ********************
2022-08-28 16:18:32.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:18:32.918 315:pos-tag                INFO     ********************
2022-08-28 16:18:32.918 316:pos-tag                INFO     Best MCC:0.8377
2022-08-28 16:18:32.918 317:pos-tag                INFO     ********************
2022-08-28 16:18:33.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:18:34.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:18:34.543 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:18:34.543 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:18:39.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:18:39.282 401:pos-tag                INFO     eval_acc = 0.8533
2022-08-28 16:18:39.282 401:pos-tag                INFO     eval_f1 = 0.376
2022-08-28 16:18:39.282 401:pos-tag                INFO     eval_mcc = 0.8413
2022-08-28 16:18:39.282 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-28 16:18:39.283 401:pos-tag                INFO     eval_recall = 0.349
2022-08-28 16:18:39.283 293:pos-tag                INFO     ********************
2022-08-28 16:18:39.283 294:pos-tag                INFO     Best f1:0.376
2022-08-28 16:18:39.283 295:pos-tag                INFO     ********************
2022-08-28 16:18:40.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:18:40.592 315:pos-tag                INFO     ********************
2022-08-28 16:18:40.592 316:pos-tag                INFO     Best MCC:0.8413
2022-08-28 16:18:40.592 317:pos-tag                INFO     ********************
2022-08-28 16:18:41.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:18:42.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:18:42.651 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:18:42.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:18:47.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:18:47.382 401:pos-tag                INFO     eval_acc = 0.8568
2022-08-28 16:18:47.382 401:pos-tag                INFO     eval_f1 = 0.3804
2022-08-28 16:18:47.382 401:pos-tag                INFO     eval_mcc = 0.845
2022-08-28 16:18:47.382 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-28 16:18:47.382 401:pos-tag                INFO     eval_recall = 0.3537
2022-08-28 16:18:47.382 293:pos-tag                INFO     ********************
2022-08-28 16:18:47.382 294:pos-tag                INFO     Best f1:0.3804
2022-08-28 16:18:47.382 295:pos-tag                INFO     ********************
2022-08-28 16:18:48.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:18:48.685 315:pos-tag                INFO     ********************
2022-08-28 16:18:48.685 316:pos-tag                INFO     Best MCC:0.845
2022-08-28 16:18:48.685 317:pos-tag                INFO     ********************
2022-08-28 16:18:49.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:18:50.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:18:50.322 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:18:50.323 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:18:55.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:18:55.054 401:pos-tag                INFO     eval_acc = 0.8601
2022-08-28 16:18:55.054 401:pos-tag                INFO     eval_f1 = 0.386
2022-08-28 16:18:55.054 401:pos-tag                INFO     eval_mcc = 0.8486
2022-08-28 16:18:55.055 401:pos-tag                INFO     eval_precision = 0.4737
2022-08-28 16:18:55.055 401:pos-tag                INFO     eval_recall = 0.3595
2022-08-28 16:18:55.055 293:pos-tag                INFO     ********************
2022-08-28 16:18:55.055 294:pos-tag                INFO     Best f1:0.386
2022-08-28 16:18:55.055 295:pos-tag                INFO     ********************
2022-08-28 16:18:56.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:18:56.348 315:pos-tag                INFO     ********************
2022-08-28 16:18:56.348 316:pos-tag                INFO     Best MCC:0.8486
2022-08-28 16:18:56.349 317:pos-tag                INFO     ********************
2022-08-28 16:18:57.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:18:58.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:18:58.432 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:18:58.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:19:03.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:19:03.177 401:pos-tag                INFO     eval_acc = 0.8632
2022-08-28 16:19:03.177 401:pos-tag                INFO     eval_f1 = 0.3907
2022-08-28 16:19:03.177 401:pos-tag                INFO     eval_mcc = 0.8519
2022-08-28 16:19:03.177 401:pos-tag                INFO     eval_precision = 0.474
2022-08-28 16:19:03.177 401:pos-tag                INFO     eval_recall = 0.3647
2022-08-28 16:19:03.178 293:pos-tag                INFO     ********************
2022-08-28 16:19:03.178 294:pos-tag                INFO     Best f1:0.3907
2022-08-28 16:19:03.178 295:pos-tag                INFO     ********************
2022-08-28 16:19:04.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:19:04.479 315:pos-tag                INFO     ********************
2022-08-28 16:19:04.479 316:pos-tag                INFO     Best MCC:0.8519
2022-08-28 16:19:04.479 317:pos-tag                INFO     ********************
2022-08-28 16:19:05.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:19:06.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:19:06.114 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:19:06.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:19:10.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:19:10.844 401:pos-tag                INFO     eval_acc = 0.8664
2022-08-28 16:19:10.844 401:pos-tag                INFO     eval_f1 = 0.3952
2022-08-28 16:19:10.844 401:pos-tag                INFO     eval_mcc = 0.8554
2022-08-28 16:19:10.844 401:pos-tag                INFO     eval_precision = 0.4854
2022-08-28 16:19:10.844 401:pos-tag                INFO     eval_recall = 0.3695
2022-08-28 16:19:10.844 293:pos-tag                INFO     ********************
2022-08-28 16:19:10.844 294:pos-tag                INFO     Best f1:0.3952
2022-08-28 16:19:10.844 295:pos-tag                INFO     ********************
2022-08-28 16:19:12.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:19:12.139 315:pos-tag                INFO     ********************
2022-08-28 16:19:12.139 316:pos-tag                INFO     Best MCC:0.8554
2022-08-28 16:19:12.139 317:pos-tag                INFO     ********************
2022-08-28 16:19:13.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:19:14.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:19:14.231 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:19:14.232 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:19:18.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:19:18.971 401:pos-tag                INFO     eval_acc = 0.8697
2022-08-28 16:19:18.971 401:pos-tag                INFO     eval_f1 = 0.3989
2022-08-28 16:19:18.971 401:pos-tag                INFO     eval_mcc = 0.859
2022-08-28 16:19:18.971 401:pos-tag                INFO     eval_precision = 0.4856
2022-08-28 16:19:18.971 401:pos-tag                INFO     eval_recall = 0.3739
2022-08-28 16:19:18.971 293:pos-tag                INFO     ********************
2022-08-28 16:19:18.971 294:pos-tag                INFO     Best f1:0.3989
2022-08-28 16:19:18.972 295:pos-tag                INFO     ********************
2022-08-28 16:19:20.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:19:20.264 315:pos-tag                INFO     ********************
2022-08-28 16:19:20.264 316:pos-tag                INFO     Best MCC:0.859
2022-08-28 16:19:20.264 317:pos-tag                INFO     ********************
2022-08-28 16:19:21.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:19:21.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:19:21.699 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:19:21.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:19:26.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:19:26.428 401:pos-tag                INFO     eval_acc = 0.8726
2022-08-28 16:19:26.428 401:pos-tag                INFO     eval_f1 = 0.4031
2022-08-28 16:19:26.428 401:pos-tag                INFO     eval_mcc = 0.8621
2022-08-28 16:19:26.429 401:pos-tag                INFO     eval_precision = 0.4952
2022-08-28 16:19:26.429 401:pos-tag                INFO     eval_recall = 0.3783
2022-08-28 16:19:26.429 293:pos-tag                INFO     ********************
2022-08-28 16:19:26.429 294:pos-tag                INFO     Best f1:0.4031
2022-08-28 16:19:26.429 295:pos-tag                INFO     ********************
2022-08-28 16:19:27.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:19:27.724 315:pos-tag                INFO     ********************
2022-08-28 16:19:27.724 316:pos-tag                INFO     Best MCC:0.8621
2022-08-28 16:19:27.725 317:pos-tag                INFO     ********************
2022-08-28 16:19:28.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:19:29.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:19:29.768 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:19:29.768 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:19:34.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:19:34.498 401:pos-tag                INFO     eval_acc = 0.8754
2022-08-28 16:19:34.498 401:pos-tag                INFO     eval_f1 = 0.4064
2022-08-28 16:19:34.498 401:pos-tag                INFO     eval_mcc = 0.8651
2022-08-28 16:19:34.498 401:pos-tag                INFO     eval_precision = 0.4943
2022-08-28 16:19:34.498 401:pos-tag                INFO     eval_recall = 0.3824
2022-08-28 16:19:34.498 293:pos-tag                INFO     ********************
2022-08-28 16:19:34.499 294:pos-tag                INFO     Best f1:0.4064
2022-08-28 16:19:34.499 295:pos-tag                INFO     ********************
2022-08-28 16:19:35.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:19:35.808 315:pos-tag                INFO     ********************
2022-08-28 16:19:35.808 316:pos-tag                INFO     Best MCC:0.8651
2022-08-28 16:19:35.808 317:pos-tag                INFO     ********************
2022-08-28 16:19:36.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:19:37.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:19:37.452 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:19:37.452 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:19:42.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:19:42.180 401:pos-tag                INFO     eval_acc = 0.8777
2022-08-28 16:19:42.180 401:pos-tag                INFO     eval_f1 = 0.4095
2022-08-28 16:19:42.180 401:pos-tag                INFO     eval_mcc = 0.8676
2022-08-28 16:19:42.180 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 16:19:42.180 401:pos-tag                INFO     eval_recall = 0.3858
2022-08-28 16:19:42.180 293:pos-tag                INFO     ********************
2022-08-28 16:19:42.180 294:pos-tag                INFO     Best f1:0.4095
2022-08-28 16:19:42.181 295:pos-tag                INFO     ********************
2022-08-28 16:19:43.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:19:43.494 315:pos-tag                INFO     ********************
2022-08-28 16:19:43.494 316:pos-tag                INFO     Best MCC:0.8676
2022-08-28 16:19:43.495 317:pos-tag                INFO     ********************
