2022-08-28 23:09:09.702 669:pos-tag                DEBUG  main message
2022-08-28 23:18:28.414 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-28 23:18:28.414 401:pos-tag                INFO     eval_f1 = 0.2344
2022-08-28 23:18:28.414 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 23:18:28.414 401:pos-tag                INFO     eval_precision = 0.2721
2022-08-28 23:18:28.414 401:pos-tag                INFO     eval_recall = 0.2363
2022-08-28 23:18:28.414 293:pos-tag                INFO     ********************
2022-08-28 23:18:28.414 294:pos-tag                INFO     Best f1:0.2344
2022-08-28 23:18:28.414 295:pos-tag                INFO     ********************
2022-08-28 23:18:29.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:18:30.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:18:30.428 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:18:30.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:18:35.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:18:35.170 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 23:18:35.170 401:pos-tag                INFO     eval_f1 = 0.2346
2022-08-28 23:18:35.171 401:pos-tag                INFO     eval_mcc = 0.6191
2022-08-28 23:18:35.171 401:pos-tag                INFO     eval_precision = 0.2721
2022-08-28 23:18:35.171 401:pos-tag                INFO     eval_recall = 0.2364
2022-08-28 23:18:35.171 293:pos-tag                INFO     ********************
2022-08-28 23:18:35.171 294:pos-tag                INFO     Best f1:0.2346
2022-08-28 23:18:35.171 295:pos-tag                INFO     ********************
2022-08-28 23:18:36.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:18:37.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:18:37.083 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:18:37.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:18:41.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:18:41.841 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-28 23:18:41.841 401:pos-tag                INFO     eval_f1 = 0.2347
2022-08-28 23:18:41.842 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-28 23:18:41.842 401:pos-tag                INFO     eval_precision = 0.2721
2022-08-28 23:18:41.842 401:pos-tag                INFO     eval_recall = 0.2367
2022-08-28 23:18:41.842 293:pos-tag                INFO     ********************
2022-08-28 23:18:41.842 294:pos-tag                INFO     Best f1:0.2347
2022-08-28 23:18:41.842 295:pos-tag                INFO     ********************
2022-08-28 23:18:43.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:18:43.855 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:18:43.855 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:18:43.855 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:18:48.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:18:48.606 401:pos-tag                INFO     eval_acc = 0.6466
2022-08-28 23:18:48.606 401:pos-tag                INFO     eval_f1 = 0.2349
2022-08-28 23:18:48.606 401:pos-tag                INFO     eval_mcc = 0.6195
2022-08-28 23:18:48.606 401:pos-tag                INFO     eval_precision = 0.2727
2022-08-28 23:18:48.606 401:pos-tag                INFO     eval_recall = 0.2368
2022-08-28 23:18:48.606 293:pos-tag                INFO     ********************
2022-08-28 23:18:48.606 294:pos-tag                INFO     Best f1:0.2349
2022-08-28 23:18:48.606 295:pos-tag                INFO     ********************
2022-08-28 23:18:49.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:18:50.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:18:50.517 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:18:50.517 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:18:55.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:18:55.266 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-28 23:18:55.266 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-28 23:18:55.266 401:pos-tag                INFO     eval_mcc = 0.6196
2022-08-28 23:18:55.266 401:pos-tag                INFO     eval_precision = 0.2737
2022-08-28 23:18:55.266 401:pos-tag                INFO     eval_recall = 0.2371
2022-08-28 23:18:55.266 293:pos-tag                INFO     ********************
2022-08-28 23:18:55.266 294:pos-tag                INFO     Best f1:0.2352
2022-08-28 23:18:55.266 295:pos-tag                INFO     ********************
2022-08-28 23:18:56.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:18:56.489 315:pos-tag                INFO     ********************
2022-08-28 23:18:56.489 316:pos-tag                INFO     Best MCC:0.6196
2022-08-28 23:18:56.489 317:pos-tag                INFO     ********************
2022-08-28 23:18:57.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:18:58.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:18:58.306 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:18:58.306 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:19:03.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:19:03.051 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-28 23:19:03.051 401:pos-tag                INFO     eval_f1 = 0.2354
2022-08-28 23:19:03.051 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 23:19:03.051 401:pos-tag                INFO     eval_precision = 0.2733
2022-08-28 23:19:03.051 401:pos-tag                INFO     eval_recall = 0.2374
2022-08-28 23:19:03.051 293:pos-tag                INFO     ********************
2022-08-28 23:19:03.051 294:pos-tag                INFO     Best f1:0.2354
2022-08-28 23:19:03.051 295:pos-tag                INFO     ********************
2022-08-28 23:19:04.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:19:04.187 315:pos-tag                INFO     ********************
2022-08-28 23:19:04.187 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 23:19:04.187 317:pos-tag                INFO     ********************
2022-08-28 23:19:05.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:19:05.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:19:05.986 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:19:05.986 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:19:10.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:19:10.746 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 23:19:10.746 401:pos-tag                INFO     eval_f1 = 0.2355
2022-08-28 23:19:10.746 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-28 23:19:10.746 401:pos-tag                INFO     eval_precision = 0.2735
2022-08-28 23:19:10.746 401:pos-tag                INFO     eval_recall = 0.2374
2022-08-28 23:19:10.746 293:pos-tag                INFO     ********************
2022-08-28 23:19:10.747 294:pos-tag                INFO     Best f1:0.2355
2022-08-28 23:19:10.747 295:pos-tag                INFO     ********************
2022-08-28 23:19:11.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:19:11.961 315:pos-tag                INFO     ********************
2022-08-28 23:19:11.962 316:pos-tag                INFO     Best MCC:0.6199
2022-08-28 23:19:11.962 317:pos-tag                INFO     ********************
2022-08-28 23:19:13.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:19:13.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:19:13.823 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:19:13.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:19:18.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:19:18.575 401:pos-tag                INFO     eval_acc = 0.6471
2022-08-28 23:19:18.576 401:pos-tag                INFO     eval_f1 = 0.2354
2022-08-28 23:19:18.576 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-28 23:19:18.576 401:pos-tag                INFO     eval_precision = 0.2736
2022-08-28 23:19:18.576 401:pos-tag                INFO     eval_recall = 0.2375
2022-08-28 23:19:18.576 315:pos-tag                INFO     ********************
2022-08-28 23:19:18.576 316:pos-tag                INFO     Best MCC:0.62
2022-08-28 23:19:18.576 317:pos-tag                INFO     ********************
2022-08-28 23:19:19.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:19:20.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:19:20.275 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:19:20.275 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:19:25.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:19:25.029 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-28 23:19:25.029 401:pos-tag                INFO     eval_f1 = 0.2358
2022-08-28 23:19:25.029 401:pos-tag                INFO     eval_mcc = 0.6203
2022-08-28 23:19:25.029 401:pos-tag                INFO     eval_precision = 0.2741
2022-08-28 23:19:25.029 401:pos-tag                INFO     eval_recall = 0.2381
2022-08-28 23:19:25.029 293:pos-tag                INFO     ********************
2022-08-28 23:19:25.029 294:pos-tag                INFO     Best f1:0.2358
2022-08-28 23:19:25.029 295:pos-tag                INFO     ********************
2022-08-28 23:19:26.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:19:26.170 315:pos-tag                INFO     ********************
2022-08-28 23:19:26.170 316:pos-tag                INFO     Best MCC:0.6203
2022-08-28 23:19:26.170 317:pos-tag                INFO     ********************
2022-08-28 23:19:27.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:19:27.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:19:27.891 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:19:27.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:19:32.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:19:32.638 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 23:19:32.638 401:pos-tag                INFO     eval_f1 = 0.236
2022-08-28 23:19:32.638 401:pos-tag                INFO     eval_mcc = 0.6203
2022-08-28 23:19:32.638 401:pos-tag                INFO     eval_precision = 0.2742
2022-08-28 23:19:32.638 401:pos-tag                INFO     eval_recall = 0.2383
2022-08-28 23:19:32.638 293:pos-tag                INFO     ********************
2022-08-28 23:19:32.638 294:pos-tag                INFO     Best f1:0.236
2022-08-28 23:19:32.638 295:pos-tag                INFO     ********************
2022-08-28 23:19:33.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:19:33.479 315:pos-tag                INFO     ********************
2022-08-28 23:19:33.480 316:pos-tag                INFO     Best MCC:0.6203
2022-08-28 23:19:33.480 317:pos-tag                INFO     ********************
2022-08-28 23:19:34.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:19:34.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:19:34.788 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:19:34.788 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:19:39.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:19:39.533 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-28 23:19:39.533 401:pos-tag                INFO     eval_f1 = 0.236
2022-08-28 23:19:39.533 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 23:19:39.533 401:pos-tag                INFO     eval_precision = 0.2742
2022-08-28 23:19:39.533 401:pos-tag                INFO     eval_recall = 0.2384
2022-08-28 23:19:39.533 315:pos-tag                INFO     ********************
2022-08-28 23:19:39.533 316:pos-tag                INFO     Best MCC:0.6205
2022-08-28 23:19:39.533 317:pos-tag                INFO     ********************
2022-08-28 23:19:40.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:19:41.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:19:41.355 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:19:41.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:19:46.102 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:19:46.102 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-28 23:19:46.102 401:pos-tag                INFO     eval_f1 = 0.2361
2022-08-28 23:19:46.103 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 23:19:46.103 401:pos-tag                INFO     eval_precision = 0.275
2022-08-28 23:19:46.103 401:pos-tag                INFO     eval_recall = 0.2384
2022-08-28 23:19:46.103 293:pos-tag                INFO     ********************
2022-08-28 23:19:46.103 294:pos-tag                INFO     Best f1:0.2361
2022-08-28 23:19:46.103 295:pos-tag                INFO     ********************
2022-08-28 23:19:47.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:19:47.241 315:pos-tag                INFO     ********************
2022-08-28 23:19:47.241 316:pos-tag                INFO     Best MCC:0.6206
2022-08-28 23:19:47.242 317:pos-tag                INFO     ********************
2022-08-28 23:19:48.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:19:48.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:19:48.962 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:19:48.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:19:53.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:19:53.707 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-28 23:19:53.707 401:pos-tag                INFO     eval_f1 = 0.2362
2022-08-28 23:19:53.707 401:pos-tag                INFO     eval_mcc = 0.6207
2022-08-28 23:19:53.707 401:pos-tag                INFO     eval_precision = 0.2751
2022-08-28 23:19:53.707 401:pos-tag                INFO     eval_recall = 0.2386
2022-08-28 23:19:53.708 293:pos-tag                INFO     ********************
2022-08-28 23:19:53.708 294:pos-tag                INFO     Best f1:0.2362
2022-08-28 23:19:53.708 295:pos-tag                INFO     ********************
2022-08-28 23:19:54.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:19:54.852 315:pos-tag                INFO     ********************
2022-08-28 23:19:54.853 316:pos-tag                INFO     Best MCC:0.6207
2022-08-28 23:19:54.853 317:pos-tag                INFO     ********************
2022-08-28 23:19:55.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:19:56.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:19:56.638 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:19:56.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:20:01.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:20:01.382 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-28 23:20:01.382 401:pos-tag                INFO     eval_f1 = 0.2364
2022-08-28 23:20:01.383 401:pos-tag                INFO     eval_mcc = 0.6209
2022-08-28 23:20:01.383 401:pos-tag                INFO     eval_precision = 0.2752
2022-08-28 23:20:01.383 401:pos-tag                INFO     eval_recall = 0.2388
2022-08-28 23:20:01.383 293:pos-tag                INFO     ********************
2022-08-28 23:20:01.383 294:pos-tag                INFO     Best f1:0.2364
2022-08-28 23:20:01.383 295:pos-tag                INFO     ********************
2022-08-28 23:20:02.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:20:02.443 315:pos-tag                INFO     ********************
2022-08-28 23:20:02.443 316:pos-tag                INFO     Best MCC:0.6209
2022-08-28 23:20:02.443 317:pos-tag                INFO     ********************
2022-08-28 23:20:03.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:20:04.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:20:04.092 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:20:04.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:20:08.839 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:20:08.839 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 23:20:08.839 401:pos-tag                INFO     eval_f1 = 0.2365
2022-08-28 23:20:08.839 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 23:20:08.839 401:pos-tag                INFO     eval_precision = 0.2755
2022-08-28 23:20:08.839 401:pos-tag                INFO     eval_recall = 0.2388
2022-08-28 23:20:08.839 293:pos-tag                INFO     ********************
2022-08-28 23:20:08.839 294:pos-tag                INFO     Best f1:0.2365
2022-08-28 23:20:08.839 295:pos-tag                INFO     ********************
2022-08-28 23:20:09.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:20:09.660 315:pos-tag                INFO     ********************
2022-08-28 23:20:09.660 316:pos-tag                INFO     Best MCC:0.621
2022-08-28 23:20:09.660 317:pos-tag                INFO     ********************
2022-08-28 23:20:10.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:20:11.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:20:11.164 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:20:11.165 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:20:15.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:20:15.910 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 23:20:15.910 401:pos-tag                INFO     eval_f1 = 0.2366
2022-08-28 23:20:15.910 401:pos-tag                INFO     eval_mcc = 0.6211
2022-08-28 23:20:15.910 401:pos-tag                INFO     eval_precision = 0.2758
2022-08-28 23:20:15.910 401:pos-tag                INFO     eval_recall = 0.2389
2022-08-28 23:20:15.910 293:pos-tag                INFO     ********************
2022-08-28 23:20:15.911 294:pos-tag                INFO     Best f1:0.2366
2022-08-28 23:20:15.911 295:pos-tag                INFO     ********************
2022-08-28 23:20:16.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:20:16.735 315:pos-tag                INFO     ********************
2022-08-28 23:20:16.735 316:pos-tag                INFO     Best MCC:0.6211
2022-08-28 23:20:16.735 317:pos-tag                INFO     ********************
2022-08-28 23:20:17.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:20:18.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:20:18.239 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:20:18.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:20:22.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:20:22.985 401:pos-tag                INFO     eval_acc = 0.6482
2022-08-28 23:20:22.986 401:pos-tag                INFO     eval_f1 = 0.2365
2022-08-28 23:20:22.986 401:pos-tag                INFO     eval_mcc = 0.6212
2022-08-28 23:20:22.986 401:pos-tag                INFO     eval_precision = 0.2761
2022-08-28 23:20:22.986 401:pos-tag                INFO     eval_recall = 0.2388
2022-08-28 23:20:22.986 315:pos-tag                INFO     ********************
2022-08-28 23:20:22.986 316:pos-tag                INFO     Best MCC:0.6212
2022-08-28 23:20:22.986 317:pos-tag                INFO     ********************
2022-08-28 23:20:24.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:20:24.884 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:20:24.884 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:20:24.884 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:20:29.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:20:29.628 401:pos-tag                INFO     eval_acc = 0.6484
2022-08-28 23:20:29.628 401:pos-tag                INFO     eval_f1 = 0.2368
2022-08-28 23:20:29.628 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-28 23:20:29.629 401:pos-tag                INFO     eval_precision = 0.2763
2022-08-28 23:20:29.629 401:pos-tag                INFO     eval_recall = 0.2393
2022-08-28 23:20:29.629 293:pos-tag                INFO     ********************
2022-08-28 23:20:29.629 294:pos-tag                INFO     Best f1:0.2368
2022-08-28 23:20:29.629 295:pos-tag                INFO     ********************
2022-08-28 23:20:30.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:20:30.848 315:pos-tag                INFO     ********************
2022-08-28 23:20:30.848 316:pos-tag                INFO     Best MCC:0.6214
2022-08-28 23:20:30.848 317:pos-tag                INFO     ********************
2022-08-28 23:20:31.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:20:32.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:20:32.683 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:20:32.684 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:20:37.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:20:37.427 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-28 23:20:37.427 401:pos-tag                INFO     eval_f1 = 0.2368
2022-08-28 23:20:37.427 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-28 23:20:37.427 401:pos-tag                INFO     eval_precision = 0.2764
2022-08-28 23:20:37.427 401:pos-tag                INFO     eval_recall = 0.2393
2022-08-28 23:20:37.427 293:pos-tag                INFO     ********************
2022-08-28 23:20:37.427 294:pos-tag                INFO     Best f1:0.2368
2022-08-28 23:20:37.427 295:pos-tag                INFO     ********************
2022-08-28 23:20:38.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:20:38.539 315:pos-tag                INFO     ********************
2022-08-28 23:20:38.540 316:pos-tag                INFO     Best MCC:0.6215
2022-08-28 23:20:38.540 317:pos-tag                INFO     ********************
2022-08-28 23:20:39.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:20:40.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:20:40.345 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:20:40.345 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:20:45.089 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:20:45.089 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-28 23:20:45.089 401:pos-tag                INFO     eval_f1 = 0.2367
2022-08-28 23:20:45.089 401:pos-tag                INFO     eval_mcc = 0.6216
2022-08-28 23:20:45.089 401:pos-tag                INFO     eval_precision = 0.2764
2022-08-28 23:20:45.089 401:pos-tag                INFO     eval_recall = 0.2393
2022-08-28 23:20:45.090 315:pos-tag                INFO     ********************
2022-08-28 23:20:45.090 316:pos-tag                INFO     Best MCC:0.6216
2022-08-28 23:20:45.090 317:pos-tag                INFO     ********************
2022-08-28 23:20:46.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:20:46.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:20:46.993 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:20:46.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:20:51.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:20:51.737 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-28 23:20:51.737 401:pos-tag                INFO     eval_f1 = 0.237
2022-08-28 23:20:51.737 401:pos-tag                INFO     eval_mcc = 0.6217
2022-08-28 23:20:51.737 401:pos-tag                INFO     eval_precision = 0.2774
2022-08-28 23:20:51.737 401:pos-tag                INFO     eval_recall = 0.2394
2022-08-28 23:20:51.737 293:pos-tag                INFO     ********************
2022-08-28 23:20:51.737 294:pos-tag                INFO     Best f1:0.237
2022-08-28 23:20:51.738 295:pos-tag                INFO     ********************
2022-08-28 23:20:52.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:20:52.805 315:pos-tag                INFO     ********************
2022-08-28 23:20:52.806 316:pos-tag                INFO     Best MCC:0.6217
2022-08-28 23:20:52.806 317:pos-tag                INFO     ********************
2022-08-28 23:20:53.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:20:54.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:20:54.469 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:20:54.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:20:59.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:20:59.215 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-28 23:20:59.215 401:pos-tag                INFO     eval_f1 = 0.2373
2022-08-28 23:20:59.215 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-28 23:20:59.215 401:pos-tag                INFO     eval_precision = 0.2778
2022-08-28 23:20:59.215 401:pos-tag                INFO     eval_recall = 0.2397
2022-08-28 23:20:59.215 293:pos-tag                INFO     ********************
2022-08-28 23:20:59.215 294:pos-tag                INFO     Best f1:0.2373
2022-08-28 23:20:59.215 295:pos-tag                INFO     ********************
2022-08-28 23:21:00.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:21:00.217 315:pos-tag                INFO     ********************
2022-08-28 23:21:00.217 316:pos-tag                INFO     Best MCC:0.6219
2022-08-28 23:21:00.217 317:pos-tag                INFO     ********************
