2022-08-28 07:31:07.541 669:pos-tag                DEBUG  main message
2022-08-28 07:37:20.397 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:37:20.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:37:25.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:37:25.100 401:pos-tag                INFO     eval_acc = 0.8033
2022-08-28 07:37:25.101 401:pos-tag                INFO     eval_f1 = 0.2894
2022-08-28 07:37:25.101 401:pos-tag                INFO     eval_mcc = 0.787
2022-08-28 07:37:25.101 401:pos-tag                INFO     eval_precision = 0.3877
2022-08-28 07:37:25.101 401:pos-tag                INFO     eval_recall = 0.2682
2022-08-28 07:37:25.101 293:pos-tag                INFO     ********************
2022-08-28 07:37:25.101 294:pos-tag                INFO     Best f1:0.2894
2022-08-28 07:37:25.101 295:pos-tag                INFO     ********************
2022-08-28 07:37:27.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:37:27.067 315:pos-tag                INFO     ********************
2022-08-28 07:37:27.067 316:pos-tag                INFO     Best MCC:0.787
2022-08-28 07:37:27.067 317:pos-tag                INFO     ********************
2022-08-28 07:37:30.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:37:31.412 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:37:31.412 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:37:31.412 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:37:36.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:37:36.116 401:pos-tag                INFO     eval_acc = 0.8072
2022-08-28 07:37:36.116 401:pos-tag                INFO     eval_f1 = 0.2953
2022-08-28 07:37:36.116 401:pos-tag                INFO     eval_mcc = 0.7913
2022-08-28 07:37:36.116 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-28 07:37:36.116 401:pos-tag                INFO     eval_recall = 0.2733
2022-08-28 07:37:36.116 293:pos-tag                INFO     ********************
2022-08-28 07:37:36.116 294:pos-tag                INFO     Best f1:0.2953
2022-08-28 07:37:36.116 295:pos-tag                INFO     ********************
2022-08-28 07:37:38.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:37:38.046 315:pos-tag                INFO     ********************
2022-08-28 07:37:38.047 316:pos-tag                INFO     Best MCC:0.7913
2022-08-28 07:37:38.047 317:pos-tag                INFO     ********************
2022-08-28 07:37:39.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:37:39.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:37:39.880 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:37:39.880 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:37:44.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:37:44.595 401:pos-tag                INFO     eval_acc = 0.8107
2022-08-28 07:37:44.595 401:pos-tag                INFO     eval_f1 = 0.3
2022-08-28 07:37:44.595 401:pos-tag                INFO     eval_mcc = 0.7951
2022-08-28 07:37:44.595 401:pos-tag                INFO     eval_precision = 0.3876
2022-08-28 07:37:44.595 401:pos-tag                INFO     eval_recall = 0.2774
2022-08-28 07:37:44.596 293:pos-tag                INFO     ********************
2022-08-28 07:37:44.596 294:pos-tag                INFO     Best f1:0.3
2022-08-28 07:37:44.596 295:pos-tag                INFO     ********************
2022-08-28 07:37:46.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:37:46.693 315:pos-tag                INFO     ********************
2022-08-28 07:37:46.693 316:pos-tag                INFO     Best MCC:0.7951
2022-08-28 07:37:46.693 317:pos-tag                INFO     ********************
2022-08-28 07:37:51.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:37:52.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:37:52.453 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:37:52.453 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:37:57.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:37:57.154 401:pos-tag                INFO     eval_acc = 0.8138
2022-08-28 07:37:57.154 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-28 07:37:57.154 401:pos-tag                INFO     eval_mcc = 0.7984
2022-08-28 07:37:57.154 401:pos-tag                INFO     eval_precision = 0.3873
2022-08-28 07:37:57.154 401:pos-tag                INFO     eval_recall = 0.2814
2022-08-28 07:37:57.154 293:pos-tag                INFO     ********************
2022-08-28 07:37:57.154 294:pos-tag                INFO     Best f1:0.3044
2022-08-28 07:37:57.154 295:pos-tag                INFO     ********************
2022-08-28 07:37:58.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:37:58.930 315:pos-tag                INFO     ********************
2022-08-28 07:37:58.930 316:pos-tag                INFO     Best MCC:0.7984
2022-08-28 07:37:58.930 317:pos-tag                INFO     ********************
2022-08-28 07:38:02.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:38:02.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:38:02.819 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:38:02.820 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:38:07.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:38:07.521 401:pos-tag                INFO     eval_acc = 0.8172
2022-08-28 07:38:07.521 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-28 07:38:07.521 401:pos-tag                INFO     eval_mcc = 0.8022
2022-08-28 07:38:07.521 401:pos-tag                INFO     eval_precision = 0.387
2022-08-28 07:38:07.521 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-28 07:38:07.522 293:pos-tag                INFO     ********************
2022-08-28 07:38:07.522 294:pos-tag                INFO     Best f1:0.3093
2022-08-28 07:38:07.522 295:pos-tag                INFO     ********************
2022-08-28 07:38:11.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:38:11.279 315:pos-tag                INFO     ********************
2022-08-28 07:38:11.279 316:pos-tag                INFO     Best MCC:0.8022
2022-08-28 07:38:11.279 317:pos-tag                INFO     ********************
2022-08-28 07:38:11.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:38:12.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:38:12.739 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:38:12.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:38:17.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:38:17.445 401:pos-tag                INFO     eval_acc = 0.8207
2022-08-28 07:38:17.445 401:pos-tag                INFO     eval_f1 = 0.3133
2022-08-28 07:38:17.445 401:pos-tag                INFO     eval_mcc = 0.8059
2022-08-28 07:38:17.445 401:pos-tag                INFO     eval_precision = 0.3869
2022-08-28 07:38:17.446 401:pos-tag                INFO     eval_recall = 0.2901
2022-08-28 07:38:17.446 293:pos-tag                INFO     ********************
2022-08-28 07:38:17.446 294:pos-tag                INFO     Best f1:0.3133
2022-08-28 07:38:17.446 295:pos-tag                INFO     ********************
2022-08-28 07:38:18.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:38:18.507 315:pos-tag                INFO     ********************
2022-08-28 07:38:18.507 316:pos-tag                INFO     Best MCC:0.8059
2022-08-28 07:38:18.508 317:pos-tag                INFO     ********************
2022-08-28 07:38:19.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:38:20.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:38:20.119 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:38:20.119 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:38:24.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:38:24.824 401:pos-tag                INFO     eval_acc = 0.8236
2022-08-28 07:38:24.824 401:pos-tag                INFO     eval_f1 = 0.317
2022-08-28 07:38:24.824 401:pos-tag                INFO     eval_mcc = 0.8092
2022-08-28 07:38:24.825 401:pos-tag                INFO     eval_precision = 0.3868
2022-08-28 07:38:24.825 401:pos-tag                INFO     eval_recall = 0.2937
2022-08-28 07:38:24.825 293:pos-tag                INFO     ********************
2022-08-28 07:38:24.825 294:pos-tag                INFO     Best f1:0.317
2022-08-28 07:38:24.825 295:pos-tag                INFO     ********************
2022-08-28 07:38:25.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:38:25.879 315:pos-tag                INFO     ********************
2022-08-28 07:38:25.879 316:pos-tag                INFO     Best MCC:0.8092
2022-08-28 07:38:25.879 317:pos-tag                INFO     ********************
2022-08-28 07:38:27.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:38:28.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:38:28.272 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:38:28.272 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:38:32.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:38:32.984 401:pos-tag                INFO     eval_acc = 0.8269
2022-08-28 07:38:32.984 401:pos-tag                INFO     eval_f1 = 0.3199
2022-08-28 07:38:32.984 401:pos-tag                INFO     eval_mcc = 0.8127
2022-08-28 07:38:32.984 401:pos-tag                INFO     eval_precision = 0.3865
2022-08-28 07:38:32.984 401:pos-tag                INFO     eval_recall = 0.297
2022-08-28 07:38:32.984 293:pos-tag                INFO     ********************
2022-08-28 07:38:32.984 294:pos-tag                INFO     Best f1:0.3199
2022-08-28 07:38:32.984 295:pos-tag                INFO     ********************
2022-08-28 07:38:34.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:38:34.094 315:pos-tag                INFO     ********************
2022-08-28 07:38:34.094 316:pos-tag                INFO     Best MCC:0.8127
2022-08-28 07:38:34.094 317:pos-tag                INFO     ********************
2022-08-28 07:38:34.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:38:35.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:38:35.715 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:38:35.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:38:40.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:38:40.433 401:pos-tag                INFO     eval_acc = 0.8303
2022-08-28 07:38:40.434 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-28 07:38:40.434 401:pos-tag                INFO     eval_mcc = 0.8164
2022-08-28 07:38:40.434 401:pos-tag                INFO     eval_precision = 0.3973
2022-08-28 07:38:40.434 401:pos-tag                INFO     eval_recall = 0.3002
2022-08-28 07:38:40.434 293:pos-tag                INFO     ********************
2022-08-28 07:38:40.434 294:pos-tag                INFO     Best f1:0.3228
2022-08-28 07:38:40.434 295:pos-tag                INFO     ********************
2022-08-28 07:38:41.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:38:41.501 315:pos-tag                INFO     ********************
2022-08-28 07:38:41.501 316:pos-tag                INFO     Best MCC:0.8164
2022-08-28 07:38:41.501 317:pos-tag                INFO     ********************
2022-08-28 07:38:46.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:38:47.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:38:47.058 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:38:47.058 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:38:51.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:38:51.769 401:pos-tag                INFO     eval_acc = 0.8339
2022-08-28 07:38:51.769 401:pos-tag                INFO     eval_f1 = 0.3281
2022-08-28 07:38:51.769 401:pos-tag                INFO     eval_mcc = 0.8202
2022-08-28 07:38:51.769 401:pos-tag                INFO     eval_precision = 0.4194
2022-08-28 07:38:51.769 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-28 07:38:51.769 293:pos-tag                INFO     ********************
2022-08-28 07:38:51.769 294:pos-tag                INFO     Best f1:0.3281
2022-08-28 07:38:51.769 295:pos-tag                INFO     ********************
2022-08-28 07:38:53.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:38:53.916 315:pos-tag                INFO     ********************
2022-08-28 07:38:53.916 316:pos-tag                INFO     Best MCC:0.8202
2022-08-28 07:38:53.916 317:pos-tag                INFO     ********************
2022-08-28 07:38:57.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:38:58.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:38:58.454 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:38:58.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:39:03.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:39:03.160 401:pos-tag                INFO     eval_acc = 0.8369
2022-08-28 07:39:03.160 401:pos-tag                INFO     eval_f1 = 0.3314
2022-08-28 07:39:03.160 401:pos-tag                INFO     eval_mcc = 0.8236
2022-08-28 07:39:03.160 401:pos-tag                INFO     eval_precision = 0.4305
2022-08-28 07:39:03.160 401:pos-tag                INFO     eval_recall = 0.3086
2022-08-28 07:39:03.160 293:pos-tag                INFO     ********************
2022-08-28 07:39:03.160 294:pos-tag                INFO     Best f1:0.3314
2022-08-28 07:39:03.160 295:pos-tag                INFO     ********************
2022-08-28 07:39:06.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:39:06.752 315:pos-tag                INFO     ********************
2022-08-28 07:39:06.752 316:pos-tag                INFO     Best MCC:0.8236
2022-08-28 07:39:06.752 317:pos-tag                INFO     ********************
2022-08-28 07:39:10.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:39:11.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:39:11.809 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:39:11.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:39:16.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:39:16.510 401:pos-tag                INFO     eval_acc = 0.8399
2022-08-28 07:39:16.510 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-28 07:39:16.510 401:pos-tag                INFO     eval_mcc = 0.8268
2022-08-28 07:39:16.510 401:pos-tag                INFO     eval_precision = 0.4302
2022-08-28 07:39:16.511 401:pos-tag                INFO     eval_recall = 0.3126
2022-08-28 07:39:16.511 293:pos-tag                INFO     ********************
2022-08-28 07:39:16.511 294:pos-tag                INFO     Best f1:0.3356
2022-08-28 07:39:16.511 295:pos-tag                INFO     ********************
2022-08-28 07:39:19.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:39:19.262 315:pos-tag                INFO     ********************
2022-08-28 07:39:19.262 316:pos-tag                INFO     Best MCC:0.8268
2022-08-28 07:39:19.262 317:pos-tag                INFO     ********************
2022-08-28 07:39:23.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:39:23.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:39:24.300 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:39:24.301 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:39:29.008 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:39:29.008 401:pos-tag                INFO     eval_acc = 0.8428
2022-08-28 07:39:29.008 401:pos-tag                INFO     eval_f1 = 0.3412
2022-08-28 07:39:29.009 401:pos-tag                INFO     eval_mcc = 0.8299
2022-08-28 07:39:29.009 401:pos-tag                INFO     eval_precision = 0.4416
2022-08-28 07:39:29.009 401:pos-tag                INFO     eval_recall = 0.3175
2022-08-28 07:39:29.009 293:pos-tag                INFO     ********************
2022-08-28 07:39:29.009 294:pos-tag                INFO     Best f1:0.3412
2022-08-28 07:39:29.009 295:pos-tag                INFO     ********************
2022-08-28 07:39:30.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:39:30.710 315:pos-tag                INFO     ********************
2022-08-28 07:39:30.710 316:pos-tag                INFO     Best MCC:0.8299
2022-08-28 07:39:30.711 317:pos-tag                INFO     ********************
2022-08-28 07:39:34.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:39:35.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:39:35.230 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:39:35.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:39:39.933 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:39:39.933 401:pos-tag                INFO     eval_acc = 0.8456
2022-08-28 07:39:39.933 401:pos-tag                INFO     eval_f1 = 0.3459
2022-08-28 07:39:39.933 401:pos-tag                INFO     eval_mcc = 0.833
2022-08-28 07:39:39.934 401:pos-tag                INFO     eval_precision = 0.4416
2022-08-28 07:39:39.934 401:pos-tag                INFO     eval_recall = 0.3218
2022-08-28 07:39:39.934 293:pos-tag                INFO     ********************
2022-08-28 07:39:39.934 294:pos-tag                INFO     Best f1:0.3459
2022-08-28 07:39:39.934 295:pos-tag                INFO     ********************
2022-08-28 07:39:42.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:39:42.037 315:pos-tag                INFO     ********************
2022-08-28 07:39:42.037 316:pos-tag                INFO     Best MCC:0.833
2022-08-28 07:39:42.038 317:pos-tag                INFO     ********************
2022-08-28 07:39:45.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:39:45.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:39:45.827 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:39:45.827 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:39:50.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:39:50.528 401:pos-tag                INFO     eval_acc = 0.8483
2022-08-28 07:39:50.528 401:pos-tag                INFO     eval_f1 = 0.3509
2022-08-28 07:39:50.529 401:pos-tag                INFO     eval_mcc = 0.8359
2022-08-28 07:39:50.529 401:pos-tag                INFO     eval_precision = 0.4642
2022-08-28 07:39:50.529 401:pos-tag                INFO     eval_recall = 0.3265
2022-08-28 07:39:50.529 293:pos-tag                INFO     ********************
2022-08-28 07:39:50.529 294:pos-tag                INFO     Best f1:0.3509
2022-08-28 07:39:50.529 295:pos-tag                INFO     ********************
2022-08-28 07:39:54.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:39:54.174 315:pos-tag                INFO     ********************
2022-08-28 07:39:54.175 316:pos-tag                INFO     Best MCC:0.8359
2022-08-28 07:39:54.175 317:pos-tag                INFO     ********************
2022-08-28 07:39:55.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:39:56.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:39:56.582 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:39:56.582 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:40:01.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:40:01.283 401:pos-tag                INFO     eval_acc = 0.851
2022-08-28 07:40:01.283 401:pos-tag                INFO     eval_f1 = 0.3547
2022-08-28 07:40:01.283 401:pos-tag                INFO     eval_mcc = 0.8387
2022-08-28 07:40:01.283 401:pos-tag                INFO     eval_precision = 0.464
2022-08-28 07:40:01.283 401:pos-tag                INFO     eval_recall = 0.3305
2022-08-28 07:40:01.283 293:pos-tag                INFO     ********************
2022-08-28 07:40:01.283 294:pos-tag                INFO     Best f1:0.3547
2022-08-28 07:40:01.283 295:pos-tag                INFO     ********************
2022-08-28 07:40:03.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:40:03.207 315:pos-tag                INFO     ********************
2022-08-28 07:40:03.207 316:pos-tag                INFO     Best MCC:0.8387
2022-08-28 07:40:03.207 317:pos-tag                INFO     ********************
2022-08-28 07:40:06.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:40:07.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:40:07.403 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:40:07.403 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:40:12.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:40:12.101 401:pos-tag                INFO     eval_acc = 0.8536
2022-08-28 07:40:12.101 401:pos-tag                INFO     eval_f1 = 0.3594
2022-08-28 07:40:12.101 401:pos-tag                INFO     eval_mcc = 0.8415
2022-08-28 07:40:12.101 401:pos-tag                INFO     eval_precision = 0.4866
2022-08-28 07:40:12.101 401:pos-tag                INFO     eval_recall = 0.3353
2022-08-28 07:40:12.101 293:pos-tag                INFO     ********************
2022-08-28 07:40:12.101 294:pos-tag                INFO     Best f1:0.3594
2022-08-28 07:40:12.101 295:pos-tag                INFO     ********************
2022-08-28 07:40:13.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:40:13.638 315:pos-tag                INFO     ********************
2022-08-28 07:40:13.638 316:pos-tag                INFO     Best MCC:0.8415
2022-08-28 07:40:13.638 317:pos-tag                INFO     ********************
2022-08-28 07:40:15.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:40:16.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:40:16.470 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:40:16.470 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:40:21.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:40:21.169 401:pos-tag                INFO     eval_acc = 0.8562
2022-08-28 07:40:21.169 401:pos-tag                INFO     eval_f1 = 0.3651
2022-08-28 07:40:21.169 401:pos-tag                INFO     eval_mcc = 0.8444
2022-08-28 07:40:21.169 401:pos-tag                INFO     eval_precision = 0.4866
2022-08-28 07:40:21.169 401:pos-tag                INFO     eval_recall = 0.3406
2022-08-28 07:40:21.169 293:pos-tag                INFO     ********************
2022-08-28 07:40:21.169 294:pos-tag                INFO     Best f1:0.3651
2022-08-28 07:40:21.170 295:pos-tag                INFO     ********************
2022-08-28 07:40:23.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:40:23.183 315:pos-tag                INFO     ********************
2022-08-28 07:40:23.183 316:pos-tag                INFO     Best MCC:0.8444
2022-08-28 07:40:23.183 317:pos-tag                INFO     ********************
2022-08-28 07:40:26.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:40:27.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:40:27.466 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:40:27.466 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:40:32.175 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:40:32.175 401:pos-tag                INFO     eval_acc = 0.8585
2022-08-28 07:40:32.175 401:pos-tag                INFO     eval_f1 = 0.3695
2022-08-28 07:40:32.175 401:pos-tag                INFO     eval_mcc = 0.8468
2022-08-28 07:40:32.176 401:pos-tag                INFO     eval_precision = 0.4825
2022-08-28 07:40:32.176 401:pos-tag                INFO     eval_recall = 0.345
2022-08-28 07:40:32.176 293:pos-tag                INFO     ********************
2022-08-28 07:40:32.176 294:pos-tag                INFO     Best f1:0.3695
2022-08-28 07:40:32.176 295:pos-tag                INFO     ********************
2022-08-28 07:40:35.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:40:35.437 315:pos-tag                INFO     ********************
2022-08-28 07:40:35.437 316:pos-tag                INFO     Best MCC:0.8468
2022-08-28 07:40:35.437 317:pos-tag                INFO     ********************
2022-08-28 07:40:38.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:40:39.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:40:39.797 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:40:39.798 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:40:44.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:40:44.495 401:pos-tag                INFO     eval_acc = 0.8606
2022-08-28 07:40:44.496 401:pos-tag                INFO     eval_f1 = 0.3736
2022-08-28 07:40:44.496 401:pos-tag                INFO     eval_mcc = 0.8491
2022-08-28 07:40:44.496 401:pos-tag                INFO     eval_precision = 0.4836
2022-08-28 07:40:44.496 401:pos-tag                INFO     eval_recall = 0.349
2022-08-28 07:40:44.496 293:pos-tag                INFO     ********************
2022-08-28 07:40:44.496 294:pos-tag                INFO     Best f1:0.3736
2022-08-28 07:40:44.496 295:pos-tag                INFO     ********************
2022-08-28 07:40:46.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
