2023-05-28 00:13:32.390 669:pos-tag                DEBUG  main message
2023-05-28 00:24:23.375 401:pos-tag                INFO     eval_precision = 0.4954
2023-05-28 00:24:23.376 401:pos-tag                INFO     eval_recall = 0.3819
2023-05-28 00:24:23.376 315:pos-tag                INFO     ********************
2023-05-28 00:24:23.376 316:pos-tag                INFO     Best MCC:0.6135
2023-05-28 00:24:23.376 317:pos-tag                INFO     ********************
2023-05-28 00:24:26.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:24:28.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:24:28.531 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:24:28.531 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:24:38.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:24:38.610 401:pos-tag                INFO     eval_acc = 0.6366
2023-05-28 00:24:38.610 401:pos-tag                INFO     eval_f1 = 0.4047
2023-05-28 00:24:38.610 401:pos-tag                INFO     eval_mcc = 0.6109
2023-05-28 00:24:38.611 401:pos-tag                INFO     eval_precision = 0.4974
2023-05-28 00:24:38.611 401:pos-tag                INFO     eval_recall = 0.3836
2023-05-28 00:24:38.611 293:pos-tag                INFO     ********************
2023-05-28 00:24:38.611 294:pos-tag                INFO     Best f1:0.4047
2023-05-28 00:24:38.611 295:pos-tag                INFO     ********************
2023-05-28 00:24:41.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:24:43.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:24:43.362 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:24:43.363 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:24:53.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:24:53.366 401:pos-tag                INFO     eval_acc = 0.6351
2023-05-28 00:24:53.366 401:pos-tag                INFO     eval_f1 = 0.3886
2023-05-28 00:24:53.366 401:pos-tag                INFO     eval_mcc = 0.6092
2023-05-28 00:24:53.366 401:pos-tag                INFO     eval_precision = 0.4824
2023-05-28 00:24:53.366 401:pos-tag                INFO     eval_recall = 0.3683
2023-05-28 00:24:55.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:24:55.715 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:24:55.716 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:25:05.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:25:05.728 401:pos-tag                INFO     eval_acc = 0.639
2023-05-28 00:25:05.728 401:pos-tag                INFO     eval_f1 = 0.4087
2023-05-28 00:25:05.729 401:pos-tag                INFO     eval_mcc = 0.6135
2023-05-28 00:25:05.729 401:pos-tag                INFO     eval_precision = 0.4986
2023-05-28 00:25:05.729 401:pos-tag                INFO     eval_recall = 0.3858
2023-05-28 00:25:05.729 293:pos-tag                INFO     ********************
2023-05-28 00:25:05.729 294:pos-tag                INFO     Best f1:0.4087
2023-05-28 00:25:05.729 295:pos-tag                INFO     ********************
2023-05-28 00:25:08.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:25:10.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:25:10.383 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:25:10.383 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:25:20.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:25:20.367 401:pos-tag                INFO     eval_acc = 0.6402
2023-05-28 00:25:20.367 401:pos-tag                INFO     eval_f1 = 0.4048
2023-05-28 00:25:20.367 401:pos-tag                INFO     eval_mcc = 0.6148
2023-05-28 00:25:20.367 401:pos-tag                INFO     eval_precision = 0.4994
2023-05-28 00:25:20.367 401:pos-tag                INFO     eval_recall = 0.3801
2023-05-28 00:25:20.368 315:pos-tag                INFO     ********************
2023-05-28 00:25:20.368 316:pos-tag                INFO     Best MCC:0.6148
2023-05-28 00:25:20.368 317:pos-tag                INFO     ********************
2023-05-28 00:25:22.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:25:25.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:25:25.039 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:25:25.039 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:25:35.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:25:35.022 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-28 00:25:35.022 401:pos-tag                INFO     eval_f1 = 0.4088
2023-05-28 00:25:35.022 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-28 00:25:35.023 401:pos-tag                INFO     eval_precision = 0.5136
2023-05-28 00:25:35.023 401:pos-tag                INFO     eval_recall = 0.3824
2023-05-28 00:25:35.023 293:pos-tag                INFO     ********************
2023-05-28 00:25:35.023 294:pos-tag                INFO     Best f1:0.4088
2023-05-28 00:25:35.023 295:pos-tag                INFO     ********************
2023-05-28 00:25:37.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:25:37.523 315:pos-tag                INFO     ********************
2023-05-28 00:25:37.523 316:pos-tag                INFO     Best MCC:0.617
2023-05-28 00:25:37.523 317:pos-tag                INFO     ********************
2023-05-28 00:25:40.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:25:42.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:25:42.468 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:25:42.468 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:25:51.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:25:51.295 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-28 00:25:51.295 401:pos-tag                INFO     eval_f1 = 0.4111
2023-05-28 00:25:51.295 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-28 00:25:51.295 401:pos-tag                INFO     eval_precision = 0.5097
2023-05-28 00:25:51.295 401:pos-tag                INFO     eval_recall = 0.3842
2023-05-28 00:25:51.295 293:pos-tag                INFO     ********************
2023-05-28 00:25:51.296 294:pos-tag                INFO     Best f1:0.4111
2023-05-28 00:25:51.296 295:pos-tag                INFO     ********************
2023-05-28 00:25:53.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:25:53.874 315:pos-tag                INFO     ********************
2023-05-28 00:25:53.875 316:pos-tag                INFO     Best MCC:0.618
2023-05-28 00:25:53.875 317:pos-tag                INFO     ********************
2023-05-28 00:25:56.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:25:58.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:25:58.282 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:25:58.282 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:26:06.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:26:06.254 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-28 00:26:06.254 401:pos-tag                INFO     eval_f1 = 0.4113
2023-05-28 00:26:06.254 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-28 00:26:06.254 401:pos-tag                INFO     eval_precision = 0.5081
2023-05-28 00:26:06.255 401:pos-tag                INFO     eval_recall = 0.3876
2023-05-28 00:26:06.255 293:pos-tag                INFO     ********************
2023-05-28 00:26:06.255 294:pos-tag                INFO     Best f1:0.4113
2023-05-28 00:26:06.255 295:pos-tag                INFO     ********************
2023-05-28 00:26:08.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:26:08.821 315:pos-tag                INFO     ********************
2023-05-28 00:26:08.821 316:pos-tag                INFO     Best MCC:0.6181
2023-05-28 00:26:08.821 317:pos-tag                INFO     ********************
2023-05-28 00:26:11.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:26:13.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:26:13.279 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:26:13.279 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:26:21.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:26:21.134 401:pos-tag                INFO     eval_acc = 0.642
2023-05-28 00:26:21.135 401:pos-tag                INFO     eval_f1 = 0.4216
2023-05-28 00:26:21.135 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-28 00:26:21.135 401:pos-tag                INFO     eval_precision = 0.5137
2023-05-28 00:26:21.135 401:pos-tag                INFO     eval_recall = 0.4014
2023-05-28 00:26:21.135 293:pos-tag                INFO     ********************
2023-05-28 00:26:21.135 294:pos-tag                INFO     Best f1:0.4216
2023-05-28 00:26:21.135 295:pos-tag                INFO     ********************
2023-05-28 00:26:23.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:26:25.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:26:25.556 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:26:25.556 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:26:33.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:26:33.651 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-28 00:26:33.651 401:pos-tag                INFO     eval_f1 = 0.4245
2023-05-28 00:26:33.651 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-28 00:26:33.651 401:pos-tag                INFO     eval_precision = 0.5185
2023-05-28 00:26:33.651 401:pos-tag                INFO     eval_recall = 0.4039
2023-05-28 00:26:33.652 293:pos-tag                INFO     ********************
2023-05-28 00:26:33.652 294:pos-tag                INFO     Best f1:0.4245
2023-05-28 00:26:33.652 295:pos-tag                INFO     ********************
2023-05-28 00:26:36.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:26:38.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:26:38.605 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:26:38.605 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:26:46.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:26:46.644 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-28 00:26:46.645 401:pos-tag                INFO     eval_f1 = 0.4256
2023-05-28 00:26:46.645 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-28 00:26:46.645 401:pos-tag                INFO     eval_precision = 0.5225
2023-05-28 00:26:46.645 401:pos-tag                INFO     eval_recall = 0.4057
2023-05-28 00:26:46.645 293:pos-tag                INFO     ********************
2023-05-28 00:26:46.645 294:pos-tag                INFO     Best f1:0.4256
2023-05-28 00:26:46.645 295:pos-tag                INFO     ********************
2023-05-28 00:26:49.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:26:50.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:26:50.380 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:26:50.381 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:26:58.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:26:58.338 401:pos-tag                INFO     eval_acc = 0.644
2023-05-28 00:26:58.338 401:pos-tag                INFO     eval_f1 = 0.4253
2023-05-28 00:26:58.338 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-28 00:26:58.338 401:pos-tag                INFO     eval_precision = 0.5235
2023-05-28 00:26:58.338 401:pos-tag                INFO     eval_recall = 0.4066
2023-05-28 00:26:58.338 315:pos-tag                INFO     ********************
2023-05-28 00:26:58.338 316:pos-tag                INFO     Best MCC:0.6188
2023-05-28 00:26:58.338 317:pos-tag                INFO     ********************
2023-05-28 00:27:00.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:27:02.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:27:02.529 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:27:02.529 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:27:10.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:27:10.463 401:pos-tag                INFO     eval_acc = 0.644
2023-05-28 00:27:10.464 401:pos-tag                INFO     eval_f1 = 0.425
2023-05-28 00:27:10.464 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-28 00:27:10.464 401:pos-tag                INFO     eval_precision = 0.5135
2023-05-28 00:27:10.464 401:pos-tag                INFO     eval_recall = 0.4057
2023-05-28 00:27:12.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:27:12.378 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:27:12.378 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:27:20.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:27:20.551 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-28 00:27:20.551 401:pos-tag                INFO     eval_f1 = 0.4226
2023-05-28 00:27:20.551 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-28 00:27:20.551 401:pos-tag                INFO     eval_precision = 0.5113
2023-05-28 00:27:20.551 401:pos-tag                INFO     eval_recall = 0.4033
2023-05-28 00:27:22.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:27:22.448 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:27:22.448 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:27:30.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:27:30.461 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-28 00:27:30.461 401:pos-tag                INFO     eval_f1 = 0.4242
2023-05-28 00:27:30.462 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-28 00:27:30.462 401:pos-tag                INFO     eval_precision = 0.5156
2023-05-28 00:27:30.462 401:pos-tag                INFO     eval_recall = 0.4054
2023-05-28 00:27:32.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:27:32.357 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:27:32.357 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:27:40.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:27:40.537 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-28 00:27:40.537 401:pos-tag                INFO     eval_f1 = 0.4285
2023-05-28 00:27:40.537 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-28 00:27:40.537 401:pos-tag                INFO     eval_precision = 0.5198
2023-05-28 00:27:40.538 401:pos-tag                INFO     eval_recall = 0.4077
2023-05-28 00:27:40.538 293:pos-tag                INFO     ********************
2023-05-28 00:27:40.538 294:pos-tag                INFO     Best f1:0.4285
2023-05-28 00:27:40.538 295:pos-tag                INFO     ********************
2023-05-28 00:27:42.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:27:44.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:27:44.481 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:27:44.481 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:27:52.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:27:52.596 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-28 00:27:52.596 401:pos-tag                INFO     eval_f1 = 0.426
2023-05-28 00:27:52.596 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-28 00:27:52.596 401:pos-tag                INFO     eval_precision = 0.5177
2023-05-28 00:27:52.596 401:pos-tag                INFO     eval_recall = 0.4051
2023-05-28 00:27:54.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:27:54.548 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:27:54.548 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:28:04.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:28:04.056 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-28 00:28:04.056 401:pos-tag                INFO     eval_f1 = 0.4243
2023-05-28 00:28:04.057 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-28 00:28:04.057 401:pos-tag                INFO     eval_precision = 0.5096
2023-05-28 00:28:04.057 401:pos-tag                INFO     eval_recall = 0.4035
2023-05-28 00:28:04.057 315:pos-tag                INFO     ********************
2023-05-28 00:28:04.057 316:pos-tag                INFO     Best MCC:0.6195
2023-05-28 00:28:04.057 317:pos-tag                INFO     ********************
2023-05-28 00:28:06.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:28:08.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:28:08.233 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:28:08.233 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:28:16.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:28:16.232 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-28 00:28:16.232 401:pos-tag                INFO     eval_f1 = 0.4209
2023-05-28 00:28:16.232 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-28 00:28:16.232 401:pos-tag                INFO     eval_precision = 0.5112
2023-05-28 00:28:16.232 401:pos-tag                INFO     eval_recall = 0.398
2023-05-28 00:28:16.233 315:pos-tag                INFO     ********************
2023-05-28 00:28:16.233 316:pos-tag                INFO     Best MCC:0.6202
2023-05-28 00:28:16.233 317:pos-tag                INFO     ********************
2023-05-28 00:28:18.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:28:20.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:28:20.414 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:28:20.414 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:28:28.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:28:28.444 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-28 00:28:28.444 401:pos-tag                INFO     eval_f1 = 0.416
2023-05-28 00:28:28.444 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-28 00:28:28.444 401:pos-tag                INFO     eval_precision = 0.5059
2023-05-28 00:28:28.444 401:pos-tag                INFO     eval_recall = 0.3935
2023-05-28 00:28:28.444 315:pos-tag                INFO     ********************
2023-05-28 00:28:28.444 316:pos-tag                INFO     Best MCC:0.6206
2023-05-28 00:28:28.444 317:pos-tag                INFO     ********************
2023-05-28 00:28:30.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:28:32.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:28:32.692 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:28:32.692 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:28:40.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:28:40.701 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-28 00:28:40.702 401:pos-tag                INFO     eval_f1 = 0.4168
2023-05-28 00:28:40.702 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-28 00:28:40.702 401:pos-tag                INFO     eval_precision = 0.5025
2023-05-28 00:28:40.702 401:pos-tag                INFO     eval_recall = 0.3936
2023-05-28 00:28:42.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:28:42.594 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:28:42.594 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:28:50.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:28:50.879 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-28 00:28:50.879 401:pos-tag                INFO     eval_f1 = 0.4239
2023-05-28 00:28:50.879 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-28 00:28:50.879 401:pos-tag                INFO     eval_precision = 0.5131
2023-05-28 00:28:50.879 401:pos-tag                INFO     eval_recall = 0.3996
2023-05-28 00:28:52.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:28:52.722 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:28:52.722 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:29:00.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:29:00.606 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-28 00:29:00.606 401:pos-tag                INFO     eval_f1 = 0.4231
2023-05-28 00:29:00.606 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-28 00:29:00.606 401:pos-tag                INFO     eval_precision = 0.5127
2023-05-28 00:29:00.606 401:pos-tag                INFO     eval_recall = 0.3986
2023-05-28 00:29:02.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:29:02.462 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:29:02.462 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:29:10.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:29:10.209 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-28 00:29:10.209 401:pos-tag                INFO     eval_f1 = 0.4229
2023-05-28 00:29:10.209 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-28 00:29:10.209 401:pos-tag                INFO     eval_precision = 0.5225
2023-05-28 00:29:10.210 401:pos-tag                INFO     eval_recall = 0.3984
2023-05-28 00:29:12.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:29:12.088 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:29:12.088 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:29:19.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:29:19.896 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-28 00:29:19.896 401:pos-tag                INFO     eval_f1 = 0.4227
2023-05-28 00:29:19.896 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-28 00:29:19.897 401:pos-tag                INFO     eval_precision = 0.523
2023-05-28 00:29:19.897 401:pos-tag                INFO     eval_recall = 0.3983
2023-05-28 00:29:21.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:29:21.304 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:29:21.305 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:29:28.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:29:28.962 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-28 00:29:28.962 401:pos-tag                INFO     eval_f1 = 0.4236
2023-05-28 00:29:28.962 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-28 00:29:28.963 401:pos-tag                INFO     eval_precision = 0.5236
2023-05-28 00:29:28.963 401:pos-tag                INFO     eval_recall = 0.399
2023-05-28 00:29:30.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:29:30.852 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:29:30.852 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:29:38.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:29:38.387 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-28 00:29:38.387 401:pos-tag                INFO     eval_f1 = 0.4285
2023-05-28 00:29:38.387 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-28 00:29:38.387 401:pos-tag                INFO     eval_precision = 0.5198
2023-05-28 00:29:38.387 401:pos-tag                INFO     eval_recall = 0.4077
2023-05-28 00:29:40.385 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 00:29:40.385 423:pos-tag                INFO     Num examples = 295
2023-05-28 00:29:40.385 424:pos-tag                INFO     Batch size = 32
2023-05-28 00:29:48.217 471:pos-tag                INFO   ***** Test results *****
2023-05-28 00:29:48.218 473:pos-tag                INFO     eval_acc = 0.6284
2023-05-28 00:29:48.218 473:pos-tag                INFO     eval_f1 = 0.3723
2023-05-28 00:29:48.218 473:pos-tag                INFO     eval_mcc = 0.6038
2023-05-28 00:29:48.218 473:pos-tag                INFO     eval_precision = 0.4803
2023-05-28 00:29:48.218 473:pos-tag                INFO     eval_recall = 0.3498
