2023-05-28 03:04:58.621 669:pos-tag                DEBUG  main message
2023-05-28 03:15:04.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:15:04.024 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-28 03:15:04.025 401:pos-tag                INFO     eval_f1 = 0.392
2023-05-28 03:15:04.025 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-28 03:15:04.025 401:pos-tag                INFO     eval_precision = 0.4813
2023-05-28 03:15:04.025 401:pos-tag                INFO     eval_recall = 0.3788
2023-05-28 03:15:04.025 315:pos-tag                INFO     ********************
2023-05-28 03:15:04.025 316:pos-tag                INFO     Best MCC:0.6179
2023-05-28 03:15:04.025 317:pos-tag                INFO     ********************
2023-05-28 03:15:06.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:15:07.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:15:07.897 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:15:07.897 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:15:15.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:15:15.444 401:pos-tag                INFO     eval_acc = 0.642
2023-05-28 03:15:15.444 401:pos-tag                INFO     eval_f1 = 0.3821
2023-05-28 03:15:15.445 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-28 03:15:15.445 401:pos-tag                INFO     eval_precision = 0.4614
2023-05-28 03:15:15.445 401:pos-tag                INFO     eval_recall = 0.368
2023-05-28 03:15:17.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:15:17.215 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:15:17.215 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:15:24.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:15:24.796 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-28 03:15:24.796 401:pos-tag                INFO     eval_f1 = 0.3818
2023-05-28 03:15:24.796 401:pos-tag                INFO     eval_mcc = 0.6135
2023-05-28 03:15:24.796 401:pos-tag                INFO     eval_precision = 0.46
2023-05-28 03:15:24.797 401:pos-tag                INFO     eval_recall = 0.368
2023-05-28 03:15:26.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:15:26.600 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:15:26.600 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:15:34.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:15:34.225 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-28 03:15:34.226 401:pos-tag                INFO     eval_f1 = 0.3794
2023-05-28 03:15:34.226 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-28 03:15:34.226 401:pos-tag                INFO     eval_precision = 0.4521
2023-05-28 03:15:34.226 401:pos-tag                INFO     eval_recall = 0.3654
2023-05-28 03:15:36.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:15:36.092 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:15:36.092 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:15:43.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:15:43.799 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-28 03:15:43.800 401:pos-tag                INFO     eval_f1 = 0.3859
2023-05-28 03:15:43.800 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-28 03:15:43.800 401:pos-tag                INFO     eval_precision = 0.4742
2023-05-28 03:15:43.800 401:pos-tag                INFO     eval_recall = 0.367
2023-05-28 03:15:43.800 315:pos-tag                INFO     ********************
2023-05-28 03:15:43.800 316:pos-tag                INFO     Best MCC:0.6205
2023-05-28 03:15:43.800 317:pos-tag                INFO     ********************
2023-05-28 03:15:45.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:15:47.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:15:47.692 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:15:47.693 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:15:55.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:15:55.288 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-28 03:15:55.288 401:pos-tag                INFO     eval_f1 = 0.4017
2023-05-28 03:15:55.288 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-28 03:15:55.288 401:pos-tag                INFO     eval_precision = 0.4999
2023-05-28 03:15:55.288 401:pos-tag                INFO     eval_recall = 0.3782
2023-05-28 03:15:55.289 293:pos-tag                INFO     ********************
2023-05-28 03:15:55.289 294:pos-tag                INFO     Best f1:0.4017
2023-05-28 03:15:55.289 295:pos-tag                INFO     ********************
2023-05-28 03:15:57.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:15:57.460 315:pos-tag                INFO     ********************
2023-05-28 03:15:57.460 316:pos-tag                INFO     Best MCC:0.6221
2023-05-28 03:15:57.461 317:pos-tag                INFO     ********************
2023-05-28 03:15:59.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:16:01.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:16:01.352 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:16:01.352 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:16:08.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:16:08.884 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-28 03:16:08.884 401:pos-tag                INFO     eval_f1 = 0.4106
2023-05-28 03:16:08.884 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-28 03:16:08.884 401:pos-tag                INFO     eval_precision = 0.5162
2023-05-28 03:16:08.884 401:pos-tag                INFO     eval_recall = 0.3842
2023-05-28 03:16:08.884 293:pos-tag                INFO     ********************
2023-05-28 03:16:08.884 294:pos-tag                INFO     Best f1:0.4106
2023-05-28 03:16:08.884 295:pos-tag                INFO     ********************
2023-05-28 03:16:11.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:16:11.037 315:pos-tag                INFO     ********************
2023-05-28 03:16:11.037 316:pos-tag                INFO     Best MCC:0.6231
2023-05-28 03:16:11.037 317:pos-tag                INFO     ********************
2023-05-28 03:16:13.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:16:14.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:16:14.922 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:16:14.922 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:16:22.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:16:22.368 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-28 03:16:22.368 401:pos-tag                INFO     eval_f1 = 0.4124
2023-05-28 03:16:22.368 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-28 03:16:22.368 401:pos-tag                INFO     eval_precision = 0.514
2023-05-28 03:16:22.368 401:pos-tag                INFO     eval_recall = 0.3863
2023-05-28 03:16:22.369 293:pos-tag                INFO     ********************
2023-05-28 03:16:22.369 294:pos-tag                INFO     Best f1:0.4124
2023-05-28 03:16:22.369 295:pos-tag                INFO     ********************
2023-05-28 03:16:24.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:16:26.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:16:26.248 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:16:26.248 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:16:33.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:16:33.731 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-28 03:16:33.732 401:pos-tag                INFO     eval_f1 = 0.413
2023-05-28 03:16:33.732 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-28 03:16:33.732 401:pos-tag                INFO     eval_precision = 0.5196
2023-05-28 03:16:33.732 401:pos-tag                INFO     eval_recall = 0.3893
2023-05-28 03:16:33.732 293:pos-tag                INFO     ********************
2023-05-28 03:16:33.732 294:pos-tag                INFO     Best f1:0.413
2023-05-28 03:16:33.732 295:pos-tag                INFO     ********************
2023-05-28 03:16:35.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:16:37.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:16:37.672 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:16:37.672 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:16:45.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:16:45.179 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-28 03:16:45.179 401:pos-tag                INFO     eval_f1 = 0.4224
2023-05-28 03:16:45.179 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-28 03:16:45.179 401:pos-tag                INFO     eval_precision = 0.5177
2023-05-28 03:16:45.180 401:pos-tag                INFO     eval_recall = 0.399
2023-05-28 03:16:45.180 293:pos-tag                INFO     ********************
2023-05-28 03:16:45.180 294:pos-tag                INFO     Best f1:0.4224
2023-05-28 03:16:45.180 295:pos-tag                INFO     ********************
2023-05-28 03:16:47.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:16:49.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:16:49.082 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:16:49.082 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:16:56.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:16:56.683 401:pos-tag                INFO     eval_acc = 0.645
2023-05-28 03:16:56.684 401:pos-tag                INFO     eval_f1 = 0.4262
2023-05-28 03:16:56.684 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-28 03:16:56.684 401:pos-tag                INFO     eval_precision = 0.5281
2023-05-28 03:16:56.684 401:pos-tag                INFO     eval_recall = 0.4037
2023-05-28 03:16:56.684 293:pos-tag                INFO     ********************
2023-05-28 03:16:56.684 294:pos-tag                INFO     Best f1:0.4262
2023-05-28 03:16:56.684 295:pos-tag                INFO     ********************
2023-05-28 03:16:58.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:17:00.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:17:00.242 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:17:00.242 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:17:07.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:17:07.805 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-28 03:17:07.805 401:pos-tag                INFO     eval_f1 = 0.4251
2023-05-28 03:17:07.805 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-28 03:17:07.805 401:pos-tag                INFO     eval_precision = 0.5388
2023-05-28 03:17:07.806 401:pos-tag                INFO     eval_recall = 0.4005
2023-05-28 03:17:07.806 315:pos-tag                INFO     ********************
2023-05-28 03:17:07.806 316:pos-tag                INFO     Best MCC:0.6237
2023-05-28 03:17:07.806 317:pos-tag                INFO     ********************
2023-05-28 03:17:09.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:17:11.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:17:11.732 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:17:11.732 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:17:19.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:17:19.476 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-28 03:17:19.476 401:pos-tag                INFO     eval_f1 = 0.4293
2023-05-28 03:17:19.476 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-28 03:17:19.476 401:pos-tag                INFO     eval_precision = 0.5404
2023-05-28 03:17:19.476 401:pos-tag                INFO     eval_recall = 0.4062
2023-05-28 03:17:19.476 293:pos-tag                INFO     ********************
2023-05-28 03:17:19.476 294:pos-tag                INFO     Best f1:0.4293
2023-05-28 03:17:19.476 295:pos-tag                INFO     ********************
2023-05-28 03:17:21.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:17:21.662 315:pos-tag                INFO     ********************
2023-05-28 03:17:21.662 316:pos-tag                INFO     Best MCC:0.6253
2023-05-28 03:17:21.663 317:pos-tag                INFO     ********************
2023-05-28 03:17:23.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:17:25.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:17:25.661 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:17:25.661 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:17:33.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:17:33.732 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-28 03:17:33.732 401:pos-tag                INFO     eval_f1 = 0.4301
2023-05-28 03:17:33.732 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-28 03:17:33.732 401:pos-tag                INFO     eval_precision = 0.5437
2023-05-28 03:17:33.733 401:pos-tag                INFO     eval_recall = 0.4069
2023-05-28 03:17:33.733 293:pos-tag                INFO     ********************
2023-05-28 03:17:33.733 294:pos-tag                INFO     Best f1:0.4301
2023-05-28 03:17:33.733 295:pos-tag                INFO     ********************
2023-05-28 03:17:35.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:17:37.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:17:37.674 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:17:37.675 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:17:45.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:17:45.136 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-28 03:17:45.136 401:pos-tag                INFO     eval_f1 = 0.4239
2023-05-28 03:17:45.136 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-28 03:17:45.136 401:pos-tag                INFO     eval_precision = 0.5368
2023-05-28 03:17:45.136 401:pos-tag                INFO     eval_recall = 0.4004
2023-05-28 03:17:46.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:17:46.918 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:17:46.918 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:17:54.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:17:54.518 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-28 03:17:54.518 401:pos-tag                INFO     eval_f1 = 0.4211
2023-05-28 03:17:54.518 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-28 03:17:54.518 401:pos-tag                INFO     eval_precision = 0.5403
2023-05-28 03:17:54.518 401:pos-tag                INFO     eval_recall = 0.3978
2023-05-28 03:17:56.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:17:56.339 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:17:56.339 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:18:04.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:18:04.035 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-28 03:18:04.035 401:pos-tag                INFO     eval_f1 = 0.4212
2023-05-28 03:18:04.035 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-28 03:18:04.035 401:pos-tag                INFO     eval_precision = 0.5259
2023-05-28 03:18:04.035 401:pos-tag                INFO     eval_recall = 0.3986
2023-05-28 03:18:05.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:18:05.840 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:18:05.841 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:18:13.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:18:13.507 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-28 03:18:13.507 401:pos-tag                INFO     eval_f1 = 0.4217
2023-05-28 03:18:13.508 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-28 03:18:13.508 401:pos-tag                INFO     eval_precision = 0.5281
2023-05-28 03:18:13.508 401:pos-tag                INFO     eval_recall = 0.3991
2023-05-28 03:18:15.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:18:15.406 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:18:15.406 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:18:23.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:18:23.099 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-28 03:18:23.099 401:pos-tag                INFO     eval_f1 = 0.4167
2023-05-28 03:18:23.099 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-28 03:18:23.099 401:pos-tag                INFO     eval_precision = 0.5221
2023-05-28 03:18:23.099 401:pos-tag                INFO     eval_recall = 0.3952
2023-05-28 03:18:24.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:18:24.907 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:18:24.907 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:18:32.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:18:32.557 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-28 03:18:32.558 401:pos-tag                INFO     eval_f1 = 0.4166
2023-05-28 03:18:32.558 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-28 03:18:32.558 401:pos-tag                INFO     eval_precision = 0.5238
2023-05-28 03:18:32.558 401:pos-tag                INFO     eval_recall = 0.3948
2023-05-28 03:18:34.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:18:34.405 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:18:34.405 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:18:42.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:18:42.076 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-28 03:18:42.077 401:pos-tag                INFO     eval_f1 = 0.416
2023-05-28 03:18:42.077 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-28 03:18:42.077 401:pos-tag                INFO     eval_precision = 0.5228
2023-05-28 03:18:42.077 401:pos-tag                INFO     eval_recall = 0.3936
2023-05-28 03:18:43.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:18:43.941 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:18:43.941 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:18:51.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:18:51.641 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-28 03:18:51.642 401:pos-tag                INFO     eval_f1 = 0.4155
2023-05-28 03:18:51.642 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-28 03:18:51.642 401:pos-tag                INFO     eval_precision = 0.5237
2023-05-28 03:18:51.642 401:pos-tag                INFO     eval_recall = 0.3932
2023-05-28 03:18:53.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:18:53.421 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:18:53.421 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:19:01.172 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:19:01.173 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-28 03:19:01.173 401:pos-tag                INFO     eval_f1 = 0.416
2023-05-28 03:19:01.173 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-28 03:19:01.173 401:pos-tag                INFO     eval_precision = 0.5297
2023-05-28 03:19:01.173 401:pos-tag                INFO     eval_recall = 0.3931
2023-05-28 03:19:02.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:19:02.955 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:19:02.956 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:19:10.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:19:10.685 401:pos-tag                INFO     eval_acc = 0.65
2023-05-28 03:19:10.685 401:pos-tag                INFO     eval_f1 = 0.4159
2023-05-28 03:19:10.685 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-28 03:19:10.685 401:pos-tag                INFO     eval_precision = 0.5338
2023-05-28 03:19:10.685 401:pos-tag                INFO     eval_recall = 0.393
2023-05-28 03:19:12.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:19:12.556 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:19:12.556 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:19:20.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:19:20.222 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-28 03:19:20.223 401:pos-tag                INFO     eval_f1 = 0.4165
2023-05-28 03:19:20.223 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-28 03:19:20.223 401:pos-tag                INFO     eval_precision = 0.5336
2023-05-28 03:19:20.223 401:pos-tag                INFO     eval_recall = 0.3928
2023-05-28 03:19:20.223 315:pos-tag                INFO     ********************
2023-05-28 03:19:20.223 316:pos-tag                INFO     Best MCC:0.6259
2023-05-28 03:19:20.223 317:pos-tag                INFO     ********************
2023-05-28 03:19:22.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:19:23.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:19:23.849 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:19:23.849 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:19:31.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:19:31.632 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-28 03:19:31.632 401:pos-tag                INFO     eval_f1 = 0.417
2023-05-28 03:19:31.633 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-28 03:19:31.633 401:pos-tag                INFO     eval_precision = 0.5359
2023-05-28 03:19:31.633 401:pos-tag                INFO     eval_recall = 0.3929
2023-05-28 03:19:31.633 315:pos-tag                INFO     ********************
2023-05-28 03:19:31.633 316:pos-tag                INFO     Best MCC:0.6262
2023-05-28 03:19:31.633 317:pos-tag                INFO     ********************
2023-05-28 03:19:33.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:19:35.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:19:35.714 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:19:35.714 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:19:43.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:19:43.164 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-28 03:19:43.164 401:pos-tag                INFO     eval_f1 = 0.4301
2023-05-28 03:19:43.165 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-28 03:19:43.165 401:pos-tag                INFO     eval_precision = 0.5437
2023-05-28 03:19:43.165 401:pos-tag                INFO     eval_recall = 0.4069
2023-05-28 03:19:45.116 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 03:19:45.117 423:pos-tag                INFO     Num examples = 295
2023-05-28 03:19:45.117 424:pos-tag                INFO     Batch size = 32
2023-05-28 03:19:52.633 471:pos-tag                INFO   ***** Test results *****
2023-05-28 03:19:52.634 473:pos-tag                INFO     eval_acc = 0.6333
2023-05-28 03:19:52.634 473:pos-tag                INFO     eval_f1 = 0.3639
2023-05-28 03:19:52.634 473:pos-tag                INFO     eval_mcc = 0.609
2023-05-28 03:19:52.634 473:pos-tag                INFO     eval_precision = 0.4664
2023-05-28 03:19:52.634 473:pos-tag                INFO     eval_recall = 0.3421
