2023-01-15 13:39:02.415 669:pos-tag                DEBUG  main message
2023-01-15 13:46:50.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:46:51.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:46:51.460 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:46:51.460 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:46:54.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:46:54.852 401:pos-tag                INFO     eval_acc = 0.6765
2023-01-15 13:46:54.852 401:pos-tag                INFO     eval_f1 = 0.3808
2023-01-15 13:46:54.852 401:pos-tag                INFO     eval_mcc = 0.6585
2023-01-15 13:46:54.852 401:pos-tag                INFO     eval_precision = 0.4858
2023-01-15 13:46:54.852 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-15 13:46:54.852 315:pos-tag                INFO     ********************
2023-01-15 13:46:54.852 316:pos-tag                INFO     Best MCC:0.6585
2023-01-15 13:46:54.852 317:pos-tag                INFO     ********************
2023-01-15 13:46:56.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:46:56.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:46:56.880 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:46:56.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:47:00.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:47:00.273 401:pos-tag                INFO     eval_acc = 0.6768
2023-01-15 13:47:00.274 401:pos-tag                INFO     eval_f1 = 0.3818
2023-01-15 13:47:00.274 401:pos-tag                INFO     eval_mcc = 0.6588
2023-01-15 13:47:00.274 401:pos-tag                INFO     eval_precision = 0.4872
2023-01-15 13:47:00.274 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-15 13:47:00.274 293:pos-tag                INFO     ********************
2023-01-15 13:47:00.274 294:pos-tag                INFO     Best f1:0.3818
2023-01-15 13:47:00.274 295:pos-tag                INFO     ********************
2023-01-15 13:47:01.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:47:01.271 315:pos-tag                INFO     ********************
2023-01-15 13:47:01.272 316:pos-tag                INFO     Best MCC:0.6588
2023-01-15 13:47:01.272 317:pos-tag                INFO     ********************
2023-01-15 13:47:01.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:47:02.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:47:02.819 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:47:02.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:47:06.213 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:47:06.213 401:pos-tag                INFO     eval_acc = 0.6768
2023-01-15 13:47:06.213 401:pos-tag                INFO     eval_f1 = 0.3819
2023-01-15 13:47:06.213 401:pos-tag                INFO     eval_mcc = 0.6589
2023-01-15 13:47:06.213 401:pos-tag                INFO     eval_precision = 0.4873
2023-01-15 13:47:06.214 401:pos-tag                INFO     eval_recall = 0.3497
2023-01-15 13:47:06.214 293:pos-tag                INFO     ********************
2023-01-15 13:47:06.214 294:pos-tag                INFO     Best f1:0.3819
2023-01-15 13:47:06.214 295:pos-tag                INFO     ********************
2023-01-15 13:47:07.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:47:07.134 315:pos-tag                INFO     ********************
2023-01-15 13:47:07.135 316:pos-tag                INFO     Best MCC:0.6589
2023-01-15 13:47:07.135 317:pos-tag                INFO     ********************
2023-01-15 13:47:08.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:47:08.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:47:08.860 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:47:08.860 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:47:12.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:47:12.255 401:pos-tag                INFO     eval_acc = 0.6769
2023-01-15 13:47:12.255 401:pos-tag                INFO     eval_f1 = 0.382
2023-01-15 13:47:12.255 401:pos-tag                INFO     eval_mcc = 0.659
2023-01-15 13:47:12.255 401:pos-tag                INFO     eval_precision = 0.4888
2023-01-15 13:47:12.255 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-15 13:47:12.256 293:pos-tag                INFO     ********************
2023-01-15 13:47:12.256 294:pos-tag                INFO     Best f1:0.382
2023-01-15 13:47:12.256 295:pos-tag                INFO     ********************
2023-01-15 13:47:13.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:47:13.498 315:pos-tag                INFO     ********************
2023-01-15 13:47:13.498 316:pos-tag                INFO     Best MCC:0.659
2023-01-15 13:47:13.498 317:pos-tag                INFO     ********************
2023-01-15 13:47:14.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:47:15.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:47:15.798 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:47:15.798 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:47:19.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:47:19.191 401:pos-tag                INFO     eval_acc = 0.6769
2023-01-15 13:47:19.191 401:pos-tag                INFO     eval_f1 = 0.3819
2023-01-15 13:47:19.191 401:pos-tag                INFO     eval_mcc = 0.659
2023-01-15 13:47:19.191 401:pos-tag                INFO     eval_precision = 0.4889
2023-01-15 13:47:19.191 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-15 13:47:19.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:47:19.994 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:47:19.994 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:47:23.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:47:23.391 401:pos-tag                INFO     eval_acc = 0.6769
2023-01-15 13:47:23.391 401:pos-tag                INFO     eval_f1 = 0.3819
2023-01-15 13:47:23.391 401:pos-tag                INFO     eval_mcc = 0.659
2023-01-15 13:47:23.391 401:pos-tag                INFO     eval_precision = 0.4892
2023-01-15 13:47:23.391 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-15 13:47:24.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:47:24.204 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:47:24.204 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:47:27.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:47:27.608 401:pos-tag                INFO     eval_acc = 0.677
2023-01-15 13:47:27.609 401:pos-tag                INFO     eval_f1 = 0.3819
2023-01-15 13:47:27.609 401:pos-tag                INFO     eval_mcc = 0.659
2023-01-15 13:47:27.609 401:pos-tag                INFO     eval_precision = 0.489
2023-01-15 13:47:27.609 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-15 13:47:28.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:47:28.412 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:47:28.412 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:47:31.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:47:31.811 401:pos-tag                INFO     eval_acc = 0.6768
2023-01-15 13:47:31.812 401:pos-tag                INFO     eval_f1 = 0.3818
2023-01-15 13:47:31.812 401:pos-tag                INFO     eval_mcc = 0.6588
2023-01-15 13:47:31.812 401:pos-tag                INFO     eval_precision = 0.4888
2023-01-15 13:47:31.812 401:pos-tag                INFO     eval_recall = 0.3494
2023-01-15 13:47:32.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:47:32.417 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:47:32.417 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:47:35.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:47:35.817 401:pos-tag                INFO     eval_acc = 0.6768
2023-01-15 13:47:35.818 401:pos-tag                INFO     eval_f1 = 0.3818
2023-01-15 13:47:35.818 401:pos-tag                INFO     eval_mcc = 0.6589
2023-01-15 13:47:35.818 401:pos-tag                INFO     eval_precision = 0.4888
2023-01-15 13:47:35.818 401:pos-tag                INFO     eval_recall = 0.3494
2023-01-15 13:47:36.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:47:36.042 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:47:36.042 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:47:39.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:47:39.444 401:pos-tag                INFO     eval_acc = 0.6769
2023-01-15 13:47:39.444 401:pos-tag                INFO     eval_f1 = 0.382
2023-01-15 13:47:39.444 401:pos-tag                INFO     eval_mcc = 0.659
2023-01-15 13:47:39.444 401:pos-tag                INFO     eval_precision = 0.4888
2023-01-15 13:47:39.445 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-15 13:47:39.685 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 13:47:39.685 423:pos-tag                INFO     Num examples = 295
2023-01-15 13:47:39.685 424:pos-tag                INFO     Batch size = 32
2023-01-15 13:47:43.109 471:pos-tag                INFO   ***** Test results *****
2023-01-15 13:47:43.109 473:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 13:47:43.109 473:pos-tag                INFO     eval_f1 = 0.297
2023-01-15 13:47:43.109 473:pos-tag                INFO     eval_mcc = 0.6388
2023-01-15 13:47:43.109 473:pos-tag                INFO     eval_precision = 0.3794
2023-01-15 13:47:43.109 473:pos-tag                INFO     eval_recall = 0.2778
