2022-08-28 03:49:38.513 669:pos-tag                DEBUG  main message
2022-08-28 03:58:18.019 401:pos-tag                INFO     eval_mcc = 0.6665
2022-08-28 03:58:18.019 401:pos-tag                INFO     eval_precision = 0.5227
2022-08-28 03:58:18.019 401:pos-tag                INFO     eval_recall = 0.388
2022-08-28 03:58:18.020 293:pos-tag                INFO     ********************
2022-08-28 03:58:18.020 294:pos-tag                INFO     Best f1:0.4212
2022-08-28 03:58:18.020 295:pos-tag                INFO     ********************
2022-08-28 03:58:19.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:58:19.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:58:19.863 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:58:19.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:23.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:58:23.261 401:pos-tag                INFO     eval_acc = 0.684
2022-08-28 03:58:23.261 401:pos-tag                INFO     eval_f1 = 0.4209
2022-08-28 03:58:23.261 401:pos-tag                INFO     eval_mcc = 0.6662
2022-08-28 03:58:23.261 401:pos-tag                INFO     eval_precision = 0.5218
2022-08-28 03:58:23.261 401:pos-tag                INFO     eval_recall = 0.3878
2022-08-28 03:58:24.065 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:58:24.065 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:58:24.065 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:27.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:58:27.463 401:pos-tag                INFO     eval_acc = 0.6843
2022-08-28 03:58:27.463 401:pos-tag                INFO     eval_f1 = 0.4211
2022-08-28 03:58:27.463 401:pos-tag                INFO     eval_mcc = 0.6665
2022-08-28 03:58:27.463 401:pos-tag                INFO     eval_precision = 0.5218
2022-08-28 03:58:27.463 401:pos-tag                INFO     eval_recall = 0.388
2022-08-28 03:58:28.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:58:28.267 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:58:28.267 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:31.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:58:31.665 401:pos-tag                INFO     eval_acc = 0.6844
2022-08-28 03:58:31.665 401:pos-tag                INFO     eval_f1 = 0.4212
2022-08-28 03:58:31.665 401:pos-tag                INFO     eval_mcc = 0.6666
2022-08-28 03:58:31.665 401:pos-tag                INFO     eval_precision = 0.5217
2022-08-28 03:58:31.665 401:pos-tag                INFO     eval_recall = 0.3881
2022-08-28 03:58:32.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:58:32.479 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:58:32.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:35.886 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:58:35.886 401:pos-tag                INFO     eval_acc = 0.6845
2022-08-28 03:58:35.886 401:pos-tag                INFO     eval_f1 = 0.4213
2022-08-28 03:58:35.886 401:pos-tag                INFO     eval_mcc = 0.6667
2022-08-28 03:58:35.886 401:pos-tag                INFO     eval_precision = 0.5217
2022-08-28 03:58:35.886 401:pos-tag                INFO     eval_recall = 0.3883
2022-08-28 03:58:35.886 293:pos-tag                INFO     ********************
2022-08-28 03:58:35.886 294:pos-tag                INFO     Best f1:0.4213
2022-08-28 03:58:35.886 295:pos-tag                INFO     ********************
2022-08-28 03:58:36.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:58:37.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:58:37.384 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:58:37.384 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:40.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:58:40.783 401:pos-tag                INFO     eval_acc = 0.6844
2022-08-28 03:58:40.783 401:pos-tag                INFO     eval_f1 = 0.4213
2022-08-28 03:58:40.783 401:pos-tag                INFO     eval_mcc = 0.6667
2022-08-28 03:58:40.783 401:pos-tag                INFO     eval_precision = 0.5218
2022-08-28 03:58:40.783 401:pos-tag                INFO     eval_recall = 0.3883
2022-08-28 03:58:40.783 293:pos-tag                INFO     ********************
2022-08-28 03:58:40.783 294:pos-tag                INFO     Best f1:0.4213
2022-08-28 03:58:40.784 295:pos-tag                INFO     ********************
2022-08-28 03:58:41.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:58:41.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:58:41.953 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:58:41.953 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:45.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:58:45.355 401:pos-tag                INFO     eval_acc = 0.6844
2022-08-28 03:58:45.355 401:pos-tag                INFO     eval_f1 = 0.4213
2022-08-28 03:58:45.355 401:pos-tag                INFO     eval_mcc = 0.6667
2022-08-28 03:58:45.355 401:pos-tag                INFO     eval_precision = 0.5218
2022-08-28 03:58:45.355 401:pos-tag                INFO     eval_recall = 0.3883
2022-08-28 03:58:45.636 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 03:58:45.636 423:pos-tag                INFO     Num examples = 295
2022-08-28 03:58:45.636 424:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:49.078 471:pos-tag                INFO   ***** Test results *****
2022-08-28 03:58:49.079 473:pos-tag                INFO     eval_acc = 0.6677
2022-08-28 03:58:49.079 473:pos-tag                INFO     eval_f1 = 0.3664
2022-08-28 03:58:49.079 473:pos-tag                INFO     eval_mcc = 0.6502
2022-08-28 03:58:49.079 473:pos-tag                INFO     eval_precision = 0.4663
2022-08-28 03:58:49.079 473:pos-tag                INFO     eval_recall = 0.3392
