2023-01-15 14:19:45.469 669:pos-tag                DEBUG  main message
2023-01-15 14:27:47.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:27:48.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:27:48.009 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:27:48.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:27:51.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:27:51.392 401:pos-tag                INFO     eval_acc = 0.6799
2023-01-15 14:27:51.392 401:pos-tag                INFO     eval_f1 = 0.3953
2023-01-15 14:27:51.392 401:pos-tag                INFO     eval_mcc = 0.6621
2023-01-15 14:27:51.392 401:pos-tag                INFO     eval_precision = 0.4919
2023-01-15 14:27:51.392 401:pos-tag                INFO     eval_recall = 0.365
2023-01-15 14:27:51.392 315:pos-tag                INFO     ********************
2023-01-15 14:27:51.392 316:pos-tag                INFO     Best MCC:0.6621
2023-01-15 14:27:51.392 317:pos-tag                INFO     ********************
2023-01-15 14:27:52.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:27:53.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:27:53.345 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:27:53.345 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:27:56.733 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:27:56.733 401:pos-tag                INFO     eval_acc = 0.6803
2023-01-15 14:27:56.733 401:pos-tag                INFO     eval_f1 = 0.396
2023-01-15 14:27:56.733 401:pos-tag                INFO     eval_mcc = 0.6625
2023-01-15 14:27:56.733 401:pos-tag                INFO     eval_precision = 0.4929
2023-01-15 14:27:56.733 401:pos-tag                INFO     eval_recall = 0.3655
2023-01-15 14:27:56.733 293:pos-tag                INFO     ********************
2023-01-15 14:27:56.733 294:pos-tag                INFO     Best f1:0.396
2023-01-15 14:27:56.733 295:pos-tag                INFO     ********************
2023-01-15 14:27:57.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:27:57.673 315:pos-tag                INFO     ********************
2023-01-15 14:27:57.673 316:pos-tag                INFO     Best MCC:0.6625
2023-01-15 14:27:57.673 317:pos-tag                INFO     ********************
2023-01-15 14:27:59.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:27:59.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:27:59.941 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:27:59.941 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:28:03.332 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:28:03.332 401:pos-tag                INFO     eval_acc = 0.6805
2023-01-15 14:28:03.332 401:pos-tag                INFO     eval_f1 = 0.3982
2023-01-15 14:28:03.332 401:pos-tag                INFO     eval_mcc = 0.6627
2023-01-15 14:28:03.332 401:pos-tag                INFO     eval_precision = 0.4948
2023-01-15 14:28:03.332 401:pos-tag                INFO     eval_recall = 0.3673
2023-01-15 14:28:03.333 293:pos-tag                INFO     ********************
2023-01-15 14:28:03.333 294:pos-tag                INFO     Best f1:0.3982
2023-01-15 14:28:03.333 295:pos-tag                INFO     ********************
2023-01-15 14:28:04.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:28:04.571 315:pos-tag                INFO     ********************
2023-01-15 14:28:04.572 316:pos-tag                INFO     Best MCC:0.6627
2023-01-15 14:28:04.572 317:pos-tag                INFO     ********************
2023-01-15 14:28:05.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:28:06.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:28:06.151 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:28:06.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:28:09.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:28:09.539 401:pos-tag                INFO     eval_acc = 0.6802
2023-01-15 14:28:09.539 401:pos-tag                INFO     eval_f1 = 0.3983
2023-01-15 14:28:09.539 401:pos-tag                INFO     eval_mcc = 0.6624
2023-01-15 14:28:09.540 401:pos-tag                INFO     eval_precision = 0.4949
2023-01-15 14:28:09.540 401:pos-tag                INFO     eval_recall = 0.3676
2023-01-15 14:28:09.540 293:pos-tag                INFO     ********************
2023-01-15 14:28:09.540 294:pos-tag                INFO     Best f1:0.3983
2023-01-15 14:28:09.540 295:pos-tag                INFO     ********************
2023-01-15 14:28:10.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:28:11.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:28:11.606 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:28:11.606 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:28:14.997 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:28:14.997 401:pos-tag                INFO     eval_acc = 0.6803
2023-01-15 14:28:14.997 401:pos-tag                INFO     eval_f1 = 0.3967
2023-01-15 14:28:14.997 401:pos-tag                INFO     eval_mcc = 0.6625
2023-01-15 14:28:14.997 401:pos-tag                INFO     eval_precision = 0.4946
2023-01-15 14:28:14.998 401:pos-tag                INFO     eval_recall = 0.366
2023-01-15 14:28:15.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:28:15.798 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:28:15.798 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:28:19.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:28:19.193 401:pos-tag                INFO     eval_acc = 0.6803
2023-01-15 14:28:19.194 401:pos-tag                INFO     eval_f1 = 0.3971
2023-01-15 14:28:19.194 401:pos-tag                INFO     eval_mcc = 0.6625
2023-01-15 14:28:19.194 401:pos-tag                INFO     eval_precision = 0.4943
2023-01-15 14:28:19.194 401:pos-tag                INFO     eval_recall = 0.3665
2023-01-15 14:28:19.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:28:19.997 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:28:19.997 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:28:23.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:28:23.393 401:pos-tag                INFO     eval_acc = 0.6794
2023-01-15 14:28:23.393 401:pos-tag                INFO     eval_f1 = 0.397
2023-01-15 14:28:23.393 401:pos-tag                INFO     eval_mcc = 0.6616
2023-01-15 14:28:23.393 401:pos-tag                INFO     eval_precision = 0.4948
2023-01-15 14:28:23.393 401:pos-tag                INFO     eval_recall = 0.3662
2023-01-15 14:28:24.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:28:24.195 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:28:24.195 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:28:27.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:28:27.591 401:pos-tag                INFO     eval_acc = 0.6791
2023-01-15 14:28:27.591 401:pos-tag                INFO     eval_f1 = 0.3965
2023-01-15 14:28:27.591 401:pos-tag                INFO     eval_mcc = 0.6612
2023-01-15 14:28:27.591 401:pos-tag                INFO     eval_precision = 0.4939
2023-01-15 14:28:27.591 401:pos-tag                INFO     eval_recall = 0.366
2023-01-15 14:28:28.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:28:28.394 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:28:28.394 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:28:31.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:28:31.792 401:pos-tag                INFO     eval_acc = 0.6792
2023-01-15 14:28:31.792 401:pos-tag                INFO     eval_f1 = 0.3964
2023-01-15 14:28:31.793 401:pos-tag                INFO     eval_mcc = 0.6613
2023-01-15 14:28:31.793 401:pos-tag                INFO     eval_precision = 0.4939
2023-01-15 14:28:31.793 401:pos-tag                INFO     eval_recall = 0.366
2023-01-15 14:28:32.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:28:32.398 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:28:32.398 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:28:35.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:28:35.797 401:pos-tag                INFO     eval_acc = 0.6792
2023-01-15 14:28:35.797 401:pos-tag                INFO     eval_f1 = 0.3964
2023-01-15 14:28:35.797 401:pos-tag                INFO     eval_mcc = 0.6613
2023-01-15 14:28:35.797 401:pos-tag                INFO     eval_precision = 0.4939
2023-01-15 14:28:35.797 401:pos-tag                INFO     eval_recall = 0.366
2023-01-15 14:28:36.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:28:36.023 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:28:36.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:28:39.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:28:39.419 401:pos-tag                INFO     eval_acc = 0.6802
2023-01-15 14:28:39.419 401:pos-tag                INFO     eval_f1 = 0.3983
2023-01-15 14:28:39.419 401:pos-tag                INFO     eval_mcc = 0.6624
2023-01-15 14:28:39.419 401:pos-tag                INFO     eval_precision = 0.4949
2023-01-15 14:28:39.419 401:pos-tag                INFO     eval_recall = 0.3676
2023-01-15 14:28:39.661 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 14:28:39.661 423:pos-tag                INFO     Num examples = 295
2023-01-15 14:28:39.662 424:pos-tag                INFO     Batch size = 32
2023-01-15 14:28:43.086 471:pos-tag                INFO   ***** Test results *****
2023-01-15 14:28:43.086 473:pos-tag                INFO     eval_acc = 0.6604
2023-01-15 14:28:43.087 473:pos-tag                INFO     eval_f1 = 0.312
2023-01-15 14:28:43.087 473:pos-tag                INFO     eval_mcc = 0.6425
2023-01-15 14:28:43.087 473:pos-tag                INFO     eval_precision = 0.3935
2023-01-15 14:28:43.087 473:pos-tag                INFO     eval_recall = 0.29
