2023-01-16 11:51:20.783 669:pos-tag                DEBUG  main message
2023-01-16 11:58:38.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:58:38.637 401:pos-tag                INFO     eval_acc = 0.6173
2023-01-16 11:58:38.638 401:pos-tag                INFO     eval_f1 = 0.2596
2023-01-16 11:58:38.638 401:pos-tag                INFO     eval_mcc = 0.599
2023-01-16 11:58:38.638 401:pos-tag                INFO     eval_precision = 0.3489
2023-01-16 11:58:38.638 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-16 11:58:38.638 293:pos-tag                INFO     ********************
2023-01-16 11:58:38.638 294:pos-tag                INFO     Best f1:0.2596
2023-01-16 11:58:38.638 295:pos-tag                INFO     ********************
2023-01-16 11:58:42.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:58:42.208 315:pos-tag                INFO     ********************
2023-01-16 11:58:42.208 316:pos-tag                INFO     Best MCC:0.599
2023-01-16 11:58:42.208 317:pos-tag                INFO     ********************
2023-01-16 11:58:45.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:58:46.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:58:46.557 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:58:46.557 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:58:49.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:58:49.922 401:pos-tag                INFO     eval_acc = 0.6193
2023-01-16 11:58:49.923 401:pos-tag                INFO     eval_f1 = 0.2627
2023-01-16 11:58:49.923 401:pos-tag                INFO     eval_mcc = 0.6001
2023-01-16 11:58:49.923 401:pos-tag                INFO     eval_precision = 0.3512
2023-01-16 11:58:49.923 401:pos-tag                INFO     eval_recall = 0.2446
2023-01-16 11:58:49.923 293:pos-tag                INFO     ********************
2023-01-16 11:58:49.923 294:pos-tag                INFO     Best f1:0.2627
2023-01-16 11:58:49.923 295:pos-tag                INFO     ********************
2023-01-16 11:58:53.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:58:53.303 315:pos-tag                INFO     ********************
2023-01-16 11:58:53.303 316:pos-tag                INFO     Best MCC:0.6001
2023-01-16 11:58:53.303 317:pos-tag                INFO     ********************
2023-01-16 11:58:56.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:58:57.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:58:57.611 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:58:57.611 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:59:00.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:59:00.976 401:pos-tag                INFO     eval_acc = 0.6207
2023-01-16 11:59:00.976 401:pos-tag                INFO     eval_f1 = 0.2647
2023-01-16 11:59:00.976 401:pos-tag                INFO     eval_mcc = 0.5994
2023-01-16 11:59:00.976 401:pos-tag                INFO     eval_precision = 0.3576
2023-01-16 11:59:00.976 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-16 11:59:00.976 293:pos-tag                INFO     ********************
2023-01-16 11:59:00.977 294:pos-tag                INFO     Best f1:0.2647
2023-01-16 11:59:00.977 295:pos-tag                INFO     ********************
2023-01-16 11:59:04.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:59:04.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:59:04.949 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:59:04.949 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:59:08.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:59:08.317 401:pos-tag                INFO     eval_acc = 0.6224
2023-01-16 11:59:08.317 401:pos-tag                INFO     eval_f1 = 0.268
2023-01-16 11:59:08.317 401:pos-tag                INFO     eval_mcc = 0.6
2023-01-16 11:59:08.317 401:pos-tag                INFO     eval_precision = 0.3679
2023-01-16 11:59:08.317 401:pos-tag                INFO     eval_recall = 0.2509
2023-01-16 11:59:08.317 293:pos-tag                INFO     ********************
2023-01-16 11:59:08.317 294:pos-tag                INFO     Best f1:0.268
2023-01-16 11:59:08.317 295:pos-tag                INFO     ********************
2023-01-16 11:59:12.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:59:13.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:59:13.125 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:59:13.125 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:59:16.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:59:16.490 401:pos-tag                INFO     eval_acc = 0.6241
2023-01-16 11:59:16.490 401:pos-tag                INFO     eval_f1 = 0.2688
2023-01-16 11:59:16.490 401:pos-tag                INFO     eval_mcc = 0.6016
2023-01-16 11:59:16.490 401:pos-tag                INFO     eval_precision = 0.3669
2023-01-16 11:59:16.490 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-16 11:59:16.490 293:pos-tag                INFO     ********************
2023-01-16 11:59:16.490 294:pos-tag                INFO     Best f1:0.2688
2023-01-16 11:59:16.491 295:pos-tag                INFO     ********************
2023-01-16 11:59:19.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:59:19.795 315:pos-tag                INFO     ********************
2023-01-16 11:59:19.795 316:pos-tag                INFO     Best MCC:0.6016
2023-01-16 11:59:19.795 317:pos-tag                INFO     ********************
2023-01-16 11:59:23.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:59:24.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:59:24.112 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:59:24.112 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:59:27.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:59:27.479 401:pos-tag                INFO     eval_acc = 0.625
2023-01-16 11:59:27.479 401:pos-tag                INFO     eval_f1 = 0.2692
2023-01-16 11:59:27.479 401:pos-tag                INFO     eval_mcc = 0.6026
2023-01-16 11:59:27.479 401:pos-tag                INFO     eval_precision = 0.3747
2023-01-16 11:59:27.479 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-16 11:59:27.479 293:pos-tag                INFO     ********************
2023-01-16 11:59:27.480 294:pos-tag                INFO     Best f1:0.2692
2023-01-16 11:59:27.480 295:pos-tag                INFO     ********************
2023-01-16 11:59:29.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:59:29.196 315:pos-tag                INFO     ********************
2023-01-16 11:59:29.196 316:pos-tag                INFO     Best MCC:0.6026
2023-01-16 11:59:29.196 317:pos-tag                INFO     ********************
2023-01-16 11:59:32.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:59:32.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:59:32.953 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:59:32.953 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:59:36.321 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:59:36.322 401:pos-tag                INFO     eval_acc = 0.6274
2023-01-16 11:59:36.322 401:pos-tag                INFO     eval_f1 = 0.2705
2023-01-16 11:59:36.322 401:pos-tag                INFO     eval_mcc = 0.6052
2023-01-16 11:59:36.322 401:pos-tag                INFO     eval_precision = 0.374
2023-01-16 11:59:36.322 401:pos-tag                INFO     eval_recall = 0.2534
2023-01-16 11:59:36.322 293:pos-tag                INFO     ********************
2023-01-16 11:59:36.322 294:pos-tag                INFO     Best f1:0.2705
2023-01-16 11:59:36.322 295:pos-tag                INFO     ********************
2023-01-16 11:59:39.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:59:39.600 315:pos-tag                INFO     ********************
2023-01-16 11:59:39.600 316:pos-tag                INFO     Best MCC:0.6052
2023-01-16 11:59:39.600 317:pos-tag                INFO     ********************
2023-01-16 11:59:43.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:59:44.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:59:44.115 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:59:44.115 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:59:47.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:59:47.482 401:pos-tag                INFO     eval_acc = 0.6289
2023-01-16 11:59:47.482 401:pos-tag                INFO     eval_f1 = 0.2718
2023-01-16 11:59:47.483 401:pos-tag                INFO     eval_mcc = 0.6072
2023-01-16 11:59:47.483 401:pos-tag                INFO     eval_precision = 0.3783
2023-01-16 11:59:47.483 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-16 11:59:47.483 293:pos-tag                INFO     ********************
2023-01-16 11:59:47.483 294:pos-tag                INFO     Best f1:0.2718
2023-01-16 11:59:47.483 295:pos-tag                INFO     ********************
2023-01-16 11:59:50.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:59:50.740 315:pos-tag                INFO     ********************
2023-01-16 11:59:50.740 316:pos-tag                INFO     Best MCC:0.6072
2023-01-16 11:59:50.740 317:pos-tag                INFO     ********************
2023-01-16 11:59:54.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:59:54.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:59:54.892 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:59:54.892 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:59:58.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:59:58.258 401:pos-tag                INFO     eval_acc = 0.6308
2023-01-16 11:59:58.258 401:pos-tag                INFO     eval_f1 = 0.2757
2023-01-16 11:59:58.258 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-16 11:59:58.259 401:pos-tag                INFO     eval_precision = 0.3711
2023-01-16 11:59:58.259 401:pos-tag                INFO     eval_recall = 0.2568
2023-01-16 11:59:58.259 293:pos-tag                INFO     ********************
2023-01-16 11:59:58.259 294:pos-tag                INFO     Best f1:0.2757
2023-01-16 11:59:58.259 295:pos-tag                INFO     ********************
2023-01-16 12:00:01.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:00:01.533 315:pos-tag                INFO     ********************
2023-01-16 12:00:01.533 316:pos-tag                INFO     Best MCC:0.6103
2023-01-16 12:00:01.533 317:pos-tag                INFO     ********************
2023-01-16 12:00:05.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:00:05.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:00:05.939 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:00:05.939 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:00:09.304 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:00:09.305 401:pos-tag                INFO     eval_acc = 0.6313
2023-01-16 12:00:09.305 401:pos-tag                INFO     eval_f1 = 0.2794
2023-01-16 12:00:09.305 401:pos-tag                INFO     eval_mcc = 0.6114
2023-01-16 12:00:09.305 401:pos-tag                INFO     eval_precision = 0.3805
2023-01-16 12:00:09.305 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-16 12:00:09.305 293:pos-tag                INFO     ********************
2023-01-16 12:00:09.305 294:pos-tag                INFO     Best f1:0.2794
2023-01-16 12:00:09.305 295:pos-tag                INFO     ********************
2023-01-16 12:00:12.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:00:12.854 315:pos-tag                INFO     ********************
2023-01-16 12:00:12.855 316:pos-tag                INFO     Best MCC:0.6114
2023-01-16 12:00:12.855 317:pos-tag                INFO     ********************
2023-01-16 12:00:16.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:00:17.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:00:17.314 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:00:17.314 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:00:20.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:00:20.679 401:pos-tag                INFO     eval_acc = 0.6317
2023-01-16 12:00:20.679 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-16 12:00:20.679 401:pos-tag                INFO     eval_mcc = 0.6122
2023-01-16 12:00:20.679 401:pos-tag                INFO     eval_precision = 0.396
2023-01-16 12:00:20.679 401:pos-tag                INFO     eval_recall = 0.261
2023-01-16 12:00:20.680 293:pos-tag                INFO     ********************
2023-01-16 12:00:20.680 294:pos-tag                INFO     Best f1:0.2812
2023-01-16 12:00:20.680 295:pos-tag                INFO     ********************
2023-01-16 12:00:24.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:00:24.040 315:pos-tag                INFO     ********************
2023-01-16 12:00:24.041 316:pos-tag                INFO     Best MCC:0.6122
2023-01-16 12:00:24.041 317:pos-tag                INFO     ********************
2023-01-16 12:00:27.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:00:28.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:00:28.493 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:00:28.493 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:00:31.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:00:31.858 401:pos-tag                INFO     eval_acc = 0.6321
2023-01-16 12:00:31.858 401:pos-tag                INFO     eval_f1 = 0.2823
2023-01-16 12:00:31.858 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-16 12:00:31.858 401:pos-tag                INFO     eval_precision = 0.3883
2023-01-16 12:00:31.859 401:pos-tag                INFO     eval_recall = 0.262
2023-01-16 12:00:31.859 293:pos-tag                INFO     ********************
2023-01-16 12:00:31.859 294:pos-tag                INFO     Best f1:0.2823
2023-01-16 12:00:31.859 295:pos-tag                INFO     ********************
2023-01-16 12:00:35.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:00:35.329 315:pos-tag                INFO     ********************
2023-01-16 12:00:35.329 316:pos-tag                INFO     Best MCC:0.6125
2023-01-16 12:00:35.329 317:pos-tag                INFO     ********************
2023-01-16 12:00:38.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:00:39.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:00:39.498 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:00:39.498 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:00:42.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:00:42.866 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-16 12:00:42.866 401:pos-tag                INFO     eval_f1 = 0.2882
2023-01-16 12:00:42.866 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-16 12:00:42.866 401:pos-tag                INFO     eval_precision = 0.394
2023-01-16 12:00:42.866 401:pos-tag                INFO     eval_recall = 0.266
2023-01-16 12:00:42.866 293:pos-tag                INFO     ********************
2023-01-16 12:00:42.866 294:pos-tag                INFO     Best f1:0.2882
2023-01-16 12:00:42.866 295:pos-tag                INFO     ********************
2023-01-16 12:00:46.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:00:46.207 315:pos-tag                INFO     ********************
2023-01-16 12:00:46.207 316:pos-tag                INFO     Best MCC:0.6128
2023-01-16 12:00:46.208 317:pos-tag                INFO     ********************
2023-01-16 12:00:49.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:00:50.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:00:50.515 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:00:50.515 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:00:53.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:00:53.885 401:pos-tag                INFO     eval_acc = 0.6331
2023-01-16 12:00:53.885 401:pos-tag                INFO     eval_f1 = 0.2887
2023-01-16 12:00:53.885 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-16 12:00:53.885 401:pos-tag                INFO     eval_precision = 0.3953
2023-01-16 12:00:53.885 401:pos-tag                INFO     eval_recall = 0.2662
2023-01-16 12:00:53.885 293:pos-tag                INFO     ********************
2023-01-16 12:00:53.885 294:pos-tag                INFO     Best f1:0.2887
2023-01-16 12:00:53.886 295:pos-tag                INFO     ********************
2023-01-16 12:00:57.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:00:58.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:00:58.182 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:00:58.183 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:01:01.549 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:01:01.549 401:pos-tag                INFO     eval_acc = 0.633
2023-01-16 12:01:01.549 401:pos-tag                INFO     eval_f1 = 0.2892
2023-01-16 12:01:01.550 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-16 12:01:01.550 401:pos-tag                INFO     eval_precision = 0.3868
2023-01-16 12:01:01.550 401:pos-tag                INFO     eval_recall = 0.2667
2023-01-16 12:01:01.550 293:pos-tag                INFO     ********************
2023-01-16 12:01:01.550 294:pos-tag                INFO     Best f1:0.2892
2023-01-16 12:01:01.550 295:pos-tag                INFO     ********************
2023-01-16 12:01:05.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:01:05.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:01:05.975 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:01:05.975 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:01:09.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:01:09.352 401:pos-tag                INFO     eval_acc = 0.6337
2023-01-16 12:01:09.352 401:pos-tag                INFO     eval_f1 = 0.289
2023-01-16 12:01:09.352 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-16 12:01:09.352 401:pos-tag                INFO     eval_precision = 0.3876
2023-01-16 12:01:09.352 401:pos-tag                INFO     eval_recall = 0.2666
2023-01-16 12:01:09.352 315:pos-tag                INFO     ********************
2023-01-16 12:01:09.352 316:pos-tag                INFO     Best MCC:0.6131
2023-01-16 12:01:09.352 317:pos-tag                INFO     ********************
2023-01-16 12:01:13.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:01:14.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:01:14.114 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:01:14.114 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:01:17.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:01:17.484 401:pos-tag                INFO     eval_acc = 0.6345
2023-01-16 12:01:17.484 401:pos-tag                INFO     eval_f1 = 0.29
2023-01-16 12:01:17.485 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-16 12:01:17.485 401:pos-tag                INFO     eval_precision = 0.3894
2023-01-16 12:01:17.485 401:pos-tag                INFO     eval_recall = 0.2674
2023-01-16 12:01:17.485 293:pos-tag                INFO     ********************
2023-01-16 12:01:17.485 294:pos-tag                INFO     Best f1:0.29
2023-01-16 12:01:17.485 295:pos-tag                INFO     ********************
2023-01-16 12:01:20.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:01:20.884 315:pos-tag                INFO     ********************
2023-01-16 12:01:20.884 316:pos-tag                INFO     Best MCC:0.6138
2023-01-16 12:01:20.884 317:pos-tag                INFO     ********************
2023-01-16 12:01:24.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:01:25.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:01:25.108 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:01:25.108 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:01:28.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:01:28.477 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-16 12:01:28.477 401:pos-tag                INFO     eval_f1 = 0.2907
2023-01-16 12:01:28.477 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-16 12:01:28.477 401:pos-tag                INFO     eval_precision = 0.391
2023-01-16 12:01:28.477 401:pos-tag                INFO     eval_recall = 0.268
2023-01-16 12:01:28.477 293:pos-tag                INFO     ********************
2023-01-16 12:01:28.477 294:pos-tag                INFO     Best f1:0.2907
2023-01-16 12:01:28.477 295:pos-tag                INFO     ********************
2023-01-16 12:01:32.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:01:32.017 315:pos-tag                INFO     ********************
2023-01-16 12:01:32.017 316:pos-tag                INFO     Best MCC:0.6146
2023-01-16 12:01:32.017 317:pos-tag                INFO     ********************
2023-01-16 12:01:35.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:01:36.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:01:36.514 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:01:36.515 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:01:39.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:01:39.893 401:pos-tag                INFO     eval_acc = 0.6366
2023-01-16 12:01:39.893 401:pos-tag                INFO     eval_f1 = 0.2919
2023-01-16 12:01:39.893 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-16 12:01:39.893 401:pos-tag                INFO     eval_precision = 0.3905
2023-01-16 12:01:39.893 401:pos-tag                INFO     eval_recall = 0.269
2023-01-16 12:01:39.893 293:pos-tag                INFO     ********************
2023-01-16 12:01:39.893 294:pos-tag                INFO     Best f1:0.2919
2023-01-16 12:01:39.893 295:pos-tag                INFO     ********************
2023-01-16 12:01:43.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:01:43.279 315:pos-tag                INFO     ********************
2023-01-16 12:01:43.280 316:pos-tag                INFO     Best MCC:0.6158
2023-01-16 12:01:43.280 317:pos-tag                INFO     ********************
2023-01-16 12:01:46.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:01:47.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:01:47.759 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:01:47.759 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:01:51.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:01:51.128 401:pos-tag                INFO     eval_acc = 0.637
2023-01-16 12:01:51.128 401:pos-tag                INFO     eval_f1 = 0.2932
2023-01-16 12:01:51.128 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-16 12:01:51.128 401:pos-tag                INFO     eval_precision = 0.3887
2023-01-16 12:01:51.128 401:pos-tag                INFO     eval_recall = 0.2701
2023-01-16 12:01:51.128 293:pos-tag                INFO     ********************
2023-01-16 12:01:51.128 294:pos-tag                INFO     Best f1:0.2932
2023-01-16 12:01:51.128 295:pos-tag                INFO     ********************
2023-01-16 12:01:54.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:01:54.545 315:pos-tag                INFO     ********************
2023-01-16 12:01:54.545 316:pos-tag                INFO     Best MCC:0.6165
2023-01-16 12:01:54.546 317:pos-tag                INFO     ********************
2023-01-16 12:01:58.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:01:58.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:01:58.840 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:01:58.840 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:02:02.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:02:02.209 401:pos-tag                INFO     eval_acc = 0.6376
2023-01-16 12:02:02.209 401:pos-tag                INFO     eval_f1 = 0.2973
2023-01-16 12:02:02.209 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-16 12:02:02.209 401:pos-tag                INFO     eval_precision = 0.4057
2023-01-16 12:02:02.209 401:pos-tag                INFO     eval_recall = 0.2728
2023-01-16 12:02:02.209 293:pos-tag                INFO     ********************
2023-01-16 12:02:02.210 294:pos-tag                INFO     Best f1:0.2973
2023-01-16 12:02:02.210 295:pos-tag                INFO     ********************
2023-01-16 12:02:05.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:02:05.446 315:pos-tag                INFO     ********************
2023-01-16 12:02:05.446 316:pos-tag                INFO     Best MCC:0.6174
2023-01-16 12:02:05.447 317:pos-tag                INFO     ********************
