2023-01-15 15:40:38.491 669:pos-tag                DEBUG  main message
2023-01-15 15:45:00.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:45:01.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:45:01.016 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:45:01.016 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:45:04.412 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:45:04.412 401:pos-tag                INFO     eval_acc = 0.6234
2023-01-15 15:45:04.412 401:pos-tag                INFO     eval_f1 = 0.2706
2023-01-15 15:45:04.413 401:pos-tag                INFO     eval_mcc = 0.6019
2023-01-15 15:45:04.413 401:pos-tag                INFO     eval_precision = 0.3617
2023-01-15 15:45:04.413 401:pos-tag                INFO     eval_recall = 0.2532
2023-01-15 15:45:04.413 293:pos-tag                INFO     ********************
2023-01-15 15:45:04.413 294:pos-tag                INFO     Best f1:0.2706
2023-01-15 15:45:04.413 295:pos-tag                INFO     ********************
2023-01-15 15:45:05.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:45:05.324 315:pos-tag                INFO     ********************
2023-01-15 15:45:05.324 316:pos-tag                INFO     Best MCC:0.6019
2023-01-15 15:45:05.325 317:pos-tag                INFO     ********************
2023-01-15 15:45:06.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:45:07.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:45:07.038 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:45:07.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:45:10.443 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:45:10.443 401:pos-tag                INFO     eval_acc = 0.6256
2023-01-15 15:45:10.443 401:pos-tag                INFO     eval_f1 = 0.2717
2023-01-15 15:45:10.443 401:pos-tag                INFO     eval_mcc = 0.6052
2023-01-15 15:45:10.443 401:pos-tag                INFO     eval_precision = 0.3602
2023-01-15 15:45:10.443 401:pos-tag                INFO     eval_recall = 0.2545
2023-01-15 15:45:10.443 293:pos-tag                INFO     ********************
2023-01-15 15:45:10.444 294:pos-tag                INFO     Best f1:0.2717
2023-01-15 15:45:10.444 295:pos-tag                INFO     ********************
2023-01-15 15:45:11.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:45:11.377 315:pos-tag                INFO     ********************
2023-01-15 15:45:11.377 316:pos-tag                INFO     Best MCC:0.6052
2023-01-15 15:45:11.377 317:pos-tag                INFO     ********************
2023-01-15 15:45:12.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:45:12.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:45:12.938 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:45:12.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:45:16.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:45:16.334 401:pos-tag                INFO     eval_acc = 0.6271
2023-01-15 15:45:16.334 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-15 15:45:16.334 401:pos-tag                INFO     eval_mcc = 0.6084
2023-01-15 15:45:16.334 401:pos-tag                INFO     eval_precision = 0.3529
2023-01-15 15:45:16.334 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-15 15:45:16.334 293:pos-tag                INFO     ********************
2023-01-15 15:45:16.334 294:pos-tag                INFO     Best f1:0.2745
2023-01-15 15:45:16.335 295:pos-tag                INFO     ********************
2023-01-15 15:45:17.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:45:17.558 315:pos-tag                INFO     ********************
2023-01-15 15:45:17.558 316:pos-tag                INFO     Best MCC:0.6084
2023-01-15 15:45:17.559 317:pos-tag                INFO     ********************
2023-01-15 15:45:19.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:45:19.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:45:19.882 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:45:19.882 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:45:23.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:45:23.286 401:pos-tag                INFO     eval_acc = 0.6269
2023-01-15 15:45:23.287 401:pos-tag                INFO     eval_f1 = 0.2742
2023-01-15 15:45:23.287 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-15 15:45:23.287 401:pos-tag                INFO     eval_precision = 0.3484
2023-01-15 15:45:23.287 401:pos-tag                INFO     eval_recall = 0.2553
2023-01-15 15:45:23.287 315:pos-tag                INFO     ********************
2023-01-15 15:45:23.287 316:pos-tag                INFO     Best MCC:0.6085
2023-01-15 15:45:23.287 317:pos-tag                INFO     ********************
2023-01-15 15:45:24.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:45:25.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:45:25.330 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:45:25.330 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:45:28.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:45:28.727 401:pos-tag                INFO     eval_acc = 0.628
2023-01-15 15:45:28.727 401:pos-tag                INFO     eval_f1 = 0.2752
2023-01-15 15:45:28.728 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-15 15:45:28.728 401:pos-tag                INFO     eval_precision = 0.3552
2023-01-15 15:45:28.728 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-15 15:45:28.728 293:pos-tag                INFO     ********************
2023-01-15 15:45:28.728 294:pos-tag                INFO     Best f1:0.2752
2023-01-15 15:45:28.728 295:pos-tag                INFO     ********************
2023-01-15 15:45:29.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:45:29.659 315:pos-tag                INFO     ********************
2023-01-15 15:45:29.659 316:pos-tag                INFO     Best MCC:0.6086
2023-01-15 15:45:29.659 317:pos-tag                INFO     ********************
2023-01-15 15:45:30.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:45:31.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:45:31.417 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:45:31.417 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:45:34.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:45:34.817 401:pos-tag                INFO     eval_acc = 0.6299
2023-01-15 15:45:34.818 401:pos-tag                INFO     eval_f1 = 0.2776
2023-01-15 15:45:34.818 401:pos-tag                INFO     eval_mcc = 0.6091
2023-01-15 15:45:34.818 401:pos-tag                INFO     eval_precision = 0.3555
2023-01-15 15:45:34.818 401:pos-tag                INFO     eval_recall = 0.259
2023-01-15 15:45:34.818 293:pos-tag                INFO     ********************
2023-01-15 15:45:34.818 294:pos-tag                INFO     Best f1:0.2776
2023-01-15 15:45:34.818 295:pos-tag                INFO     ********************
2023-01-15 15:45:36.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:45:36.047 315:pos-tag                INFO     ********************
2023-01-15 15:45:36.048 316:pos-tag                INFO     Best MCC:0.6091
2023-01-15 15:45:36.048 317:pos-tag                INFO     ********************
2023-01-15 15:45:37.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:45:38.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:45:38.459 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:45:38.459 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:45:41.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:45:41.854 401:pos-tag                INFO     eval_acc = 0.6305
2023-01-15 15:45:41.854 401:pos-tag                INFO     eval_f1 = 0.2774
2023-01-15 15:45:41.854 401:pos-tag                INFO     eval_mcc = 0.6089
2023-01-15 15:45:41.854 401:pos-tag                INFO     eval_precision = 0.3526
2023-01-15 15:45:41.854 401:pos-tag                INFO     eval_recall = 0.2597
2023-01-15 15:45:42.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:45:42.656 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:45:42.657 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:45:46.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:45:46.055 401:pos-tag                INFO     eval_acc = 0.631
2023-01-15 15:45:46.055 401:pos-tag                INFO     eval_f1 = 0.2786
2023-01-15 15:45:46.055 401:pos-tag                INFO     eval_mcc = 0.6094
2023-01-15 15:45:46.056 401:pos-tag                INFO     eval_precision = 0.3521
2023-01-15 15:45:46.056 401:pos-tag                INFO     eval_recall = 0.2606
2023-01-15 15:45:46.056 293:pos-tag                INFO     ********************
2023-01-15 15:45:46.056 294:pos-tag                INFO     Best f1:0.2786
2023-01-15 15:45:46.056 295:pos-tag                INFO     ********************
2023-01-15 15:45:47.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:45:47.102 315:pos-tag                INFO     ********************
2023-01-15 15:45:47.102 316:pos-tag                INFO     Best MCC:0.6094
2023-01-15 15:45:47.102 317:pos-tag                INFO     ********************
2023-01-15 15:45:48.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:45:49.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:45:49.409 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:45:49.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:45:52.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:45:52.807 401:pos-tag                INFO     eval_acc = 0.6322
2023-01-15 15:45:52.807 401:pos-tag                INFO     eval_f1 = 0.2794
2023-01-15 15:45:52.807 401:pos-tag                INFO     eval_mcc = 0.6109
2023-01-15 15:45:52.807 401:pos-tag                INFO     eval_precision = 0.3533
2023-01-15 15:45:52.807 401:pos-tag                INFO     eval_recall = 0.2615
2023-01-15 15:45:52.807 293:pos-tag                INFO     ********************
2023-01-15 15:45:52.807 294:pos-tag                INFO     Best f1:0.2794
2023-01-15 15:45:52.807 295:pos-tag                INFO     ********************
2023-01-15 15:45:54.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:45:54.052 315:pos-tag                INFO     ********************
2023-01-15 15:45:54.053 316:pos-tag                INFO     Best MCC:0.6109
2023-01-15 15:45:54.053 317:pos-tag                INFO     ********************
2023-01-15 15:45:54.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:45:55.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:45:55.737 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:45:55.737 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:45:59.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:45:59.135 401:pos-tag                INFO     eval_acc = 0.6333
2023-01-15 15:45:59.135 401:pos-tag                INFO     eval_f1 = 0.2801
2023-01-15 15:45:59.135 401:pos-tag                INFO     eval_mcc = 0.6122
2023-01-15 15:45:59.135 401:pos-tag                INFO     eval_precision = 0.3559
2023-01-15 15:45:59.135 401:pos-tag                INFO     eval_recall = 0.2621
2023-01-15 15:45:59.135 293:pos-tag                INFO     ********************
2023-01-15 15:45:59.135 294:pos-tag                INFO     Best f1:0.2801
2023-01-15 15:45:59.136 295:pos-tag                INFO     ********************
2023-01-15 15:46:00.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:46:00.187 315:pos-tag                INFO     ********************
2023-01-15 15:46:00.187 316:pos-tag                INFO     Best MCC:0.6122
2023-01-15 15:46:00.187 317:pos-tag                INFO     ********************
2023-01-15 15:46:01.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:46:02.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:46:02.093 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:46:02.093 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:46:05.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:46:05.491 401:pos-tag                INFO     eval_acc = 0.6327
2023-01-15 15:46:05.491 401:pos-tag                INFO     eval_f1 = 0.2791
2023-01-15 15:46:05.492 401:pos-tag                INFO     eval_mcc = 0.6118
2023-01-15 15:46:05.492 401:pos-tag                INFO     eval_precision = 0.3552
2023-01-15 15:46:05.492 401:pos-tag                INFO     eval_recall = 0.2613
2023-01-15 15:46:06.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:46:06.296 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:46:06.296 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:46:09.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:46:09.696 401:pos-tag                INFO     eval_acc = 0.6321
2023-01-15 15:46:09.697 401:pos-tag                INFO     eval_f1 = 0.28
2023-01-15 15:46:09.697 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-15 15:46:09.697 401:pos-tag                INFO     eval_precision = 0.3559
2023-01-15 15:46:09.697 401:pos-tag                INFO     eval_recall = 0.2618
2023-01-15 15:46:10.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:46:10.502 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:46:10.502 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:46:13.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:46:13.901 401:pos-tag                INFO     eval_acc = 0.6331
2023-01-15 15:46:13.901 401:pos-tag                INFO     eval_f1 = 0.2843
2023-01-15 15:46:13.901 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-15 15:46:13.901 401:pos-tag                INFO     eval_precision = 0.367
2023-01-15 15:46:13.902 401:pos-tag                INFO     eval_recall = 0.2648
2023-01-15 15:46:13.902 293:pos-tag                INFO     ********************
2023-01-15 15:46:13.902 294:pos-tag                INFO     Best f1:0.2843
2023-01-15 15:46:13.902 295:pos-tag                INFO     ********************
2023-01-15 15:46:14.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:46:14.973 315:pos-tag                INFO     ********************
2023-01-15 15:46:14.973 316:pos-tag                INFO     Best MCC:0.6125
2023-01-15 15:46:14.973 317:pos-tag                INFO     ********************
2023-01-15 15:46:16.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:46:17.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:46:17.316 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:46:17.316 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:46:20.719 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:46:20.719 401:pos-tag                INFO     eval_acc = 0.6342
2023-01-15 15:46:20.720 401:pos-tag                INFO     eval_f1 = 0.2871
2023-01-15 15:46:20.720 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-15 15:46:20.720 401:pos-tag                INFO     eval_precision = 0.3665
2023-01-15 15:46:20.720 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-15 15:46:20.720 293:pos-tag                INFO     ********************
2023-01-15 15:46:20.720 294:pos-tag                INFO     Best f1:0.2871
2023-01-15 15:46:20.720 295:pos-tag                INFO     ********************
2023-01-15 15:46:21.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:46:21.833 315:pos-tag                INFO     ********************
2023-01-15 15:46:21.833 316:pos-tag                INFO     Best MCC:0.6138
2023-01-15 15:46:21.833 317:pos-tag                INFO     ********************
2023-01-15 15:46:23.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:46:24.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:46:24.106 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:46:24.106 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:46:27.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:46:27.504 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-15 15:46:27.504 401:pos-tag                INFO     eval_f1 = 0.29
2023-01-15 15:46:27.504 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 15:46:27.504 401:pos-tag                INFO     eval_precision = 0.3733
2023-01-15 15:46:27.504 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-15 15:46:27.505 293:pos-tag                INFO     ********************
2023-01-15 15:46:27.505 294:pos-tag                INFO     Best f1:0.29
2023-01-15 15:46:27.505 295:pos-tag                INFO     ********************
2023-01-15 15:46:28.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:46:28.761 315:pos-tag                INFO     ********************
2023-01-15 15:46:28.761 316:pos-tag                INFO     Best MCC:0.6147
2023-01-15 15:46:28.761 317:pos-tag                INFO     ********************
2023-01-15 15:46:30.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:46:31.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:46:31.077 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:46:31.077 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:46:34.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:46:34.479 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-15 15:46:34.479 401:pos-tag                INFO     eval_f1 = 0.2902
2023-01-15 15:46:34.480 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-15 15:46:34.480 401:pos-tag                INFO     eval_precision = 0.3757
2023-01-15 15:46:34.480 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-15 15:46:34.480 293:pos-tag                INFO     ********************
2023-01-15 15:46:34.480 294:pos-tag                INFO     Best f1:0.2902
2023-01-15 15:46:34.480 295:pos-tag                INFO     ********************
2023-01-15 15:46:35.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:46:35.886 315:pos-tag                INFO     ********************
2023-01-15 15:46:35.886 316:pos-tag                INFO     Best MCC:0.6158
2023-01-15 15:46:35.886 317:pos-tag                INFO     ********************
2023-01-15 15:46:37.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:46:38.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:46:38.013 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:46:38.013 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:46:41.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:46:41.412 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-15 15:46:41.412 401:pos-tag                INFO     eval_f1 = 0.2916
2023-01-15 15:46:41.412 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-15 15:46:41.412 401:pos-tag                INFO     eval_precision = 0.3766
2023-01-15 15:46:41.412 401:pos-tag                INFO     eval_recall = 0.2701
2023-01-15 15:46:41.412 293:pos-tag                INFO     ********************
2023-01-15 15:46:41.412 294:pos-tag                INFO     Best f1:0.2916
2023-01-15 15:46:41.412 295:pos-tag                INFO     ********************
2023-01-15 15:46:42.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:46:42.662 315:pos-tag                INFO     ********************
2023-01-15 15:46:42.662 316:pos-tag                INFO     Best MCC:0.6167
2023-01-15 15:46:42.662 317:pos-tag                INFO     ********************
2023-01-15 15:46:44.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:46:45.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:46:45.015 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:46:45.015 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:46:48.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:46:48.414 401:pos-tag                INFO     eval_acc = 0.6377
2023-01-15 15:46:48.414 401:pos-tag                INFO     eval_f1 = 0.2948
2023-01-15 15:46:48.414 401:pos-tag                INFO     eval_mcc = 0.6172
2023-01-15 15:46:48.414 401:pos-tag                INFO     eval_precision = 0.3811
2023-01-15 15:46:48.414 401:pos-tag                INFO     eval_recall = 0.2734
2023-01-15 15:46:48.414 293:pos-tag                INFO     ********************
2023-01-15 15:46:48.414 294:pos-tag                INFO     Best f1:0.2948
2023-01-15 15:46:48.414 295:pos-tag                INFO     ********************
2023-01-15 15:46:49.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:46:49.374 315:pos-tag                INFO     ********************
2023-01-15 15:46:49.375 316:pos-tag                INFO     Best MCC:0.6172
2023-01-15 15:46:49.375 317:pos-tag                INFO     ********************
2023-01-15 15:46:50.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:46:51.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:46:51.246 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:46:51.247 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:46:54.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:46:54.651 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-15 15:46:54.652 401:pos-tag                INFO     eval_f1 = 0.2947
2023-01-15 15:46:54.652 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-15 15:46:54.652 401:pos-tag                INFO     eval_precision = 0.383
2023-01-15 15:46:54.652 401:pos-tag                INFO     eval_recall = 0.2731
2023-01-15 15:46:55.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:46:55.455 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:46:55.455 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:46:58.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:46:58.856 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-15 15:46:58.856 401:pos-tag                INFO     eval_f1 = 0.2946
2023-01-15 15:46:58.857 401:pos-tag                INFO     eval_mcc = 0.6173
2023-01-15 15:46:58.857 401:pos-tag                INFO     eval_precision = 0.3795
2023-01-15 15:46:58.857 401:pos-tag                INFO     eval_recall = 0.2721
2023-01-15 15:46:58.857 315:pos-tag                INFO     ********************
2023-01-15 15:46:58.857 316:pos-tag                INFO     Best MCC:0.6173
2023-01-15 15:46:58.857 317:pos-tag                INFO     ********************
2023-01-15 15:47:00.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:47:00.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:00.900 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:00.900 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:04.303 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:04.303 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-15 15:47:04.303 401:pos-tag                INFO     eval_f1 = 0.2957
2023-01-15 15:47:04.304 401:pos-tag                INFO     eval_mcc = 0.6177
2023-01-15 15:47:04.304 401:pos-tag                INFO     eval_precision = 0.3797
2023-01-15 15:47:04.304 401:pos-tag                INFO     eval_recall = 0.2736
2023-01-15 15:47:04.304 293:pos-tag                INFO     ********************
2023-01-15 15:47:04.304 294:pos-tag                INFO     Best f1:0.2957
2023-01-15 15:47:04.304 295:pos-tag                INFO     ********************
2023-01-15 15:47:05.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:47:05.272 315:pos-tag                INFO     ********************
2023-01-15 15:47:05.273 316:pos-tag                INFO     Best MCC:0.6177
2023-01-15 15:47:05.273 317:pos-tag                INFO     ********************
2023-01-15 15:47:06.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:47:07.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:07.208 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:07.208 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:10.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:10.608 401:pos-tag                INFO     eval_acc = 0.6375
2023-01-15 15:47:10.609 401:pos-tag                INFO     eval_f1 = 0.2963
2023-01-15 15:47:10.609 401:pos-tag                INFO     eval_mcc = 0.618
2023-01-15 15:47:10.609 401:pos-tag                INFO     eval_precision = 0.3802
2023-01-15 15:47:10.609 401:pos-tag                INFO     eval_recall = 0.2742
2023-01-15 15:47:10.609 293:pos-tag                INFO     ********************
2023-01-15 15:47:10.609 294:pos-tag                INFO     Best f1:0.2963
2023-01-15 15:47:10.609 295:pos-tag                INFO     ********************
2023-01-15 15:47:12.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:47:12.028 315:pos-tag                INFO     ********************
2023-01-15 15:47:12.028 316:pos-tag                INFO     Best MCC:0.618
2023-01-15 15:47:12.028 317:pos-tag                INFO     ********************
