2023-05-29 20:38:15.567 669:pos-tag                DEBUG  main message
2023-05-29 20:50:42.317 401:pos-tag                INFO     eval_precision = 0.7084
2023-05-29 20:50:42.317 401:pos-tag                INFO     eval_recall = 0.6216
2023-05-29 20:50:42.317 293:pos-tag                INFO     ********************
2023-05-29 20:50:42.317 294:pos-tag                INFO     Best f1:0.6488
2023-05-29 20:50:42.318 295:pos-tag                INFO     ********************
2023-05-29 20:50:44.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:50:44.464 315:pos-tag                INFO     ********************
2023-05-29 20:50:44.464 316:pos-tag                INFO     Best MCC:0.9249
2023-05-29 20:50:44.465 317:pos-tag                INFO     ********************
2023-05-29 20:50:46.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:50:48.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:50:48.173 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:50:48.173 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:50:54.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:50:54.713 401:pos-tag                INFO     eval_acc = 0.9299
2023-05-29 20:50:54.713 401:pos-tag                INFO     eval_f1 = 0.6498
2023-05-29 20:50:54.713 401:pos-tag                INFO     eval_mcc = 0.9254
2023-05-29 20:50:54.714 401:pos-tag                INFO     eval_precision = 0.7085
2023-05-29 20:50:54.714 401:pos-tag                INFO     eval_recall = 0.6232
2023-05-29 20:50:54.714 293:pos-tag                INFO     ********************
2023-05-29 20:50:54.714 294:pos-tag                INFO     Best f1:0.6498
2023-05-29 20:50:54.714 295:pos-tag                INFO     ********************
2023-05-29 20:50:56.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:50:56.834 315:pos-tag                INFO     ********************
2023-05-29 20:50:56.834 316:pos-tag                INFO     Best MCC:0.9254
2023-05-29 20:50:56.835 317:pos-tag                INFO     ********************
2023-05-29 20:50:59.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:51:00.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:51:00.519 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:51:00.519 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:51:07.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:51:07.061 401:pos-tag                INFO     eval_acc = 0.9303
2023-05-29 20:51:07.061 401:pos-tag                INFO     eval_f1 = 0.6503
2023-05-29 20:51:07.061 401:pos-tag                INFO     eval_mcc = 0.9258
2023-05-29 20:51:07.061 401:pos-tag                INFO     eval_precision = 0.7089
2023-05-29 20:51:07.061 401:pos-tag                INFO     eval_recall = 0.6237
2023-05-29 20:51:07.062 293:pos-tag                INFO     ********************
2023-05-29 20:51:07.062 294:pos-tag                INFO     Best f1:0.6503
2023-05-29 20:51:07.062 295:pos-tag                INFO     ********************
2023-05-29 20:51:09.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:51:09.189 315:pos-tag                INFO     ********************
2023-05-29 20:51:09.189 316:pos-tag                INFO     Best MCC:0.9258
2023-05-29 20:51:09.189 317:pos-tag                INFO     ********************
2023-05-29 20:51:11.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:51:12.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:51:12.822 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:51:12.822 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:51:19.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:51:19.397 401:pos-tag                INFO     eval_acc = 0.9305
2023-05-29 20:51:19.398 401:pos-tag                INFO     eval_f1 = 0.6526
2023-05-29 20:51:19.398 401:pos-tag                INFO     eval_mcc = 0.926
2023-05-29 20:51:19.398 401:pos-tag                INFO     eval_precision = 0.7092
2023-05-29 20:51:19.398 401:pos-tag                INFO     eval_recall = 0.6262
2023-05-29 20:51:19.398 293:pos-tag                INFO     ********************
2023-05-29 20:51:19.398 294:pos-tag                INFO     Best f1:0.6526
2023-05-29 20:51:19.398 295:pos-tag                INFO     ********************
2023-05-29 20:51:21.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:51:21.517 315:pos-tag                INFO     ********************
2023-05-29 20:51:21.517 316:pos-tag                INFO     Best MCC:0.926
2023-05-29 20:51:21.517 317:pos-tag                INFO     ********************
2023-05-29 20:51:23.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:51:25.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:51:25.155 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:51:25.155 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:51:31.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:51:31.712 401:pos-tag                INFO     eval_acc = 0.9308
2023-05-29 20:51:31.713 401:pos-tag                INFO     eval_f1 = 0.6525
2023-05-29 20:51:31.713 401:pos-tag                INFO     eval_mcc = 0.9263
2023-05-29 20:51:31.713 401:pos-tag                INFO     eval_precision = 0.7093
2023-05-29 20:51:31.713 401:pos-tag                INFO     eval_recall = 0.6262
2023-05-29 20:51:31.713 315:pos-tag                INFO     ********************
2023-05-29 20:51:31.713 316:pos-tag                INFO     Best MCC:0.9263
2023-05-29 20:51:31.713 317:pos-tag                INFO     ********************
2023-05-29 20:51:33.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:51:35.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:51:35.371 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:51:35.371 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:51:41.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:51:41.956 401:pos-tag                INFO     eval_acc = 0.9311
2023-05-29 20:51:41.956 401:pos-tag                INFO     eval_f1 = 0.6535
2023-05-29 20:51:41.956 401:pos-tag                INFO     eval_mcc = 0.9266
2023-05-29 20:51:41.956 401:pos-tag                INFO     eval_precision = 0.7102
2023-05-29 20:51:41.957 401:pos-tag                INFO     eval_recall = 0.6272
2023-05-29 20:51:41.957 293:pos-tag                INFO     ********************
2023-05-29 20:51:41.957 294:pos-tag                INFO     Best f1:0.6535
2023-05-29 20:51:41.957 295:pos-tag                INFO     ********************
2023-05-29 20:51:44.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:51:44.087 315:pos-tag                INFO     ********************
2023-05-29 20:51:44.087 316:pos-tag                INFO     Best MCC:0.9266
2023-05-29 20:51:44.087 317:pos-tag                INFO     ********************
2023-05-29 20:51:46.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:51:47.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:51:47.755 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:51:47.755 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:51:54.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:51:54.320 401:pos-tag                INFO     eval_acc = 0.9311
2023-05-29 20:51:54.320 401:pos-tag                INFO     eval_f1 = 0.6531
2023-05-29 20:51:54.320 401:pos-tag                INFO     eval_mcc = 0.9266
2023-05-29 20:51:54.320 401:pos-tag                INFO     eval_precision = 0.71
2023-05-29 20:51:54.320 401:pos-tag                INFO     eval_recall = 0.6267
2023-05-29 20:51:55.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:51:55.833 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:51:55.833 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:52:02.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:52:02.462 401:pos-tag                INFO     eval_acc = 0.9312
2023-05-29 20:52:02.462 401:pos-tag                INFO     eval_f1 = 0.6532
2023-05-29 20:52:02.462 401:pos-tag                INFO     eval_mcc = 0.9268
2023-05-29 20:52:02.462 401:pos-tag                INFO     eval_precision = 0.7101
2023-05-29 20:52:02.462 401:pos-tag                INFO     eval_recall = 0.6269
2023-05-29 20:52:02.462 315:pos-tag                INFO     ********************
2023-05-29 20:52:02.462 316:pos-tag                INFO     Best MCC:0.9268
2023-05-29 20:52:02.462 317:pos-tag                INFO     ********************
2023-05-29 20:52:04.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:52:06.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:52:06.136 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:52:06.136 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:52:12.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:52:12.752 401:pos-tag                INFO     eval_acc = 0.9313
2023-05-29 20:52:12.752 401:pos-tag                INFO     eval_f1 = 0.6533
2023-05-29 20:52:12.752 401:pos-tag                INFO     eval_mcc = 0.9268
2023-05-29 20:52:12.752 401:pos-tag                INFO     eval_precision = 0.7101
2023-05-29 20:52:12.752 401:pos-tag                INFO     eval_recall = 0.627
2023-05-29 20:52:12.753 315:pos-tag                INFO     ********************
2023-05-29 20:52:12.753 316:pos-tag                INFO     Best MCC:0.9268
2023-05-29 20:52:12.753 317:pos-tag                INFO     ********************
2023-05-29 20:52:14.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:52:16.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:52:16.391 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:52:16.391 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:52:23.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:52:23.004 401:pos-tag                INFO     eval_acc = 0.9313
2023-05-29 20:52:23.004 401:pos-tag                INFO     eval_f1 = 0.6531
2023-05-29 20:52:23.004 401:pos-tag                INFO     eval_mcc = 0.9268
2023-05-29 20:52:23.004 401:pos-tag                INFO     eval_precision = 0.71
2023-05-29 20:52:23.005 401:pos-tag                INFO     eval_recall = 0.6269
2023-05-29 20:52:24.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:52:24.173 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:52:24.173 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:52:30.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:52:30.847 401:pos-tag                INFO     eval_acc = 0.9313
2023-05-29 20:52:30.847 401:pos-tag                INFO     eval_f1 = 0.6531
2023-05-29 20:52:30.848 401:pos-tag                INFO     eval_mcc = 0.9268
2023-05-29 20:52:30.848 401:pos-tag                INFO     eval_precision = 0.71
2023-05-29 20:52:30.848 401:pos-tag                INFO     eval_recall = 0.6269
2023-05-29 20:52:32.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:52:32.632 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:52:32.632 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:52:39.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:52:39.238 401:pos-tag                INFO     eval_acc = 0.9311
2023-05-29 20:52:39.238 401:pos-tag                INFO     eval_f1 = 0.6535
2023-05-29 20:52:39.238 401:pos-tag                INFO     eval_mcc = 0.9266
2023-05-29 20:52:39.238 401:pos-tag                INFO     eval_precision = 0.7102
2023-05-29 20:52:39.238 401:pos-tag                INFO     eval_recall = 0.6272
2023-05-29 20:52:41.082 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 20:52:41.082 423:pos-tag                INFO     Num examples = 295
2023-05-29 20:52:41.083 424:pos-tag                INFO     Batch size = 32
2023-05-29 20:52:47.767 471:pos-tag                INFO   ***** Test results *****
2023-05-29 20:52:47.768 473:pos-tag                INFO     eval_acc = 0.9169
2023-05-29 20:52:47.768 473:pos-tag                INFO     eval_f1 = 0.5696
2023-05-29 20:52:47.768 473:pos-tag                INFO     eval_mcc = 0.9119
2023-05-29 20:52:47.768 473:pos-tag                INFO     eval_precision = 0.6325
2023-05-29 20:52:47.768 473:pos-tag                INFO     eval_recall = 0.5452
