2023-01-16 20:02:26.957 669:pos-tag                DEBUG  main message
2023-01-16 20:07:32.273 315:pos-tag                INFO     ********************
2023-01-16 20:07:32.273 316:pos-tag                INFO     Best MCC:0.5738
2023-01-16 20:07:32.273 317:pos-tag                INFO     ********************
2023-01-16 20:07:33.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:07:34.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:07:34.194 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:07:34.194 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:07:38.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:07:38.933 401:pos-tag                INFO     eval_acc = 0.6042
2023-01-16 20:07:38.933 401:pos-tag                INFO     eval_f1 = 0.1355
2023-01-16 20:07:38.933 401:pos-tag                INFO     eval_mcc = 0.5818
2023-01-16 20:07:38.934 401:pos-tag                INFO     eval_precision = 0.1614
2023-01-16 20:07:38.934 401:pos-tag                INFO     eval_recall = 0.1432
2023-01-16 20:07:38.934 293:pos-tag                INFO     ********************
2023-01-16 20:07:38.934 294:pos-tag                INFO     Best f1:0.1355
2023-01-16 20:07:38.934 295:pos-tag                INFO     ********************
2023-01-16 20:07:40.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:07:40.302 315:pos-tag                INFO     ********************
2023-01-16 20:07:40.303 316:pos-tag                INFO     Best MCC:0.5818
2023-01-16 20:07:40.303 317:pos-tag                INFO     ********************
2023-01-16 20:07:41.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:07:42.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:07:42.652 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:07:42.652 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:07:47.390 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:07:47.390 401:pos-tag                INFO     eval_acc = 0.6092
2023-01-16 20:07:47.390 401:pos-tag                INFO     eval_f1 = 0.139
2023-01-16 20:07:47.390 401:pos-tag                INFO     eval_mcc = 0.5866
2023-01-16 20:07:47.390 401:pos-tag                INFO     eval_precision = 0.1654
2023-01-16 20:07:47.390 401:pos-tag                INFO     eval_recall = 0.1464
2023-01-16 20:07:47.390 293:pos-tag                INFO     ********************
2023-01-16 20:07:47.390 294:pos-tag                INFO     Best f1:0.139
2023-01-16 20:07:47.391 295:pos-tag                INFO     ********************
2023-01-16 20:07:48.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:07:48.764 315:pos-tag                INFO     ********************
2023-01-16 20:07:48.764 316:pos-tag                INFO     Best MCC:0.5866
2023-01-16 20:07:48.764 317:pos-tag                INFO     ********************
2023-01-16 20:07:50.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:07:50.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:07:50.987 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:07:50.988 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:07:55.733 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:07:55.733 401:pos-tag                INFO     eval_acc = 0.6135
2023-01-16 20:07:55.733 401:pos-tag                INFO     eval_f1 = 0.1398
2023-01-16 20:07:55.733 401:pos-tag                INFO     eval_mcc = 0.5906
2023-01-16 20:07:55.733 401:pos-tag                INFO     eval_precision = 0.1675
2023-01-16 20:07:55.733 401:pos-tag                INFO     eval_recall = 0.1468
2023-01-16 20:07:55.733 293:pos-tag                INFO     ********************
2023-01-16 20:07:55.733 294:pos-tag                INFO     Best f1:0.1398
2023-01-16 20:07:55.734 295:pos-tag                INFO     ********************
2023-01-16 20:07:56.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:07:56.963 315:pos-tag                INFO     ********************
2023-01-16 20:07:56.964 316:pos-tag                INFO     Best MCC:0.5906
2023-01-16 20:07:56.964 317:pos-tag                INFO     ********************
2023-01-16 20:07:58.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:07:59.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:07:59.337 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:07:59.337 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:08:04.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:08:04.073 401:pos-tag                INFO     eval_acc = 0.6176
2023-01-16 20:08:04.073 401:pos-tag                INFO     eval_f1 = 0.142
2023-01-16 20:08:04.073 401:pos-tag                INFO     eval_mcc = 0.5945
2023-01-16 20:08:04.073 401:pos-tag                INFO     eval_precision = 0.1703
2023-01-16 20:08:04.074 401:pos-tag                INFO     eval_recall = 0.1488
2023-01-16 20:08:04.074 293:pos-tag                INFO     ********************
2023-01-16 20:08:04.074 294:pos-tag                INFO     Best f1:0.142
2023-01-16 20:08:04.074 295:pos-tag                INFO     ********************
2023-01-16 20:08:05.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:08:05.458 315:pos-tag                INFO     ********************
2023-01-16 20:08:05.458 316:pos-tag                INFO     Best MCC:0.5945
2023-01-16 20:08:05.459 317:pos-tag                INFO     ********************
2023-01-16 20:08:06.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:08:07.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:08:07.105 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:08:07.105 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:08:11.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:08:11.845 401:pos-tag                INFO     eval_acc = 0.6209
2023-01-16 20:08:11.846 401:pos-tag                INFO     eval_f1 = 0.1433
2023-01-16 20:08:11.846 401:pos-tag                INFO     eval_mcc = 0.5976
2023-01-16 20:08:11.846 401:pos-tag                INFO     eval_precision = 0.1746
2023-01-16 20:08:11.846 401:pos-tag                INFO     eval_recall = 0.1493
2023-01-16 20:08:11.846 293:pos-tag                INFO     ********************
2023-01-16 20:08:11.846 294:pos-tag                INFO     Best f1:0.1433
2023-01-16 20:08:11.846 295:pos-tag                INFO     ********************
2023-01-16 20:08:13.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:08:13.141 315:pos-tag                INFO     ********************
2023-01-16 20:08:13.141 316:pos-tag                INFO     Best MCC:0.5976
2023-01-16 20:08:13.141 317:pos-tag                INFO     ********************
2023-01-16 20:08:14.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:08:15.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:08:15.346 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:08:15.346 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:08:20.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:08:20.088 401:pos-tag                INFO     eval_acc = 0.6234
2023-01-16 20:08:20.088 401:pos-tag                INFO     eval_f1 = 0.1444
2023-01-16 20:08:20.088 401:pos-tag                INFO     eval_mcc = 0.5999
2023-01-16 20:08:20.088 401:pos-tag                INFO     eval_precision = 0.1771
2023-01-16 20:08:20.088 401:pos-tag                INFO     eval_recall = 0.1501
2023-01-16 20:08:20.088 293:pos-tag                INFO     ********************
2023-01-16 20:08:20.088 294:pos-tag                INFO     Best f1:0.1444
2023-01-16 20:08:20.088 295:pos-tag                INFO     ********************
2023-01-16 20:08:21.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:08:21.386 315:pos-tag                INFO     ********************
2023-01-16 20:08:21.386 316:pos-tag                INFO     Best MCC:0.5999
2023-01-16 20:08:21.386 317:pos-tag                INFO     ********************
2023-01-16 20:08:22.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:08:23.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:08:23.589 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:08:23.589 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:08:28.330 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:08:28.330 401:pos-tag                INFO     eval_acc = 0.6256
2023-01-16 20:08:28.330 401:pos-tag                INFO     eval_f1 = 0.146
2023-01-16 20:08:28.330 401:pos-tag                INFO     eval_mcc = 0.602
2023-01-16 20:08:28.330 401:pos-tag                INFO     eval_precision = 0.1787
2023-01-16 20:08:28.330 401:pos-tag                INFO     eval_recall = 0.1515
2023-01-16 20:08:28.330 293:pos-tag                INFO     ********************
2023-01-16 20:08:28.330 294:pos-tag                INFO     Best f1:0.146
2023-01-16 20:08:28.330 295:pos-tag                INFO     ********************
2023-01-16 20:08:29.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:08:29.618 315:pos-tag                INFO     ********************
2023-01-16 20:08:29.618 316:pos-tag                INFO     Best MCC:0.602
2023-01-16 20:08:29.618 317:pos-tag                INFO     ********************
2023-01-16 20:08:31.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:08:31.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:08:31.914 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:08:31.914 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:08:36.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:08:36.656 401:pos-tag                INFO     eval_acc = 0.6276
2023-01-16 20:08:36.656 401:pos-tag                INFO     eval_f1 = 0.1477
2023-01-16 20:08:36.656 401:pos-tag                INFO     eval_mcc = 0.6038
2023-01-16 20:08:36.656 401:pos-tag                INFO     eval_precision = 0.1801
2023-01-16 20:08:36.656 401:pos-tag                INFO     eval_recall = 0.1527
2023-01-16 20:08:36.656 293:pos-tag                INFO     ********************
2023-01-16 20:08:36.656 294:pos-tag                INFO     Best f1:0.1477
2023-01-16 20:08:36.656 295:pos-tag                INFO     ********************
2023-01-16 20:08:37.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:08:37.888 315:pos-tag                INFO     ********************
2023-01-16 20:08:37.888 316:pos-tag                INFO     Best MCC:0.6038
2023-01-16 20:08:37.888 317:pos-tag                INFO     ********************
2023-01-16 20:08:38.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:08:39.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:08:39.669 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:08:39.669 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:08:44.409 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:08:44.409 401:pos-tag                INFO     eval_acc = 0.629
2023-01-16 20:08:44.409 401:pos-tag                INFO     eval_f1 = 0.1483
2023-01-16 20:08:44.409 401:pos-tag                INFO     eval_mcc = 0.6051
2023-01-16 20:08:44.410 401:pos-tag                INFO     eval_precision = 0.1804
2023-01-16 20:08:44.410 401:pos-tag                INFO     eval_recall = 0.153
2023-01-16 20:08:44.410 293:pos-tag                INFO     ********************
2023-01-16 20:08:44.410 294:pos-tag                INFO     Best f1:0.1483
2023-01-16 20:08:44.410 295:pos-tag                INFO     ********************
2023-01-16 20:08:45.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:08:45.655 315:pos-tag                INFO     ********************
2023-01-16 20:08:45.655 316:pos-tag                INFO     Best MCC:0.6051
2023-01-16 20:08:45.655 317:pos-tag                INFO     ********************
2023-01-16 20:08:47.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:08:47.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:08:47.950 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:08:47.950 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:08:52.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:08:52.687 401:pos-tag                INFO     eval_acc = 0.6322
2023-01-16 20:08:52.687 401:pos-tag                INFO     eval_f1 = 0.1509
2023-01-16 20:08:52.687 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-16 20:08:52.688 401:pos-tag                INFO     eval_precision = 0.1842
2023-01-16 20:08:52.688 401:pos-tag                INFO     eval_recall = 0.1552
2023-01-16 20:08:52.688 293:pos-tag                INFO     ********************
2023-01-16 20:08:52.688 294:pos-tag                INFO     Best f1:0.1509
2023-01-16 20:08:52.688 295:pos-tag                INFO     ********************
2023-01-16 20:08:53.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:08:53.918 315:pos-tag                INFO     ********************
2023-01-16 20:08:53.919 316:pos-tag                INFO     Best MCC:0.6083
2023-01-16 20:08:53.919 317:pos-tag                INFO     ********************
2023-01-16 20:08:54.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:08:55.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:08:55.686 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:08:55.687 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:09:00.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:09:00.432 401:pos-tag                INFO     eval_acc = 0.6332
2023-01-16 20:09:00.432 401:pos-tag                INFO     eval_f1 = 0.1513
2023-01-16 20:09:00.433 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-16 20:09:00.433 401:pos-tag                INFO     eval_precision = 0.1812
2023-01-16 20:09:00.433 401:pos-tag                INFO     eval_recall = 0.1559
2023-01-16 20:09:00.433 293:pos-tag                INFO     ********************
2023-01-16 20:09:00.433 294:pos-tag                INFO     Best f1:0.1513
2023-01-16 20:09:00.433 295:pos-tag                INFO     ********************
2023-01-16 20:09:01.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:09:01.728 315:pos-tag                INFO     ********************
2023-01-16 20:09:01.728 316:pos-tag                INFO     Best MCC:0.6092
2023-01-16 20:09:01.728 317:pos-tag                INFO     ********************
2023-01-16 20:09:03.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:09:03.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:09:03.971 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:09:03.971 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:09:08.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:09:08.712 401:pos-tag                INFO     eval_acc = 0.6342
2023-01-16 20:09:08.712 401:pos-tag                INFO     eval_f1 = 0.1515
2023-01-16 20:09:08.712 401:pos-tag                INFO     eval_mcc = 0.6101
2023-01-16 20:09:08.712 401:pos-tag                INFO     eval_precision = 0.1815
2023-01-16 20:09:08.712 401:pos-tag                INFO     eval_recall = 0.1559
2023-01-16 20:09:08.712 293:pos-tag                INFO     ********************
2023-01-16 20:09:08.712 294:pos-tag                INFO     Best f1:0.1515
2023-01-16 20:09:08.712 295:pos-tag                INFO     ********************
2023-01-16 20:09:09.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:09:09.957 315:pos-tag                INFO     ********************
2023-01-16 20:09:09.957 316:pos-tag                INFO     Best MCC:0.6101
2023-01-16 20:09:09.957 317:pos-tag                INFO     ********************
2023-01-16 20:09:10.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:09:11.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:09:11.590 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:09:11.590 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:09:16.332 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:09:16.332 401:pos-tag                INFO     eval_acc = 0.6351
2023-01-16 20:09:16.332 401:pos-tag                INFO     eval_f1 = 0.1514
2023-01-16 20:09:16.332 401:pos-tag                INFO     eval_mcc = 0.6109
2023-01-16 20:09:16.333 401:pos-tag                INFO     eval_precision = 0.1816
2023-01-16 20:09:16.333 401:pos-tag                INFO     eval_recall = 0.1557
2023-01-16 20:09:16.333 315:pos-tag                INFO     ********************
2023-01-16 20:09:16.333 316:pos-tag                INFO     Best MCC:0.6109
2023-01-16 20:09:16.333 317:pos-tag                INFO     ********************
2023-01-16 20:09:17.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:09:18.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:09:18.394 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:09:18.394 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:09:23.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:09:23.140 401:pos-tag                INFO     eval_acc = 0.636
2023-01-16 20:09:23.140 401:pos-tag                INFO     eval_f1 = 0.1525
2023-01-16 20:09:23.140 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-16 20:09:23.141 401:pos-tag                INFO     eval_precision = 0.1855
2023-01-16 20:09:23.141 401:pos-tag                INFO     eval_recall = 0.157
2023-01-16 20:09:23.141 293:pos-tag                INFO     ********************
2023-01-16 20:09:23.141 294:pos-tag                INFO     Best f1:0.1525
2023-01-16 20:09:23.141 295:pos-tag                INFO     ********************
2023-01-16 20:09:24.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:09:24.435 315:pos-tag                INFO     ********************
2023-01-16 20:09:24.436 316:pos-tag                INFO     Best MCC:0.6117
2023-01-16 20:09:24.436 317:pos-tag                INFO     ********************
2023-01-16 20:09:25.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:09:26.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:09:26.669 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:09:26.669 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:09:31.412 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:09:31.412 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-16 20:09:31.412 401:pos-tag                INFO     eval_f1 = 0.1529
2023-01-16 20:09:31.412 401:pos-tag                INFO     eval_mcc = 0.6124
2023-01-16 20:09:31.412 401:pos-tag                INFO     eval_precision = 0.1865
2023-01-16 20:09:31.412 401:pos-tag                INFO     eval_recall = 0.1573
2023-01-16 20:09:31.413 293:pos-tag                INFO     ********************
2023-01-16 20:09:31.413 294:pos-tag                INFO     Best f1:0.1529
2023-01-16 20:09:31.413 295:pos-tag                INFO     ********************
2023-01-16 20:09:32.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:09:32.398 315:pos-tag                INFO     ********************
2023-01-16 20:09:32.399 316:pos-tag                INFO     Best MCC:0.6124
2023-01-16 20:09:32.399 317:pos-tag                INFO     ********************
2023-01-16 20:09:33.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:09:34.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:09:34.136 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:09:34.136 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:09:38.878 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:09:38.878 401:pos-tag                INFO     eval_acc = 0.6379
2023-01-16 20:09:38.878 401:pos-tag                INFO     eval_f1 = 0.1532
2023-01-16 20:09:38.879 401:pos-tag                INFO     eval_mcc = 0.6133
2023-01-16 20:09:38.879 401:pos-tag                INFO     eval_precision = 0.1868
2023-01-16 20:09:38.879 401:pos-tag                INFO     eval_recall = 0.1573
2023-01-16 20:09:38.879 293:pos-tag                INFO     ********************
2023-01-16 20:09:38.879 294:pos-tag                INFO     Best f1:0.1532
2023-01-16 20:09:38.879 295:pos-tag                INFO     ********************
2023-01-16 20:09:39.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:09:39.862 315:pos-tag                INFO     ********************
2023-01-16 20:09:39.862 316:pos-tag                INFO     Best MCC:0.6133
2023-01-16 20:09:39.862 317:pos-tag                INFO     ********************
2023-01-16 20:09:40.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:09:41.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:09:41.583 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:09:41.583 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:09:46.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:09:46.326 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-16 20:09:46.326 401:pos-tag                INFO     eval_f1 = 0.1551
2023-01-16 20:09:46.326 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-16 20:09:46.326 401:pos-tag                INFO     eval_precision = 0.1894
2023-01-16 20:09:46.326 401:pos-tag                INFO     eval_recall = 0.1592
2023-01-16 20:09:46.326 293:pos-tag                INFO     ********************
2023-01-16 20:09:46.326 294:pos-tag                INFO     Best f1:0.1551
2023-01-16 20:09:46.326 295:pos-tag                INFO     ********************
2023-01-16 20:09:47.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:09:47.618 315:pos-tag                INFO     ********************
2023-01-16 20:09:47.618 316:pos-tag                INFO     Best MCC:0.6139
2023-01-16 20:09:47.618 317:pos-tag                INFO     ********************
2023-01-16 20:09:49.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:09:49.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:09:49.863 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:09:49.863 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:09:54.603 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:09:54.603 401:pos-tag                INFO     eval_acc = 0.6392
2023-01-16 20:09:54.603 401:pos-tag                INFO     eval_f1 = 0.1545
2023-01-16 20:09:54.603 401:pos-tag                INFO     eval_mcc = 0.6143
2023-01-16 20:09:54.603 401:pos-tag                INFO     eval_precision = 0.1867
2023-01-16 20:09:54.603 401:pos-tag                INFO     eval_recall = 0.1586
2023-01-16 20:09:54.604 315:pos-tag                INFO     ********************
2023-01-16 20:09:54.604 316:pos-tag                INFO     Best MCC:0.6143
2023-01-16 20:09:54.604 317:pos-tag                INFO     ********************
2023-01-16 20:09:55.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:09:56.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:09:56.470 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:09:56.470 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:10:01.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:10:01.218 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-16 20:10:01.218 401:pos-tag                INFO     eval_f1 = 0.1555
2023-01-16 20:10:01.218 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-16 20:10:01.218 401:pos-tag                INFO     eval_precision = 0.1879
2023-01-16 20:10:01.218 401:pos-tag                INFO     eval_recall = 0.1594
2023-01-16 20:10:01.218 293:pos-tag                INFO     ********************
2023-01-16 20:10:01.218 294:pos-tag                INFO     Best f1:0.1555
2023-01-16 20:10:01.218 295:pos-tag                INFO     ********************
2023-01-16 20:10:02.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:10:02.478 315:pos-tag                INFO     ********************
2023-01-16 20:10:02.478 316:pos-tag                INFO     Best MCC:0.6153
2023-01-16 20:10:02.478 317:pos-tag                INFO     ********************
2023-01-16 20:10:03.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:10:04.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:10:04.685 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:10:04.685 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:10:09.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:10:09.428 401:pos-tag                INFO     eval_acc = 0.641
2023-01-16 20:10:09.428 401:pos-tag                INFO     eval_f1 = 0.1566
2023-01-16 20:10:09.428 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-16 20:10:09.428 401:pos-tag                INFO     eval_precision = 0.1891
2023-01-16 20:10:09.428 401:pos-tag                INFO     eval_recall = 0.1603
2023-01-16 20:10:09.428 293:pos-tag                INFO     ********************
2023-01-16 20:10:09.429 294:pos-tag                INFO     Best f1:0.1566
2023-01-16 20:10:09.429 295:pos-tag                INFO     ********************
2023-01-16 20:10:10.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:10:10.720 315:pos-tag                INFO     ********************
