2023-01-15 16:20:07.793 669:pos-tag                DEBUG  main message
2023-01-15 16:28:41.355 401:pos-tag                INFO     eval_recall = 0.2765
2023-01-15 16:28:41.355 293:pos-tag                INFO     ********************
2023-01-15 16:28:41.355 294:pos-tag                INFO     Best f1:0.3013
2023-01-15 16:28:41.355 295:pos-tag                INFO     ********************
2023-01-15 16:28:45.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:28:45.045 315:pos-tag                INFO     ********************
2023-01-15 16:28:45.045 316:pos-tag                INFO     Best MCC:0.6215
2023-01-15 16:28:45.045 317:pos-tag                INFO     ********************
2023-01-15 16:28:48.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:28:49.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:28:49.585 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:28:49.585 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:28:52.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:28:52.961 401:pos-tag                INFO     eval_acc = 0.6411
2023-01-15 16:28:52.961 401:pos-tag                INFO     eval_f1 = 0.3018
2023-01-15 16:28:52.961 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-15 16:28:52.961 401:pos-tag                INFO     eval_precision = 0.4032
2023-01-15 16:28:52.961 401:pos-tag                INFO     eval_recall = 0.277
2023-01-15 16:28:52.961 293:pos-tag                INFO     ********************
2023-01-15 16:28:52.961 294:pos-tag                INFO     Best f1:0.3018
2023-01-15 16:28:52.961 295:pos-tag                INFO     ********************
2023-01-15 16:28:54.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:28:54.301 315:pos-tag                INFO     ********************
2023-01-15 16:28:54.301 316:pos-tag                INFO     Best MCC:0.6218
2023-01-15 16:28:54.302 317:pos-tag                INFO     ********************
2023-01-15 16:28:57.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:28:57.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:28:57.938 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:28:57.938 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:01.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:29:01.316 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-15 16:29:01.316 401:pos-tag                INFO     eval_f1 = 0.3014
2023-01-15 16:29:01.316 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-15 16:29:01.316 401:pos-tag                INFO     eval_precision = 0.402
2023-01-15 16:29:01.316 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-15 16:29:01.316 315:pos-tag                INFO     ********************
2023-01-15 16:29:01.316 316:pos-tag                INFO     Best MCC:0.622
2023-01-15 16:29:01.316 317:pos-tag                INFO     ********************
2023-01-15 16:29:02.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:29:03.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:29:03.321 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:29:03.322 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:06.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:29:06.705 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-15 16:29:06.705 401:pos-tag                INFO     eval_f1 = 0.3026
2023-01-15 16:29:06.705 401:pos-tag                INFO     eval_mcc = 0.6222
2023-01-15 16:29:06.705 401:pos-tag                INFO     eval_precision = 0.4023
2023-01-15 16:29:06.705 401:pos-tag                INFO     eval_recall = 0.2783
2023-01-15 16:29:06.705 293:pos-tag                INFO     ********************
2023-01-15 16:29:06.705 294:pos-tag                INFO     Best f1:0.3026
2023-01-15 16:29:06.705 295:pos-tag                INFO     ********************
2023-01-15 16:29:07.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:29:07.827 315:pos-tag                INFO     ********************
2023-01-15 16:29:07.827 316:pos-tag                INFO     Best MCC:0.6222
2023-01-15 16:29:07.827 317:pos-tag                INFO     ********************
2023-01-15 16:29:11.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:29:12.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:29:12.448 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:29:12.449 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:15.830 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:29:15.830 401:pos-tag                INFO     eval_acc = 0.6421
2023-01-15 16:29:15.830 401:pos-tag                INFO     eval_f1 = 0.3029
2023-01-15 16:29:15.830 401:pos-tag                INFO     eval_mcc = 0.6222
2023-01-15 16:29:15.830 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-15 16:29:15.830 401:pos-tag                INFO     eval_recall = 0.2787
2023-01-15 16:29:15.831 293:pos-tag                INFO     ********************
2023-01-15 16:29:15.831 294:pos-tag                INFO     Best f1:0.3029
2023-01-15 16:29:15.831 295:pos-tag                INFO     ********************
2023-01-15 16:29:17.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:29:17.079 315:pos-tag                INFO     ********************
2023-01-15 16:29:17.080 316:pos-tag                INFO     Best MCC:0.6222
2023-01-15 16:29:17.080 317:pos-tag                INFO     ********************
2023-01-15 16:29:20.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:29:21.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:29:21.533 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:29:21.533 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:24.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:29:24.914 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 16:29:24.914 401:pos-tag                INFO     eval_f1 = 0.3035
2023-01-15 16:29:24.914 401:pos-tag                INFO     eval_mcc = 0.6221
2023-01-15 16:29:24.914 401:pos-tag                INFO     eval_precision = 0.4013
2023-01-15 16:29:24.914 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-15 16:29:24.915 293:pos-tag                INFO     ********************
2023-01-15 16:29:24.915 294:pos-tag                INFO     Best f1:0.3035
2023-01-15 16:29:24.915 295:pos-tag                INFO     ********************
2023-01-15 16:29:26.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:29:26.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:29:26.933 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:29:26.933 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:30.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:29:30.319 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 16:29:30.319 401:pos-tag                INFO     eval_f1 = 0.304
2023-01-15 16:29:30.319 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-15 16:29:30.319 401:pos-tag                INFO     eval_precision = 0.4002
2023-01-15 16:29:30.319 401:pos-tag                INFO     eval_recall = 0.2799
2023-01-15 16:29:30.319 293:pos-tag                INFO     ********************
2023-01-15 16:29:30.320 294:pos-tag                INFO     Best f1:0.304
2023-01-15 16:29:30.320 295:pos-tag                INFO     ********************
2023-01-15 16:29:31.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:29:32.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:29:32.134 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:29:32.135 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:35.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:29:35.521 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 16:29:35.521 401:pos-tag                INFO     eval_f1 = 0.3043
2023-01-15 16:29:35.521 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-15 16:29:35.521 401:pos-tag                INFO     eval_precision = 0.3989
2023-01-15 16:29:35.521 401:pos-tag                INFO     eval_recall = 0.2804
2023-01-15 16:29:35.521 293:pos-tag                INFO     ********************
2023-01-15 16:29:35.521 294:pos-tag                INFO     Best f1:0.3043
2023-01-15 16:29:35.521 295:pos-tag                INFO     ********************
2023-01-15 16:29:36.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:29:37.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:29:37.470 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:29:37.470 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:40.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:29:40.856 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 16:29:40.856 401:pos-tag                INFO     eval_f1 = 0.3043
2023-01-15 16:29:40.856 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-15 16:29:40.857 401:pos-tag                INFO     eval_precision = 0.3984
2023-01-15 16:29:40.857 401:pos-tag                INFO     eval_recall = 0.2805
2023-01-15 16:29:41.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:29:41.655 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:29:41.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:45.043 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:29:45.043 401:pos-tag                INFO     eval_acc = 0.6423
2023-01-15 16:29:45.043 401:pos-tag                INFO     eval_f1 = 0.3042
2023-01-15 16:29:45.043 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-15 16:29:45.043 401:pos-tag                INFO     eval_precision = 0.3984
2023-01-15 16:29:45.044 401:pos-tag                INFO     eval_recall = 0.2805
2023-01-15 16:29:45.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:29:45.647 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:29:45.647 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:49.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:29:49.037 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-15 16:29:49.037 401:pos-tag                INFO     eval_f1 = 0.3045
2023-01-15 16:29:49.037 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-15 16:29:49.038 401:pos-tag                INFO     eval_precision = 0.3986
2023-01-15 16:29:49.038 401:pos-tag                INFO     eval_recall = 0.2808
2023-01-15 16:29:49.038 293:pos-tag                INFO     ********************
2023-01-15 16:29:49.038 294:pos-tag                INFO     Best f1:0.3045
2023-01-15 16:29:49.038 295:pos-tag                INFO     ********************
2023-01-15 16:29:49.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:29:50.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:29:50.267 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:29:50.267 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:53.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:29:53.661 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-15 16:29:53.661 401:pos-tag                INFO     eval_f1 = 0.3045
2023-01-15 16:29:53.661 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-15 16:29:53.661 401:pos-tag                INFO     eval_precision = 0.3986
2023-01-15 16:29:53.662 401:pos-tag                INFO     eval_recall = 0.2808
2023-01-15 16:29:53.932 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 16:29:53.932 423:pos-tag                INFO     Num examples = 295
2023-01-15 16:29:53.932 424:pos-tag                INFO     Batch size = 32
2023-01-15 16:29:57.355 471:pos-tag                INFO   ***** Test results *****
2023-01-15 16:29:57.355 473:pos-tag                INFO     eval_acc = 0.6242
2023-01-15 16:29:57.355 473:pos-tag                INFO     eval_f1 = 0.2386
2023-01-15 16:29:57.355 473:pos-tag                INFO     eval_mcc = 0.6046
2023-01-15 16:29:57.355 473:pos-tag                INFO     eval_precision = 0.3149
2023-01-15 16:29:57.356 473:pos-tag                INFO     eval_recall = 0.2226
