2022-08-28 22:50:03.982 669:pos-tag                DEBUG  main message
2022-08-28 22:55:45.486 293:pos-tag                INFO     ********************
2022-08-28 22:55:45.486 294:pos-tag                INFO     Best f1:0.2453
2022-08-28 22:55:45.486 295:pos-tag                INFO     ********************
2022-08-28 22:55:46.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:55:46.551 315:pos-tag                INFO     ********************
2022-08-28 22:55:46.551 316:pos-tag                INFO     Best MCC:0.6172
2022-08-28 22:55:46.551 317:pos-tag                INFO     ********************
2022-08-28 22:55:47.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:55:48.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:55:48.164 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:55:48.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:55:51.566 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:55:51.566 401:pos-tag                INFO     eval_acc = 0.638
2022-08-28 22:55:51.566 401:pos-tag                INFO     eval_f1 = 0.2497
2022-08-28 22:55:51.566 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-28 22:55:51.566 401:pos-tag                INFO     eval_precision = 0.2743
2022-08-28 22:55:51.567 401:pos-tag                INFO     eval_recall = 0.2618
2022-08-28 22:55:51.567 293:pos-tag                INFO     ********************
2022-08-28 22:55:51.567 294:pos-tag                INFO     Best f1:0.2497
2022-08-28 22:55:51.567 295:pos-tag                INFO     ********************
2022-08-28 22:55:52.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:55:52.572 315:pos-tag                INFO     ********************
2022-08-28 22:55:52.572 316:pos-tag                INFO     Best MCC:0.6181
2022-08-28 22:55:52.572 317:pos-tag                INFO     ********************
2022-08-28 22:55:53.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:55:54.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:55:54.046 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:55:54.046 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:55:57.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:55:57.445 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-28 22:55:57.445 401:pos-tag                INFO     eval_f1 = 0.2505
2022-08-28 22:55:57.445 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-28 22:55:57.445 401:pos-tag                INFO     eval_precision = 0.2754
2022-08-28 22:55:57.446 401:pos-tag                INFO     eval_recall = 0.2624
2022-08-28 22:55:57.446 293:pos-tag                INFO     ********************
2022-08-28 22:55:57.446 294:pos-tag                INFO     Best f1:0.2505
2022-08-28 22:55:57.446 295:pos-tag                INFO     ********************
2022-08-28 22:55:58.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:55:58.506 315:pos-tag                INFO     ********************
2022-08-28 22:55:58.506 316:pos-tag                INFO     Best MCC:0.6193
2022-08-28 22:55:58.506 317:pos-tag                INFO     ********************
2022-08-28 22:55:59.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:56:00.179 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:56:00.179 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:56:00.180 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:56:03.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:56:03.585 401:pos-tag                INFO     eval_acc = 0.6398
2022-08-28 22:56:03.585 401:pos-tag                INFO     eval_f1 = 0.2532
2022-08-28 22:56:03.585 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-28 22:56:03.585 401:pos-tag                INFO     eval_precision = 0.2827
2022-08-28 22:56:03.585 401:pos-tag                INFO     eval_recall = 0.2649
2022-08-28 22:56:03.585 293:pos-tag                INFO     ********************
2022-08-28 22:56:03.585 294:pos-tag                INFO     Best f1:0.2532
2022-08-28 22:56:03.585 295:pos-tag                INFO     ********************
2022-08-28 22:56:04.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:56:04.646 315:pos-tag                INFO     ********************
2022-08-28 22:56:04.646 316:pos-tag                INFO     Best MCC:0.6199
2022-08-28 22:56:04.646 317:pos-tag                INFO     ********************
2022-08-28 22:56:06.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:56:07.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:56:07.275 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:56:07.275 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:56:10.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:56:10.680 401:pos-tag                INFO     eval_acc = 0.6404
2022-08-28 22:56:10.680 401:pos-tag                INFO     eval_f1 = 0.2528
2022-08-28 22:56:10.680 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 22:56:10.680 401:pos-tag                INFO     eval_precision = 0.2825
2022-08-28 22:56:10.680 401:pos-tag                INFO     eval_recall = 0.2648
2022-08-28 22:56:10.680 315:pos-tag                INFO     ********************
2022-08-28 22:56:10.680 316:pos-tag                INFO     Best MCC:0.6205
2022-08-28 22:56:10.680 317:pos-tag                INFO     ********************
2022-08-28 22:56:13.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:56:14.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:56:14.242 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:56:14.242 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:56:17.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:56:17.642 401:pos-tag                INFO     eval_acc = 0.641
2022-08-28 22:56:17.642 401:pos-tag                INFO     eval_f1 = 0.253
2022-08-28 22:56:17.642 401:pos-tag                INFO     eval_mcc = 0.6212
2022-08-28 22:56:17.642 401:pos-tag                INFO     eval_precision = 0.2824
2022-08-28 22:56:17.642 401:pos-tag                INFO     eval_recall = 0.2649
2022-08-28 22:56:17.642 315:pos-tag                INFO     ********************
2022-08-28 22:56:17.642 316:pos-tag                INFO     Best MCC:0.6212
2022-08-28 22:56:17.642 317:pos-tag                INFO     ********************
2022-08-28 22:56:21.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:56:22.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:56:22.115 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:56:22.115 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:56:25.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:56:25.512 401:pos-tag                INFO     eval_acc = 0.6414
2022-08-28 22:56:25.513 401:pos-tag                INFO     eval_f1 = 0.2554
2022-08-28 22:56:25.513 401:pos-tag                INFO     eval_mcc = 0.6216
2022-08-28 22:56:25.513 401:pos-tag                INFO     eval_precision = 0.2851
2022-08-28 22:56:25.513 401:pos-tag                INFO     eval_recall = 0.2673
2022-08-28 22:56:25.513 293:pos-tag                INFO     ********************
2022-08-28 22:56:25.513 294:pos-tag                INFO     Best f1:0.2554
2022-08-28 22:56:25.513 295:pos-tag                INFO     ********************
2022-08-28 22:56:27.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:56:27.755 315:pos-tag                INFO     ********************
2022-08-28 22:56:27.755 316:pos-tag                INFO     Best MCC:0.6216
2022-08-28 22:56:27.755 317:pos-tag                INFO     ********************
2022-08-28 22:56:32.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:56:33.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:56:33.083 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:56:33.083 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:56:36.482 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:56:36.482 401:pos-tag                INFO     eval_acc = 0.6417
2022-08-28 22:56:36.482 401:pos-tag                INFO     eval_f1 = 0.2575
2022-08-28 22:56:36.482 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-28 22:56:36.482 401:pos-tag                INFO     eval_precision = 0.2873
2022-08-28 22:56:36.482 401:pos-tag                INFO     eval_recall = 0.2695
2022-08-28 22:56:36.482 293:pos-tag                INFO     ********************
2022-08-28 22:56:36.482 294:pos-tag                INFO     Best f1:0.2575
2022-08-28 22:56:36.483 295:pos-tag                INFO     ********************
2022-08-28 22:56:39.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:56:39.260 315:pos-tag                INFO     ********************
2022-08-28 22:56:39.260 316:pos-tag                INFO     Best MCC:0.6219
2022-08-28 22:56:39.260 317:pos-tag                INFO     ********************
2022-08-28 22:56:43.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:56:44.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:56:44.407 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:56:44.407 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:56:47.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:56:47.810 401:pos-tag                INFO     eval_acc = 0.6421
2022-08-28 22:56:47.810 401:pos-tag                INFO     eval_f1 = 0.2574
2022-08-28 22:56:47.811 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 22:56:47.811 401:pos-tag                INFO     eval_precision = 0.2874
2022-08-28 22:56:47.811 401:pos-tag                INFO     eval_recall = 0.2696
2022-08-28 22:56:47.811 315:pos-tag                INFO     ********************
2022-08-28 22:56:47.811 316:pos-tag                INFO     Best MCC:0.6223
2022-08-28 22:56:47.811 317:pos-tag                INFO     ********************
2022-08-28 22:56:51.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:56:51.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:56:51.939 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:56:51.939 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:56:55.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:56:55.336 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-28 22:56:55.336 401:pos-tag                INFO     eval_f1 = 0.2575
2022-08-28 22:56:55.336 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-28 22:56:55.336 401:pos-tag                INFO     eval_precision = 0.2878
2022-08-28 22:56:55.336 401:pos-tag                INFO     eval_recall = 0.2697
2022-08-28 22:56:55.337 315:pos-tag                INFO     ********************
2022-08-28 22:56:55.337 316:pos-tag                INFO     Best MCC:0.6231
2022-08-28 22:56:55.337 317:pos-tag                INFO     ********************
2022-08-28 22:56:58.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:56:59.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:56:59.300 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:56:59.300 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:57:02.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:57:02.706 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 22:57:02.706 401:pos-tag                INFO     eval_f1 = 0.2571
2022-08-28 22:57:02.706 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-28 22:57:02.706 401:pos-tag                INFO     eval_precision = 0.2876
2022-08-28 22:57:02.706 401:pos-tag                INFO     eval_recall = 0.2693
2022-08-28 22:57:03.480 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:57:03.480 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:57:03.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:57:06.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:57:06.880 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 22:57:06.880 401:pos-tag                INFO     eval_f1 = 0.2615
2022-08-28 22:57:06.880 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-28 22:57:06.880 401:pos-tag                INFO     eval_precision = 0.2926
2022-08-28 22:57:06.880 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-28 22:57:06.881 293:pos-tag                INFO     ********************
2022-08-28 22:57:06.881 294:pos-tag                INFO     Best f1:0.2615
2022-08-28 22:57:06.881 295:pos-tag                INFO     ********************
2022-08-28 22:57:08.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:57:09.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:57:10.721 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:57:10.721 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:57:14.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:57:14.125 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-28 22:57:14.125 401:pos-tag                INFO     eval_f1 = 0.2615
2022-08-28 22:57:14.125 401:pos-tag                INFO     eval_mcc = 0.6229
2022-08-28 22:57:14.126 401:pos-tag                INFO     eval_precision = 0.2925
2022-08-28 22:57:14.126 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-28 22:57:14.126 293:pos-tag                INFO     ********************
2022-08-28 22:57:14.126 294:pos-tag                INFO     Best f1:0.2615
2022-08-28 22:57:14.126 295:pos-tag                INFO     ********************
2022-08-28 22:57:16.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:57:16.941 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:57:16.941 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:57:16.942 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:57:20.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:57:20.340 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-28 22:57:20.340 401:pos-tag                INFO     eval_f1 = 0.2616
2022-08-28 22:57:20.340 401:pos-tag                INFO     eval_mcc = 0.6238
2022-08-28 22:57:20.340 401:pos-tag                INFO     eval_precision = 0.2928
2022-08-28 22:57:20.340 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-28 22:57:20.340 293:pos-tag                INFO     ********************
2022-08-28 22:57:20.341 294:pos-tag                INFO     Best f1:0.2616
2022-08-28 22:57:20.341 295:pos-tag                INFO     ********************
2022-08-28 22:57:22.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:57:22.226 315:pos-tag                INFO     ********************
2022-08-28 22:57:22.227 316:pos-tag                INFO     Best MCC:0.6238
2022-08-28 22:57:22.227 317:pos-tag                INFO     ********************
2022-08-28 22:57:26.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:57:26.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:57:26.841 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:57:26.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:57:30.241 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:57:30.241 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-28 22:57:30.241 401:pos-tag                INFO     eval_f1 = 0.264
2022-08-28 22:57:30.241 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 22:57:30.241 401:pos-tag                INFO     eval_precision = 0.2958
2022-08-28 22:57:30.241 401:pos-tag                INFO     eval_recall = 0.2764
2022-08-28 22:57:30.241 293:pos-tag                INFO     ********************
2022-08-28 22:57:30.242 294:pos-tag                INFO     Best f1:0.264
2022-08-28 22:57:30.242 295:pos-tag                INFO     ********************
2022-08-28 22:57:32.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:57:32.266 315:pos-tag                INFO     ********************
2022-08-28 22:57:32.266 316:pos-tag                INFO     Best MCC:0.6248
2022-08-28 22:57:32.266 317:pos-tag                INFO     ********************
2022-08-28 22:57:34.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:57:35.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:57:35.479 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:57:35.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:57:38.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:57:38.876 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-28 22:57:38.876 401:pos-tag                INFO     eval_f1 = 0.2638
2022-08-28 22:57:38.876 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-28 22:57:38.876 401:pos-tag                INFO     eval_precision = 0.2958
2022-08-28 22:57:38.877 401:pos-tag                INFO     eval_recall = 0.2761
2022-08-28 22:57:38.877 315:pos-tag                INFO     ********************
2022-08-28 22:57:38.877 316:pos-tag                INFO     Best MCC:0.6252
2022-08-28 22:57:38.877 317:pos-tag                INFO     ********************
2022-08-28 22:57:41.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:57:42.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:57:42.573 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:57:42.573 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:57:45.982 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:57:45.982 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 22:57:45.982 401:pos-tag                INFO     eval_f1 = 0.267
2022-08-28 22:57:45.982 401:pos-tag                INFO     eval_mcc = 0.6254
2022-08-28 22:57:45.982 401:pos-tag                INFO     eval_precision = 0.2989
2022-08-28 22:57:45.982 401:pos-tag                INFO     eval_recall = 0.2791
2022-08-28 22:57:45.982 293:pos-tag                INFO     ********************
2022-08-28 22:57:45.982 294:pos-tag                INFO     Best f1:0.267
2022-08-28 22:57:45.983 295:pos-tag                INFO     ********************
2022-08-28 22:57:48.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:57:48.294 315:pos-tag                INFO     ********************
2022-08-28 22:57:48.294 316:pos-tag                INFO     Best MCC:0.6254
2022-08-28 22:57:48.294 317:pos-tag                INFO     ********************
2022-08-28 22:57:51.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:57:52.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:57:52.541 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:57:52.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:57:55.954 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:57:55.954 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-28 22:57:55.954 401:pos-tag                INFO     eval_f1 = 0.2677
2022-08-28 22:57:55.954 401:pos-tag                INFO     eval_mcc = 0.6261
2022-08-28 22:57:55.954 401:pos-tag                INFO     eval_precision = 0.2992
2022-08-28 22:57:55.955 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-28 22:57:55.955 293:pos-tag                INFO     ********************
2022-08-28 22:57:55.955 294:pos-tag                INFO     Best f1:0.2677
2022-08-28 22:57:55.955 295:pos-tag                INFO     ********************
2022-08-28 22:57:58.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:57:58.199 315:pos-tag                INFO     ********************
2022-08-28 22:57:58.199 316:pos-tag                INFO     Best MCC:0.6261
2022-08-28 22:57:58.199 317:pos-tag                INFO     ********************
2022-08-28 22:58:01.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:58:02.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:58:02.703 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:58:02.703 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:58:06.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:58:06.115 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-28 22:58:06.115 401:pos-tag                INFO     eval_f1 = 0.2679
2022-08-28 22:58:06.115 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-28 22:58:06.116 401:pos-tag                INFO     eval_precision = 0.2995
2022-08-28 22:58:06.116 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-28 22:58:06.116 293:pos-tag                INFO     ********************
2022-08-28 22:58:06.116 294:pos-tag                INFO     Best f1:0.2679
2022-08-28 22:58:06.116 295:pos-tag                INFO     ********************
2022-08-28 22:58:08.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:58:08.095 315:pos-tag                INFO     ********************
2022-08-28 22:58:08.095 316:pos-tag                INFO     Best MCC:0.6268
2022-08-28 22:58:08.095 317:pos-tag                INFO     ********************
2022-08-28 22:58:09.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:58:10.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:58:10.038 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:58:10.038 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:58:13.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:58:13.453 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-28 22:58:13.453 401:pos-tag                INFO     eval_f1 = 0.268
2022-08-28 22:58:13.453 401:pos-tag                INFO     eval_mcc = 0.6271
2022-08-28 22:58:13.453 401:pos-tag                INFO     eval_precision = 0.2995
2022-08-28 22:58:13.453 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-28 22:58:13.453 293:pos-tag                INFO     ********************
2022-08-28 22:58:13.454 294:pos-tag                INFO     Best f1:0.268
2022-08-28 22:58:13.454 295:pos-tag                INFO     ********************
2022-08-28 22:58:15.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:58:15.367 315:pos-tag                INFO     ********************
2022-08-28 22:58:15.367 316:pos-tag                INFO     Best MCC:0.6271
2022-08-28 22:58:15.367 317:pos-tag                INFO     ********************
2022-08-28 22:58:19.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:58:19.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:58:20.047 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:58:20.047 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:58:23.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:58:23.463 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 22:58:23.463 401:pos-tag                INFO     eval_f1 = 0.2679
2022-08-28 22:58:23.463 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-28 22:58:23.463 401:pos-tag                INFO     eval_precision = 0.2995
2022-08-28 22:58:23.463 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-28 22:58:23.463 315:pos-tag                INFO     ********************
2022-08-28 22:58:23.463 316:pos-tag                INFO     Best MCC:0.6274
2022-08-28 22:58:23.463 317:pos-tag                INFO     ********************
2022-08-28 22:58:24.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:58:25.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:58:25.481 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:58:25.482 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:58:28.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:58:28.889 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 22:58:28.889 401:pos-tag                INFO     eval_f1 = 0.2679
2022-08-28 22:58:28.889 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-28 22:58:28.889 401:pos-tag                INFO     eval_precision = 0.2995
2022-08-28 22:58:28.889 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-28 22:58:28.889 315:pos-tag                INFO     ********************
2022-08-28 22:58:28.889 316:pos-tag                INFO     Best MCC:0.6275
2022-08-28 22:58:28.889 317:pos-tag                INFO     ********************
2022-08-28 22:58:31.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:58:32.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:58:32.769 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:58:32.769 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:58:36.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:58:36.171 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 22:58:36.171 401:pos-tag                INFO     eval_f1 = 0.2678
2022-08-28 22:58:36.171 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 22:58:36.171 401:pos-tag                INFO     eval_precision = 0.2994
2022-08-28 22:58:36.171 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-28 22:58:36.171 315:pos-tag                INFO     ********************
2022-08-28 22:58:36.171 316:pos-tag                INFO     Best MCC:0.6278
2022-08-28 22:58:36.171 317:pos-tag                INFO     ********************
2022-08-28 22:58:39.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:58:40.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:58:40.005 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:58:40.005 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:58:43.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:58:43.412 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-28 22:58:43.412 401:pos-tag                INFO     eval_f1 = 0.2679
