2022-08-29 01:12:06.030 669:pos-tag                DEBUG  main message
2022-08-29 01:17:29.184 401:pos-tag                INFO     eval_mcc = 0.6069
2022-08-29 01:17:29.184 401:pos-tag                INFO     eval_precision = 0.4453
2022-08-29 01:17:29.184 401:pos-tag                INFO     eval_recall = 0.2881
2022-08-29 01:17:29.184 293:pos-tag                INFO     ********************
2022-08-29 01:17:29.184 294:pos-tag                INFO     Best f1:0.3136
2022-08-29 01:17:29.184 295:pos-tag                INFO     ********************
2022-08-29 01:17:30.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:17:30.175 315:pos-tag                INFO     ********************
2022-08-29 01:17:30.175 316:pos-tag                INFO     Best MCC:0.6069
2022-08-29 01:17:30.175 317:pos-tag                INFO     ********************
2022-08-29 01:17:34.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:17:35.417 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:17:35.417 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:17:35.417 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:17:38.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:17:38.797 401:pos-tag                INFO     eval_acc = 0.6287
2022-08-29 01:17:38.797 401:pos-tag                INFO     eval_f1 = 0.3147
2022-08-29 01:17:38.797 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-29 01:17:38.798 401:pos-tag                INFO     eval_precision = 0.4415
2022-08-29 01:17:38.798 401:pos-tag                INFO     eval_recall = 0.2885
2022-08-29 01:17:38.798 293:pos-tag                INFO     ********************
2022-08-29 01:17:38.798 294:pos-tag                INFO     Best f1:0.3147
2022-08-29 01:17:38.798 295:pos-tag                INFO     ********************
2022-08-29 01:17:40.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:17:40.063 315:pos-tag                INFO     ********************
2022-08-29 01:17:40.063 316:pos-tag                INFO     Best MCC:0.6087
2022-08-29 01:17:40.063 317:pos-tag                INFO     ********************
2022-08-29 01:17:44.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:17:45.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:17:45.382 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:17:45.383 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:17:48.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:17:48.762 401:pos-tag                INFO     eval_acc = 0.6301
2022-08-29 01:17:48.762 401:pos-tag                INFO     eval_f1 = 0.3163
2022-08-29 01:17:48.762 401:pos-tag                INFO     eval_mcc = 0.6108
2022-08-29 01:17:48.762 401:pos-tag                INFO     eval_precision = 0.4444
2022-08-29 01:17:48.762 401:pos-tag                INFO     eval_recall = 0.2898
2022-08-29 01:17:48.762 293:pos-tag                INFO     ********************
2022-08-29 01:17:48.762 294:pos-tag                INFO     Best f1:0.3163
2022-08-29 01:17:48.762 295:pos-tag                INFO     ********************
2022-08-29 01:17:50.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:17:50.071 315:pos-tag                INFO     ********************
2022-08-29 01:17:50.071 316:pos-tag                INFO     Best MCC:0.6108
2022-08-29 01:17:50.071 317:pos-tag                INFO     ********************
2022-08-29 01:17:54.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:17:55.347 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:17:56.060 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:17:56.060 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:17:59.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:17:59.455 401:pos-tag                INFO     eval_acc = 0.6321
2022-08-29 01:17:59.455 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-29 01:17:59.456 401:pos-tag                INFO     eval_mcc = 0.6123
2022-08-29 01:17:59.456 401:pos-tag                INFO     eval_precision = 0.4412
2022-08-29 01:17:59.456 401:pos-tag                INFO     eval_recall = 0.2924
2022-08-29 01:17:59.456 293:pos-tag                INFO     ********************
2022-08-29 01:17:59.456 294:pos-tag                INFO     Best f1:0.3173
2022-08-29 01:17:59.456 295:pos-tag                INFO     ********************
2022-08-29 01:18:00.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:18:00.593 315:pos-tag                INFO     ********************
2022-08-29 01:18:00.593 316:pos-tag                INFO     Best MCC:0.6123
2022-08-29 01:18:00.593 317:pos-tag                INFO     ********************
2022-08-29 01:18:06.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:18:06.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:18:06.832 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:18:06.832 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:18:10.222 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:18:10.222 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-29 01:18:10.222 401:pos-tag                INFO     eval_f1 = 0.3218
2022-08-29 01:18:10.223 401:pos-tag                INFO     eval_mcc = 0.6136
2022-08-29 01:18:10.223 401:pos-tag                INFO     eval_precision = 0.44
2022-08-29 01:18:10.223 401:pos-tag                INFO     eval_recall = 0.299
2022-08-29 01:18:10.223 293:pos-tag                INFO     ********************
2022-08-29 01:18:10.223 294:pos-tag                INFO     Best f1:0.3218
2022-08-29 01:18:10.223 295:pos-tag                INFO     ********************
2022-08-29 01:18:11.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:18:11.493 315:pos-tag                INFO     ********************
2022-08-29 01:18:11.493 316:pos-tag                INFO     Best MCC:0.6136
2022-08-29 01:18:11.493 317:pos-tag                INFO     ********************
2022-08-29 01:18:17.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:18:17.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:18:17.966 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:18:17.967 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:18:21.341 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:18:21.341 401:pos-tag                INFO     eval_acc = 0.6352
2022-08-29 01:18:21.341 401:pos-tag                INFO     eval_f1 = 0.3221
2022-08-29 01:18:21.341 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-29 01:18:21.341 401:pos-tag                INFO     eval_precision = 0.4321
2022-08-29 01:18:21.341 401:pos-tag                INFO     eval_recall = 0.2997
2022-08-29 01:18:21.341 293:pos-tag                INFO     ********************
2022-08-29 01:18:21.342 294:pos-tag                INFO     Best f1:0.3221
2022-08-29 01:18:21.342 295:pos-tag                INFO     ********************
2022-08-29 01:18:22.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:18:22.652 315:pos-tag                INFO     ********************
2022-08-29 01:18:22.652 316:pos-tag                INFO     Best MCC:0.6137
2022-08-29 01:18:22.652 317:pos-tag                INFO     ********************
2022-08-29 01:18:26.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:18:27.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:18:27.565 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:18:27.565 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:18:30.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:18:30.945 401:pos-tag                INFO     eval_acc = 0.6362
2022-08-29 01:18:30.945 401:pos-tag                INFO     eval_f1 = 0.3257
2022-08-29 01:18:30.945 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-29 01:18:30.945 401:pos-tag                INFO     eval_precision = 0.4413
2022-08-29 01:18:30.945 401:pos-tag                INFO     eval_recall = 0.302
2022-08-29 01:18:30.946 293:pos-tag                INFO     ********************
2022-08-29 01:18:30.946 294:pos-tag                INFO     Best f1:0.3257
2022-08-29 01:18:30.946 295:pos-tag                INFO     ********************
2022-08-29 01:18:32.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:18:32.211 315:pos-tag                INFO     ********************
2022-08-29 01:18:32.211 316:pos-tag                INFO     Best MCC:0.6147
2022-08-29 01:18:32.211 317:pos-tag                INFO     ********************
2022-08-29 01:18:39.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:18:40.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:18:40.294 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:18:40.294 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:18:43.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:18:43.669 401:pos-tag                INFO     eval_acc = 0.6376
2022-08-29 01:18:43.670 401:pos-tag                INFO     eval_f1 = 0.3263
2022-08-29 01:18:43.670 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-29 01:18:43.670 401:pos-tag                INFO     eval_precision = 0.4462
2022-08-29 01:18:43.670 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-29 01:18:43.670 293:pos-tag                INFO     ********************
2022-08-29 01:18:43.670 294:pos-tag                INFO     Best f1:0.3263
2022-08-29 01:18:43.670 295:pos-tag                INFO     ********************
2022-08-29 01:18:44.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:18:44.955 315:pos-tag                INFO     ********************
2022-08-29 01:18:44.955 316:pos-tag                INFO     Best MCC:0.6164
2022-08-29 01:18:44.955 317:pos-tag                INFO     ********************
2022-08-29 01:18:50.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:18:51.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:18:51.438 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:18:51.438 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:18:54.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:18:54.816 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-29 01:18:54.816 401:pos-tag                INFO     eval_f1 = 0.3282
2022-08-29 01:18:54.816 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-29 01:18:54.817 401:pos-tag                INFO     eval_precision = 0.4481
2022-08-29 01:18:54.817 401:pos-tag                INFO     eval_recall = 0.3043
2022-08-29 01:18:54.817 293:pos-tag                INFO     ********************
2022-08-29 01:18:54.817 294:pos-tag                INFO     Best f1:0.3282
2022-08-29 01:18:54.817 295:pos-tag                INFO     ********************
2022-08-29 01:18:55.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:18:55.877 315:pos-tag                INFO     ********************
2022-08-29 01:18:55.878 316:pos-tag                INFO     Best MCC:0.6185
2022-08-29 01:18:55.878 317:pos-tag                INFO     ********************
2022-08-29 01:19:01.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:19:01.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:19:01.814 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:19:01.815 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:19:05.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:19:05.191 401:pos-tag                INFO     eval_acc = 0.6403
2022-08-29 01:19:05.191 401:pos-tag                INFO     eval_f1 = 0.3305
2022-08-29 01:19:05.191 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-29 01:19:05.191 401:pos-tag                INFO     eval_precision = 0.4517
2022-08-29 01:19:05.191 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-29 01:19:05.191 293:pos-tag                INFO     ********************
2022-08-29 01:19:05.191 294:pos-tag                INFO     Best f1:0.3305
2022-08-29 01:19:05.191 295:pos-tag                INFO     ********************
2022-08-29 01:19:09.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:19:09.846 315:pos-tag                INFO     ********************
2022-08-29 01:19:09.846 316:pos-tag                INFO     Best MCC:0.6199
2022-08-29 01:19:09.846 317:pos-tag                INFO     ********************
2022-08-29 01:19:14.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:19:15.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:19:15.206 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:19:15.206 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:19:18.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:19:18.579 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-29 01:19:18.579 401:pos-tag                INFO     eval_f1 = 0.3316
2022-08-29 01:19:18.579 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-29 01:19:18.579 401:pos-tag                INFO     eval_precision = 0.4385
2022-08-29 01:19:18.579 401:pos-tag                INFO     eval_recall = 0.3067
2022-08-29 01:19:18.579 293:pos-tag                INFO     ********************
2022-08-29 01:19:18.579 294:pos-tag                INFO     Best f1:0.3316
2022-08-29 01:19:18.579 295:pos-tag                INFO     ********************
2022-08-29 01:19:19.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:19:19.866 315:pos-tag                INFO     ********************
2022-08-29 01:19:19.866 316:pos-tag                INFO     Best MCC:0.6218
2022-08-29 01:19:19.866 317:pos-tag                INFO     ********************
2022-08-29 01:19:27.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:19:28.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:19:28.002 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:19:28.002 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:19:31.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:19:31.372 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-29 01:19:31.372 401:pos-tag                INFO     eval_f1 = 0.3338
2022-08-29 01:19:31.372 401:pos-tag                INFO     eval_mcc = 0.6225
2022-08-29 01:19:31.372 401:pos-tag                INFO     eval_precision = 0.4395
2022-08-29 01:19:31.372 401:pos-tag                INFO     eval_recall = 0.308
2022-08-29 01:19:31.373 293:pos-tag                INFO     ********************
2022-08-29 01:19:31.373 294:pos-tag                INFO     Best f1:0.3338
2022-08-29 01:19:31.373 295:pos-tag                INFO     ********************
2022-08-29 01:19:32.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:19:32.661 315:pos-tag                INFO     ********************
2022-08-29 01:19:32.661 316:pos-tag                INFO     Best MCC:0.6225
2022-08-29 01:19:32.662 317:pos-tag                INFO     ********************
2022-08-29 01:19:36.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:19:37.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:19:37.423 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:19:37.423 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:19:40.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:19:40.796 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-29 01:19:40.796 401:pos-tag                INFO     eval_f1 = 0.3344
2022-08-29 01:19:40.796 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-29 01:19:40.796 401:pos-tag                INFO     eval_precision = 0.4426
2022-08-29 01:19:40.797 401:pos-tag                INFO     eval_recall = 0.308
2022-08-29 01:19:40.797 293:pos-tag                INFO     ********************
2022-08-29 01:19:40.797 294:pos-tag                INFO     Best f1:0.3344
2022-08-29 01:19:40.797 295:pos-tag                INFO     ********************
2022-08-29 01:19:41.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:19:41.816 315:pos-tag                INFO     ********************
2022-08-29 01:19:41.816 316:pos-tag                INFO     Best MCC:0.6227
2022-08-29 01:19:41.816 317:pos-tag                INFO     ********************
2022-08-29 01:19:47.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:19:48.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:19:48.363 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:19:48.363 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:19:51.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:19:51.736 401:pos-tag                INFO     eval_acc = 0.6429
2022-08-29 01:19:51.736 401:pos-tag                INFO     eval_f1 = 0.3334
2022-08-29 01:19:51.736 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-29 01:19:51.736 401:pos-tag                INFO     eval_precision = 0.437
2022-08-29 01:19:51.736 401:pos-tag                INFO     eval_recall = 0.307
2022-08-29 01:19:51.736 315:pos-tag                INFO     ********************
2022-08-29 01:19:51.736 316:pos-tag                INFO     Best MCC:0.6231
2022-08-29 01:19:51.736 317:pos-tag                INFO     ********************
2022-08-29 01:19:54.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:19:54.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:19:54.954 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:19:54.954 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:19:58.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:19:58.328 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-29 01:19:58.328 401:pos-tag                INFO     eval_f1 = 0.3347
2022-08-29 01:19:58.328 401:pos-tag                INFO     eval_mcc = 0.6237
2022-08-29 01:19:58.329 401:pos-tag                INFO     eval_precision = 0.4436
2022-08-29 01:19:58.329 401:pos-tag                INFO     eval_recall = 0.3077
2022-08-29 01:19:58.329 293:pos-tag                INFO     ********************
2022-08-29 01:19:58.329 294:pos-tag                INFO     Best f1:0.3347
2022-08-29 01:19:58.329 295:pos-tag                INFO     ********************
2022-08-29 01:19:59.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:19:59.390 315:pos-tag                INFO     ********************
2022-08-29 01:19:59.390 316:pos-tag                INFO     Best MCC:0.6237
2022-08-29 01:19:59.390 317:pos-tag                INFO     ********************
2022-08-29 01:20:05.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:20:06.124 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:20:06.125 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:20:06.125 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:20:09.511 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:20:09.511 401:pos-tag                INFO     eval_acc = 0.6441
2022-08-29 01:20:09.511 401:pos-tag                INFO     eval_f1 = 0.3349
2022-08-29 01:20:09.511 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-29 01:20:09.511 401:pos-tag                INFO     eval_precision = 0.4436
2022-08-29 01:20:09.511 401:pos-tag                INFO     eval_recall = 0.3078
2022-08-29 01:20:09.512 293:pos-tag                INFO     ********************
2022-08-29 01:20:09.512 294:pos-tag                INFO     Best f1:0.3349
2022-08-29 01:20:09.512 295:pos-tag                INFO     ********************
2022-08-29 01:20:10.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:20:10.416 315:pos-tag                INFO     ********************
2022-08-29 01:20:10.416 316:pos-tag                INFO     Best MCC:0.6246
2022-08-29 01:20:10.416 317:pos-tag                INFO     ********************
2022-08-29 01:20:11.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:20:11.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:20:11.997 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:20:11.997 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:20:15.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:20:15.377 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-29 01:20:15.377 401:pos-tag                INFO     eval_f1 = 0.3359
2022-08-29 01:20:15.377 401:pos-tag                INFO     eval_mcc = 0.6259
2022-08-29 01:20:15.378 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-29 01:20:15.378 401:pos-tag                INFO     eval_recall = 0.3092
2022-08-29 01:20:15.378 293:pos-tag                INFO     ********************
2022-08-29 01:20:15.378 294:pos-tag                INFO     Best f1:0.3359
2022-08-29 01:20:15.378 295:pos-tag                INFO     ********************
2022-08-29 01:20:16.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:20:16.374 315:pos-tag                INFO     ********************
2022-08-29 01:20:16.374 316:pos-tag                INFO     Best MCC:0.6259
2022-08-29 01:20:16.374 317:pos-tag                INFO     ********************
2022-08-29 01:20:17.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:20:18.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:20:18.359 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:20:18.359 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:20:21.739 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:20:21.739 401:pos-tag                INFO     eval_acc = 0.646
2022-08-29 01:20:21.739 401:pos-tag                INFO     eval_f1 = 0.3364
2022-08-29 01:20:21.739 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-29 01:20:21.739 401:pos-tag                INFO     eval_precision = 0.4536
2022-08-29 01:20:21.740 401:pos-tag                INFO     eval_recall = 0.3096
2022-08-29 01:20:21.740 293:pos-tag                INFO     ********************
2022-08-29 01:20:21.740 294:pos-tag                INFO     Best f1:0.3364
2022-08-29 01:20:21.740 295:pos-tag                INFO     ********************
2022-08-29 01:20:22.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:20:22.796 315:pos-tag                INFO     ********************
2022-08-29 01:20:22.796 316:pos-tag                INFO     Best MCC:0.6267
2022-08-29 01:20:22.797 317:pos-tag                INFO     ********************
2022-08-29 01:20:23.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:20:24.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:20:24.731 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:20:24.731 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:20:28.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:20:28.111 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-29 01:20:28.111 401:pos-tag                INFO     eval_f1 = 0.3361
2022-08-29 01:20:28.111 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-29 01:20:28.111 401:pos-tag                INFO     eval_precision = 0.455
2022-08-29 01:20:28.111 401:pos-tag                INFO     eval_recall = 0.3096
2022-08-29 01:20:28.112 315:pos-tag                INFO     ********************
2022-08-29 01:20:28.112 316:pos-tag                INFO     Best MCC:0.6269
2022-08-29 01:20:28.112 317:pos-tag                INFO     ********************
2022-08-29 01:20:29.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:20:30.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:20:30.084 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:20:30.084 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:20:33.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:20:33.466 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-29 01:20:33.466 401:pos-tag                INFO     eval_f1 = 0.3366
2022-08-29 01:20:33.466 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-29 01:20:33.466 401:pos-tag                INFO     eval_precision = 0.4554
2022-08-29 01:20:33.466 401:pos-tag                INFO     eval_recall = 0.3098
2022-08-29 01:20:33.466 293:pos-tag                INFO     ********************
2022-08-29 01:20:33.466 294:pos-tag                INFO     Best f1:0.3366
2022-08-29 01:20:33.466 295:pos-tag                INFO     ********************
2022-08-29 01:20:34.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:20:34.627 315:pos-tag                INFO     ********************
2022-08-29 01:20:34.627 316:pos-tag                INFO     Best MCC:0.6275
2022-08-29 01:20:34.628 317:pos-tag                INFO     ********************
2022-08-29 01:20:35.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:20:36.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:20:36.540 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:20:36.540 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:20:39.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:20:39.921 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-29 01:20:39.921 401:pos-tag                INFO     eval_f1 = 0.337
2022-08-29 01:20:39.921 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-29 01:20:39.921 401:pos-tag                INFO     eval_precision = 0.456
2022-08-29 01:20:39.921 401:pos-tag                INFO     eval_recall = 0.3104
2022-08-29 01:20:39.921 293:pos-tag                INFO     ********************
2022-08-29 01:20:39.921 294:pos-tag                INFO     Best f1:0.337
2022-08-29 01:20:39.922 295:pos-tag                INFO     ********************
